,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,151.956,151.521,151.585,151.573,151.839,151.465,151.582,151.561,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111041,0.10081,0.099599,0.101096,0.107578,0.099853,0.099796,0.099286,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111279,0.101041,0.099802,0.101306,0.107858,0.100067,0.100015,0.099475,
First Transpose (Finished All2All),150.587,150.098,150.434,144.874,150.579,150.098,150.434,144.871,
First Transpose (Unpacking),150.588,150.1,150.436,144.874,150.579,150.099,150.436,144.871,
First Transpose (Send Complete),150.732,150.238,150.577,144.981,150.686,150.237,150.578,144.973,
1D FFT Y-Direction,150.731,150.238,150.576,144.98,150.686,150.237,150.578,144.973,
Second Transpose (First Send),150.782,150.29,150.795,145.017,150.722,150.286,150.8,145.008,
Second Transpose (Packing),151.044,150.744,151.047,145.09,150.947,150.741,151.042,145.09,
Second Transpose (Start Local Transpose),151.045,150.744,151.047,145.09,150.947,150.741,151.044,145.09,
Second Transpose (Start Receive),151.05,150.75,151.055,145.094,150.951,150.746,151.05,145.095,
Second Transpose (First Receive),151.799,151.363,151.43,151.428,151.691,151.313,151.43,151.419,
Second Transpose (Finished Receive),151.8,151.363,151.43,151.428,151.691,151.313,151.43,151.419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.802,151.366,151.433,151.431,151.693,151.315,151.432,151.422,
1D FFT X-Direction,0.110444,0.100511,0.099254,0.100665,0.10716,0.099465,0.099456,0.09885,
Run complete,151.956,151.523,151.802,151.573,151.839,151.467,151.69,151.562,

init,1323.69,1326.99,1328.21,1320.22,1307.47,1320.47,1313.99,1318.93,
1D FFT Z-Direction,147.759,147.195,147.57,147.579,147.744,147.184,147.558,147.555,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114876,0.104133,0.10387,0.099959,0.104484,0.105386,0.103094,0.100652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115095,0.104335,0.104093,0.100184,0.104707,0.105649,0.103322,0.100863,
First Transpose (Finished All2All),146.527,145.855,145.024,144.825,146.529,145.854,145.023,144.823,
First Transpose (Unpacking),146.527,145.855,145.025,144.825,146.529,145.854,145.023,144.823,
First Transpose (Send Complete),146.639,145.96,145.131,144.931,146.634,145.958,145.127,144.927,
1D FFT Y-Direction,146.639,145.96,145.131,144.93,146.634,145.958,145.127,144.926,
Second Transpose (First Send),146.676,146.147,145.166,144.966,146.668,146.146,145.163,144.962,
Second Transpose (Packing),147.234,146.551,145.247,145.053,147.223,146.551,145.243,145.052,
Second Transpose (Start Local Transpose),147.234,146.551,145.247,145.054,147.223,146.551,145.243,145.053,
Second Transpose (Start Receive),147.239,146.555,145.251,145.057,147.226,146.555,145.247,145.057,
Second Transpose (First Receive),147.61,147.05,147.424,147.431,147.593,147.041,147.409,147.414,
Second Transpose (Finished Receive),147.61,147.051,147.424,147.432,147.593,147.041,147.409,147.414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.612,147.053,147.427,147.434,147.596,147.043,147.412,147.417,
1D FFT X-Direction,0.114288,0.103757,0.103428,0.099455,0.104053,0.104979,0.102715,0.100269,
Run complete,147.759,147.614,147.57,147.579,147.744,147.592,147.558,147.555,

init,1323.69,1326.99,1328.21,1320.22,1307.47,1320.47,1313.99,1318.93,
1D FFT Z-Direction,147.994,147.776,148.162,148.173,147.988,147.767,148.159,148.152,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109893,0.097816,0.099512,0.099332,0.102253,0.09635,0.098764,0.102563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110118,0.098027,0.099716,0.099557,0.102473,0.09661,0.098982,0.102768,
First Transpose (Finished All2All),146.786,145.799,145.247,144.917,146.787,145.798,145.245,144.915,
First Transpose (Unpacking),146.786,145.8,145.248,144.918,146.788,145.798,145.245,144.915,
First Transpose (Send Complete),146.896,145.904,145.355,145.024,146.896,145.9,145.355,145.021,
1D FFT Y-Direction,146.896,145.904,145.355,145.023,146.896,145.9,145.355,145.021,
Second Transpose (First Send),147.257,146.095,145.55,145.06,147.255,146.089,145.547,145.058,
Second Transpose (Packing),147.809,146.505,145.633,145.138,147.807,146.496,145.626,145.139,
Second Transpose (Start Local Transpose),147.809,146.505,145.634,145.138,147.807,146.496,145.626,145.139,
Second Transpose (Start Receive),147.814,146.509,145.638,145.142,147.81,146.5,145.63,145.143,
Second Transpose (First Receive),147.821,147.63,148.016,148.024,147.818,147.625,148.008,148.012,
Second Transpose (Finished Receive),147.821,147.63,148.016,148.024,147.818,147.625,148.009,148.012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.846,147.632,148.018,148.027,147.844,147.627,148.011,148.014,
1D FFT X-Direction,0.109357,0.097464,0.099093,0.098937,0.101875,0.095912,0.098404,0.102159,
Run complete,148.122,147.824,148.163,148.173,148.015,147.814,148.16,148.152,

init,1323.69,1326.99,1328.21,1320.22,1307.47,1320.47,1313.99,1318.93,
1D FFT Z-Direction,147.867,147.657,148.04,148.045,147.856,147.645,148.022,148.023,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110845,0.102135,0.101915,0.099339,0.106274,0.100725,0.100427,0.099642,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111078,0.10235,0.102131,0.099541,0.106493,0.101033,0.100615,0.099825,
First Transpose (Finished All2All),146.657,145.751,145.21,144.34,146.654,145.75,145.208,144.338,
First Transpose (Unpacking),146.658,145.752,145.21,144.341,146.654,145.75,145.208,144.338,
First Transpose (Send Complete),146.768,145.856,145.317,144.447,146.761,145.853,145.312,144.441,
1D FFT Y-Direction,146.767,145.856,145.317,144.446,146.76,145.853,145.312,144.44,
Second Transpose (First Send),147.134,146.049,145.51,144.482,147.124,146.045,145.502,144.477,
Second Transpose (Packing),147.685,146.458,145.594,144.57,147.672,146.455,145.583,144.552,
Second Transpose (Start Local Transpose),147.686,146.458,145.594,144.57,147.672,146.455,145.584,144.552,
Second Transpose (Start Receive),147.69,146.462,145.599,144.576,147.676,146.46,145.588,144.557,
Second Transpose (First Receive),147.697,147.51,147.892,147.897,147.683,147.498,147.878,147.884,
Second Transpose (Finished Receive),147.698,147.511,147.892,147.898,147.683,147.499,147.879,147.885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.722,147.513,147.895,147.9,147.709,147.501,147.881,147.887,
1D FFT X-Direction,0.110238,0.101797,0.10149,0.098952,0.105925,0.10034,0.100097,0.099209,
Run complete,147.897,147.697,148.04,148.046,147.883,147.687,148.023,148.024,

init,1323.69,1326.99,1328.21,1320.22,1307.47,1320.47,1313.99,1318.93,
1D FFT Z-Direction,147.802,147.594,147.973,147.979,147.798,147.584,147.963,147.965,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111987,0.100775,0.101543,0.100324,0.105082,0.099563,0.101101,0.099676,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11222,0.10099,0.101735,0.100535,0.105315,0.099793,0.101302,0.099887,
First Transpose (Finished All2All),146.601,145.683,145.179,144.413,146.599,145.683,145.18,144.41,
First Transpose (Unpacking),146.601,145.684,145.18,144.413,146.599,145.683,145.18,144.41,
First Transpose (Send Complete),146.71,145.789,145.286,144.519,146.706,145.786,145.284,144.513,
1D FFT Y-Direction,146.709,145.789,145.286,144.519,146.706,145.786,145.283,144.513,
Second Transpose (First Send),147.075,145.98,145.477,144.555,147.067,145.978,145.473,144.549,
Second Transpose (Packing),147.623,146.387,145.56,144.638,147.613,146.386,145.555,144.632,
Second Transpose (Start Local Transpose),147.623,146.387,145.561,144.639,147.613,146.386,145.555,144.632,
Second Transpose (Start Receive),147.627,146.391,145.564,144.642,147.617,146.39,145.558,144.637,
Second Transpose (First Receive),147.635,147.449,147.827,147.832,147.623,147.439,147.819,147.823,
Second Transpose (Finished Receive),147.635,147.449,147.827,147.833,147.624,147.44,147.819,147.823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.659,147.451,147.83,147.835,147.651,147.442,147.821,147.825,
1D FFT X-Direction,0.111446,0.100263,0.101154,0.099944,0.104776,0.099229,0.100782,0.099192,
Run complete,147.831,147.634,147.973,147.979,147.822,147.623,147.964,147.966,

init,1323.69,1326.99,1328.21,1320.22,1307.47,1320.47,1313.99,1318.93,
1D FFT Z-Direction,147.527,147.313,147.701,147.703,147.507,147.304,147.68,147.679,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113623,0.099509,0.100056,0.1008,0.104929,0.101541,0.099642,0.100849,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113907,0.099702,0.100261,0.101002,0.10514,0.101767,0.099872,0.101055,
First Transpose (Finished All2All),146.322,145.442,144.852,144.166,146.318,145.443,144.849,144.163,
First Transpose (Unpacking),146.322,145.443,144.852,144.167,146.319,145.443,144.85,144.164,
First Transpose (Send Complete),146.431,145.545,144.957,144.27,146.423,145.549,144.951,144.266,
1D FFT Y-Direction,146.431,145.545,144.957,144.27,146.422,145.549,144.951,144.266,
Second Transpose (First Send),146.795,145.734,145.146,144.305,146.782,145.739,145.139,144.301,
Second Transpose (Packing),147.344,146.136,145.224,144.377,147.329,146.141,145.215,144.374,
Second Transpose (Start Local Transpose),147.344,146.136,145.224,144.378,147.329,146.141,145.215,144.374,
Second Transpose (Start Receive),147.348,146.139,145.227,144.381,147.332,146.145,145.218,144.378,
Second Transpose (First Receive),147.36,147.167,147.551,147.555,147.339,147.155,147.532,147.535,
Second Transpose (Finished Receive),147.36,147.167,147.551,147.555,147.339,147.155,147.533,147.535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.381,147.169,147.554,147.557,147.365,147.157,147.535,147.538,
1D FFT X-Direction,0.113056,0.099159,0.099648,0.100424,0.104589,0.101168,0.099331,0.100468,
Run complete,147.554,147.36,147.701,147.704,147.535,147.469,147.68,147.68,
