,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),2.48455,2.23965,2.46319,2.45644,2.39501,2.36005,2.35199,2.3372,2.652,2.36221,2.62491,2.6284,2.50492,2.51534,2.48421,2.37281,
Second Transpose (Start Receive),2.48826,2.24281,2.46689,2.46037,2.39885,2.36339,2.3556,2.34142,2.65555,2.36529,2.62846,2.63224,2.50918,2.51883,2.48732,2.37591,
Second Transpose (First Receive),5.32057,5.30373,5.38814,5.3984,5.37915,5.35057,5.3862,5.30346,5.48,5.44819,5.53467,5.52177,5.42924,5.44659,5.46523,5.48204,
Second Transpose (Finished Receive),5.32091,5.30393,5.38847,5.39873,5.37937,5.35085,5.38653,5.30378,5.48033,5.44859,5.53511,5.52212,5.42967,5.44691,5.4656,5.48234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.32544,2.09621,2.32594,2.31773,2.25687,2.22314,2.21168,2.19886,2.50794,2.21944,2.49152,2.49405,2.371,2.38256,2.35022,2.23146,
Second Transpose (Unpacking),5.32354,5.3063,5.39063,5.40091,5.38161,5.35312,5.38876,5.30646,5.48281,5.45117,5.53744,5.52459,5.43187,5.44911,5.46777,5.4844,
1D FFT X-Direction,0.046378,0.035655,0.035309,0.037424,0.0362,0.036861,0.036693,0.035483,0.037891,0.036472,0.036441,0.036493,0.036864,0.037661,0.036819,0.037225,
Run complete,5.38696,5.33693,5.42272,5.43339,5.41556,5.3976,5.41804,5.33886,5.51813,5.4834,5.57156,5.55762,5.52476,5.48225,5.53339,5.5158,

init,1384.99,1387.12,1388.81,1379.28,1359.33,1362.56,1360.41,1357.51,1391.87,1389.26,1382.39,1383.46,1373.21,1368.51,1378.48,1373.96,
1D FFT Z-Direction,5.57726,5.35432,5.65866,5.64518,5.44839,5.3692,5.43853,5.58882,5.71201,5.46037,5.36592,5.37951,5.32558,5.3929,5.4965,5.57457,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08284,0.066688,0.067001,0.068653,0.06855,0.067587,0.067405,0.065727,0.068799,0.067922,0.068003,0.068156,0.068418,0.066852,0.06662,0.068264,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33935,2.25761,2.28569,2.25856,2.23037,2.27258,2.23795,2.22203,2.52715,2.3851,2.36021,2.31647,2.32215,2.38878,2.31844,2.26418,
First Transpose (Send Complete),2.38122,2.29351,2.32126,2.29505,2.26739,2.30859,2.27657,2.25822,2.56286,2.41895,2.39149,2.34943,2.35663,2.4212,2.35099,2.29738,
1D FFT Y-Direction,2.38095,2.29325,2.32104,2.29479,2.26715,2.30839,2.27618,2.25801,2.56255,2.41871,2.39122,2.3492,2.35638,2.421,2.35079,2.29715,
Second Transpose (First Send),2.39683,2.3081,2.33559,2.3104,2.28133,2.32272,2.29293,2.27242,2.57866,2.433,2.4053,2.36335,2.37321,2.4353,2.36526,2.31204,
Second Transpose (Packing),2.502,2.39346,2.41924,2.39493,2.36485,2.40743,2.38208,2.35612,2.67566,2.52229,2.49043,2.44521,2.4578,2.5227,2.44737,2.39825,
Second Transpose (Start Local Transpose),2.50247,2.39372,2.41942,2.3952,2.36517,2.40763,2.38243,2.35634,2.67585,2.52245,2.49067,2.44538,2.45811,2.52299,2.44755,2.39847,
Second Transpose (Start Receive),2.50589,2.39701,2.42314,2.39876,2.36825,2.41125,2.38582,2.36048,2.67894,2.52559,2.49422,2.44886,2.46125,2.52685,2.45069,2.40159,
Second Transpose (First Receive),5.54033,5.32153,5.62638,5.61283,5.41568,5.3362,5.40243,5.5554,5.67703,5.42626,5.33301,5.3451,5.29215,5.36197,5.46532,5.54218,
Second Transpose (Finished Receive),5.54055,5.32181,5.62668,5.61316,5.41598,5.33661,5.40281,5.55573,5.67739,5.42666,5.33336,5.3455,5.29287,5.3623,5.46565,5.54254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.33902,2.2573,2.28544,2.25819,2.23017,2.27235,2.23742,2.22173,2.5269,2.38471,2.35984,2.31596,2.32175,2.3885,2.31815,2.26372,
Second Transpose (Unpacking),5.54371,5.32429,5.62891,5.6153,5.41844,5.33893,5.40561,5.55788,5.67963,5.429,5.33618,5.34812,5.29505,5.36449,5.46773,5.54468,
1D FFT X-Direction,0.046541,0.036029,0.035925,0.037295,0.036078,0.036594,0.036137,0.034438,0.036752,0.036883,0.037231,0.03652,0.036076,0.036034,0.035819,0.036401,
Run complete,5.59806,5.52626,5.66284,5.64988,5.57414,5.58574,5.44064,5.58949,5.71811,5.46424,5.6781,5.66976,5.54965,5.39705,5.6376,5.57515,

init,1384.99,1387.12,1388.81,1379.28,1359.33,1362.56,1360.41,1357.51,1391.87,1389.26,1382.39,1383.46,1373.21,1368.51,1378.48,1373.96,
1D FFT Z-Direction,5.61219,5.47001,5.60407,5.64843,5.4623,5.48372,5.56296,5.57786,5.49542,5.37633,5.46727,5.53431,5.27948,5.39121,5.58138,5.57766,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083068,0.067938,0.06486,0.068478,0.06837,0.066432,0.067184,0.065307,0.072189,0.067466,0.066789,0.066736,0.067264,0.066038,0.066055,0.066086,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32499,2.26043,2.27889,2.30598,2.2543,2.31907,2.28704,2.29046,2.3922,2.3256,2.36245,2.42772,2.30661,2.42329,2.45173,2.43271,
First Transpose (Send Complete),2.36604,2.29736,2.31428,2.34228,2.2909,2.35496,2.32506,2.32726,2.42809,2.35851,2.39605,2.46103,2.3391,2.45743,2.48478,2.46761,
1D FFT Y-Direction,2.36577,2.29709,2.31404,2.34203,2.29064,2.35477,2.32477,2.32704,2.42778,2.35832,2.39578,2.46082,2.33891,2.45721,2.48454,2.4674,
Second Transpose (First Send),2.38074,2.31156,2.32852,2.35625,2.30498,2.36882,2.34009,2.34127,2.44205,2.37292,2.41088,2.47461,2.35316,2.47281,2.49812,2.48092,
Second Transpose (Packing),2.48215,2.39562,2.40937,2.44052,2.3868,2.45403,2.42427,2.42572,2.5287,2.45603,2.49527,2.56429,2.43755,2.56859,2.58423,2.56715,
Second Transpose (Start Local Transpose),2.48269,2.39589,2.40961,2.44079,2.387,2.45423,2.42452,2.42593,2.52888,2.45623,2.49548,2.56452,2.43784,2.56887,2.58452,2.56735,
Second Transpose (Start Receive),2.48605,2.39939,2.41288,2.44435,2.39012,2.45727,2.42787,2.42952,2.53197,2.45945,2.4988,2.56807,2.44089,2.57299,2.5876,2.57054,
Second Transpose (First Receive),5.57387,5.43651,5.57084,5.61804,5.43007,5.44983,5.52932,5.5433,5.46202,5.34141,5.43467,5.4985,5.24362,5.36057,5.55115,5.54489,
Second Transpose (Finished Receive),5.57408,5.43684,5.57112,5.61835,5.4304,5.4502,5.52961,5.54365,5.46233,5.34181,5.43507,5.49871,5.24405,5.36089,5.55143,5.5451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.32464,2.26012,2.27863,2.30566,2.25411,2.31885,2.28623,2.29013,2.3918,2.32502,2.36205,2.42734,2.30617,2.42305,2.45148,2.43242,
Second Transpose (Unpacking),5.57928,5.43934,5.57344,5.62041,5.43302,5.45275,5.53192,5.54597,5.46462,5.34457,5.43737,5.50088,5.2463,5.36303,5.55355,5.54716,
1D FFT X-Direction,0.046829,0.036287,0.034734,0.036617,0.037142,0.035432,0.036356,0.035039,0.039126,0.036892,0.03682,0.035967,0.036359,0.035443,0.035508,0.035647,
Run complete,5.6215,5.57287,5.60814,5.65211,5.56317,5.54092,5.61694,5.5848,5.55381,5.49998,5.53915,5.53716,5.42072,5.42204,5.58759,5.58332,

init,1384.99,1387.12,1388.81,1379.28,1359.33,1362.56,1360.41,1357.51,1391.87,1389.26,1382.39,1383.46,1373.21,1368.51,1378.48,1373.96,
1D FFT Z-Direction,5.62326,5.33848,5.58273,5.55408,5.48272,5.57067,5.55208,5.53654,5.36938,5.4086,5.53476,5.51188,5.34424,5.34727,5.44359,5.44562,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080884,0.067048,0.06603,0.066862,0.065079,0.067225,0.068059,0.067137,0.069096,0.068059,0.065998,0.067435,0.066219,0.066229,0.067065,0.066602,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46981,2.27045,2.40947,2.39172,2.26617,2.33307,2.37942,2.35786,2.33111,2.19261,2.32412,2.31073,2.22467,2.22857,2.30269,2.30892,
First Transpose (Send Complete),2.51074,2.30641,2.44497,2.42773,2.30603,2.36826,2.41357,2.39496,2.36623,2.22478,2.3563,2.34242,2.25731,2.26215,2.33652,2.34078,
1D FFT Y-Direction,2.51045,2.30612,2.44474,2.42747,2.30579,2.36806,2.41331,2.39474,2.36593,2.22458,2.35602,2.34219,2.2571,2.26194,2.33626,2.34056,
Second Transpose (First Send),2.52907,2.32189,2.45906,2.44223,2.32082,2.38213,2.42819,2.40882,2.38184,2.24001,2.36987,2.35632,2.27254,2.2783,2.35074,2.35496,
Second Transpose (Packing),2.6352,2.41062,2.54813,2.53222,2.40773,2.47057,2.51446,2.495,2.47827,2.32908,2.45979,2.44419,2.35897,2.36584,2.44226,2.44257,
Second Transpose (Start Local Transpose),2.63584,2.4109,2.54842,2.53243,2.40795,2.47077,2.5147,2.49518,2.47854,2.32929,2.46003,2.44449,2.35925,2.36611,2.4425,2.44279,
Second Transpose (Start Receive),2.63975,2.41499,2.55159,2.5365,2.41138,2.47442,2.52155,2.49851,2.4817,2.33247,2.46308,2.44807,2.36294,2.36986,2.44575,2.4461,
Second Transpose (First Receive),5.58931,5.30582,5.54866,5.52254,5.44972,5.53724,5.52081,5.50255,5.33302,5.37613,5.50209,5.48004,5.31033,5.31523,5.41225,5.41296,
Second Transpose (Finished Receive),5.5896,5.30608,5.54897,5.52283,5.45,5.53751,5.52116,5.50286,5.33345,5.3765,5.50242,5.48039,5.3107,5.31567,5.41256,5.4133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.46936,2.27017,2.40924,2.39134,2.26584,2.33285,2.3791,2.35764,2.33079,2.19178,2.32384,2.3104,2.22434,2.22815,2.30246,2.30862,
Second Transpose (Unpacking),5.59218,5.30833,5.55131,5.52502,5.45239,5.54066,5.52346,5.50516,5.33694,5.37883,5.50477,5.48261,5.31294,5.31786,5.41469,5.41542,
1D FFT X-Direction,0.045592,0.036549,0.035201,0.035914,0.034483,0.036717,0.037117,0.036022,0.037126,0.037509,0.035314,0.036445,0.035632,0.035519,0.035844,0.035886,
Run complete,5.63169,5.42529,5.58933,5.55753,5.48465,5.59435,5.55604,5.58485,5.40988,5.40923,5.53943,5.51767,5.49496,5.49249,5.47894,5.44888,

init,1384.99,1387.12,1388.81,1379.28,1359.33,1362.56,1360.41,1357.51,1391.87,1389.26,1382.39,1383.46,1373.21,1368.51,1378.48,1373.96,
1D FFT Z-Direction,5.74703,5.37374,5.60113,5.65562,5.44732,5.46127,5.47045,5.72484,5.35914,5.41936,5.5392,5.46553,5.59361,5.57342,5.43251,5.45496,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083996,0.066724,0.068326,0.067747,0.067179,0.066815,0.067484,0.066493,0.069354,0.067479,0.067374,0.067308,0.067659,0.06658,0.067411,0.064801,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53683,2.31046,2.26417,2.25216,2.37714,2.4069,2.4167,2.33152,2.36456,2.21215,2.22948,2.21128,2.36603,2.33091,2.33165,2.31216,
First Transpose (Send Complete),2.57887,2.34592,2.30026,2.28939,2.41253,2.44217,2.45281,2.36873,2.40394,2.24676,2.26321,2.24459,2.39932,2.36322,2.36621,2.34595,
1D FFT Y-Direction,2.57859,2.34568,2.3,2.28913,2.41228,2.44194,2.45255,2.36845,2.40362,2.24651,2.26295,2.24434,2.3991,2.36292,2.36599,2.34572,
Second Transpose (First Send),2.5964,2.36035,2.3152,2.30425,2.42632,2.45723,2.46708,2.38369,2.41897,2.26129,2.27665,2.25875,2.4131,2.37876,2.38303,2.36276,
Second Transpose (Packing),2.69473,2.44921,2.39891,2.38884,2.51603,2.54086,2.55289,2.47139,2.51397,2.34934,2.36387,2.344,2.50107,2.47271,2.47313,2.45012,
Second Transpose (Start Local Transpose),2.69522,2.44948,2.39923,2.38905,2.51623,2.54107,2.55309,2.47162,2.5142,2.35289,2.36418,2.34421,2.50146,2.47332,2.47346,2.45032,
Second Transpose (Start Receive),2.69849,2.45264,2.40251,2.39289,2.52011,2.54465,2.55682,2.47515,2.51728,2.35604,2.36743,2.34753,2.50481,2.4767,2.47662,2.4539,
Second Transpose (First Receive),5.71237,5.34143,5.5684,5.6244,5.41397,5.42572,5.43855,5.69084,5.32561,5.38481,5.50735,5.43293,5.55875,5.54108,5.39866,5.42246,
Second Transpose (Finished Receive),5.71263,5.34174,5.56867,5.62468,5.41431,5.42589,5.43888,5.69116,5.3259,5.38519,5.50773,5.43335,5.5591,5.54137,5.39907,5.42285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.53647,2.31016,2.26387,2.25181,2.37689,2.40664,2.41633,2.33114,2.36431,2.21178,2.22924,2.21099,2.36577,2.33068,2.33128,2.31183,
Second Transpose (Unpacking),5.71516,5.34397,5.57082,5.62683,5.41694,5.43198,5.44108,5.69384,5.32842,5.38764,5.50989,5.43558,5.56129,5.54357,5.40192,5.42505,
1D FFT X-Direction,0.047941,0.03562,0.036484,0.036381,0.036549,0.035534,0.036447,0.036046,0.036869,0.036611,0.03558,0.036754,0.036849,0.036289,0.03616,0.034426,
Run complete,5.76212,5.47775,5.63801,5.65629,5.52133,5.47963,5.47334,5.72679,5.50593,5.42001,5.5399,5.46618,5.59819,5.57941,5.54003,5.5498,

init,1384.99,1387.12,1388.81,1379.28,1359.33,1362.56,1360.41,1357.51,1391.87,1389.26,1382.39,1383.46,1373.21,1368.51,1378.48,1373.96,
1D FFT Z-Direction,5.37532,5.39156,5.42596,5.47217,5.41721,5.44406,5.4253,5.43757,5.36629,5.31708,5.35936,5.4933,5.40379,5.39619,5.40144,5.41568,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.081578,0.065916,0.067837,0.066201,0.065891,0.066293,0.070328,0.066867,0.072015,0.067669,0.06566,0.067524,0.06681,0.066208,0.069325,0.067108,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28138,2.16531,2.27758,2.31685,2.23486,2.25158,2.28624,2.30018,2.29413,2.20482,2.28361,2.44101,2.30229,2.15509,2.31213,2.32743,
First Transpose (Send Complete),2.32234,2.20115,2.31371,2.35252,2.27193,2.28678,2.32256,2.33457,2.32996,2.2389,2.31664,2.47313,2.33597,2.18987,2.34496,2.36078,
1D FFT Y-Direction,2.32207,2.20082,2.31342,2.35231,2.27167,2.28657,2.32217,2.33432,2.32966,2.23865,2.31641,2.47288,2.33577,2.18969,2.34474,2.36056,
Second Transpose (First Send),2.33795,2.21652,2.32746,2.36671,2.28597,2.30117,2.33787,2.34762,2.34408,2.2541,2.33178,2.48705,2.34994,2.20461,2.35869,2.37467,
Second Transpose (Packing),2.43647,2.30778,2.41167,2.45424,2.37097,2.38492,2.42416,2.43218,2.43392,2.3395,2.41915,2.57463,2.43349,2.29405,2.44333,2.45822,
Second Transpose (Start Local Transpose),2.43697,2.30807,2.41187,2.4545,2.37119,2.38515,2.42448,2.4324,2.43413,2.33973,2.41941,2.57485,2.43378,2.29427,2.44349,2.45844,
Second Transpose (Start Receive),2.44027,2.31114,2.41486,2.45801,2.37465,2.38821,2.42794,2.43638,2.43722,2.34299,2.42255,2.57809,2.43699,2.29756,2.44699,2.46164,
Second Transpose (First Receive),5.34055,5.35959,5.39389,5.4415,5.38304,5.4122,5.39206,5.4046,5.33224,5.28372,5.32559,5.46044,5.37095,5.36464,5.36798,5.38261,
Second Transpose (Finished Receive),5.34091,5.35979,5.39407,5.44185,5.38338,5.41252,5.39251,5.40497,5.33261,5.28417,5.32598,5.46081,5.37123,5.365,5.36833,5.38293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.28091,2.16502,2.27722,2.31649,2.23462,2.25133,2.28558,2.29987,2.29379,2.20426,2.2832,2.44071,2.30195,2.15447,2.31188,2.32723,
Second Transpose (Unpacking),5.34361,5.36187,5.39615,5.4439,5.38572,5.41476,5.3952,5.40721,5.33472,5.28672,5.32857,5.4633,5.37341,5.36706,5.37044,5.38502,
1D FFT X-Direction,0.045945,0.035648,0.037633,0.035593,0.035401,0.035517,0.038352,0.036658,0.039594,0.036005,0.034433,0.036778,0.035774,0.034952,0.037247,0.036191,
Run complete,5.40349,5.39216,5.43004,5.47669,5.44107,5.44745,5.42952,5.44137,5.45815,5.31869,5.43778,5.49728,5.44587,5.39682,5.40387,5.419,

init,1384.99,1387.12,1388.81,1379.28,1359.33,1362.56,1360.41,1357.51,1391.87,1389.26,1382.39,1383.46,1373.21,1368.51,1378.48,1373.96,
1D FFT Z-Direction,5.76904,5.54767,5.44361,5.48115,5.35323,5.59633,5.60651,5.41342,5.51235,5.44241,5.57846,5.44866,5.59728,5.44769,5.62051,5.51774,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080581,0.066218,0.067563,0.066428,0.069478,0.066748,0.067029,0.067213,0.071948,0.067285,0.068793,0.066258,0.065682,0.066964,0.066111,0.067487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52978,2.44406,2.39551,2.30017,2.35644,2.34071,2.3204,2.39499,2.37934,2.2835,2.25495,2.38892,2.45502,2.30844,2.23101,2.24991,
First Transpose (Send Complete),2.57019,2.48113,2.43123,2.34093,2.39239,2.3773,2.35705,2.43221,2.41384,2.31799,2.29224,2.42378,2.48893,2.34179,2.26434,2.28338,
1D FFT Y-Direction,2.5699,2.48088,2.431,2.34069,2.39217,2.3771,2.35669,2.43199,2.41358,2.31769,2.29202,2.42356,2.48872,2.34159,2.2641,2.28316,
Second Transpose (First Send),2.58524,2.49641,2.44611,2.35603,2.40604,2.39182,2.37231,2.44678,2.42766,2.3328,2.3067,2.43786,2.50511,2.35718,2.27862,2.29856,
Second Transpose (Packing),2.68479,2.58845,2.53361,2.44289,2.49136,2.47652,2.45878,2.53327,2.52051,2.41953,2.39604,2.52515,2.59374,2.44716,2.3661,2.38261,
Second Transpose (Start Local Transpose),2.68546,2.58868,2.53387,2.44324,2.49166,2.47682,2.45906,2.53344,2.52083,2.41973,2.3963,2.52551,2.59405,2.44738,2.36639,2.38281,
Second Transpose (Start Receive),2.68891,2.59179,2.53705,2.44679,2.49488,2.48014,2.46268,2.53675,2.5244,2.42288,2.39976,2.52875,2.59769,2.45073,2.36973,2.38603,
Second Transpose (First Receive),5.73301,5.51302,5.41148,5.44937,5.31954,5.5617,5.57457,5.37937,5.47934,5.40625,5.54568,5.41616,5.56432,5.41507,5.58844,5.48446,
Second Transpose (Finished Receive),5.73324,5.51336,5.41174,5.44968,5.31984,5.56197,5.5748,5.37973,5.47963,5.40666,5.54604,5.41665,5.56461,5.41576,5.5887,5.48475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.52947,2.44375,2.39514,2.2997,2.35618,2.34043,2.32003,2.3946,2.37912,2.28318,2.25463,2.38864,2.45478,2.30815,2.23057,2.24964,
Second Transpose (Unpacking),5.73577,5.51562,5.41402,5.4517,5.32221,5.5643,5.57704,5.38213,5.48175,5.4093,5.549,5.41903,5.56673,5.41793,5.5909,5.4869,
1D FFT X-Direction,0.045378,0.035541,0.03655,0.035531,0.037679,0.03594,0.035774,0.036003,0.039591,0.036683,0.037174,0.035561,0.035778,0.035635,0.035279,0.036305,
Run complete,5.77733,5.55085,5.65534,5.73978,5.70188,5.73028,5.60717,5.46435,5.58993,5.44478,5.57911,5.45152,5.60268,5.50892,5.6211,5.51978,

init,1384.99,1387.12,1388.81,1379.28,1359.33,1362.56,1360.41,1357.51,1391.87,1389.26,1382.39,1383.46,1373.21,1368.51,1378.48,1373.96,
1D FFT Z-Direction,5.47153,5.61846,5.62738,5.61288,5.24545,5.30874,5.34082,5.49012,5.45151,5.66178,5.56011,5.52857,5.40962,5.4223,5.3601,5.36422,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.081284,0.067739,0.067013,0.066772,0.067085,0.06872,0.068007,0.068514,0.074262,0.066256,0.06746,0.067548,0.06617,0.067929,0.066123,0.067879,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33598,2.22004,2.34115,2.31948,2.23147,2.31483,2.30846,2.2042,2.41613,2.28799,2.47003,2.40968,2.35923,2.34441,2.38501,2.0478,
First Transpose (Send Complete),2.37815,2.25765,2.3777,2.35492,2.26723,2.35116,2.34475,2.24166,2.45158,2.32341,2.50321,2.44389,2.3926,2.37752,2.41909,2.08246,
1D FFT Y-Direction,2.37786,2.2573,2.37746,2.35466,2.26699,2.35096,2.34443,2.24147,2.45138,2.32321,2.503,2.44367,2.39238,2.3773,2.41888,2.08226,
Second Transpose (First Send),2.39421,2.27361,2.39296,2.3722,2.282,2.36466,2.35876,2.25631,2.4655,2.33966,2.51745,2.45728,2.4066,2.39141,2.43447,2.09707,
Second Transpose (Packing),2.49784,2.3625,2.47741,2.4577,2.36567,2.44966,2.44679,2.34205,2.55966,2.42874,2.6058,2.54185,2.48889,2.47694,2.51732,2.18518,
Second Transpose (Start Local Transpose),2.49828,2.36274,2.47761,2.458,2.36592,2.44987,2.44708,2.34225,2.55986,2.42897,2.60608,2.54204,2.48919,2.47715,2.51751,2.18538,
Second Transpose (Start Receive),2.50207,2.36608,2.48098,2.46118,2.36935,2.45327,2.45053,2.34554,2.56295,2.43253,2.60917,2.54519,2.49259,2.48079,2.52055,2.1886,
Second Transpose (First Receive),5.43629,5.58688,5.59424,5.57931,5.21222,5.27496,5.30673,5.45466,5.41777,5.6277,5.52856,5.4953,5.3752,5.3915,5.32844,5.33185,
Second Transpose (Finished Receive),5.43657,5.58723,5.59453,5.57968,5.21255,5.27525,5.30707,5.45499,5.41817,5.62789,5.52884,5.49562,5.37551,5.39178,5.32892,5.33218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.33561,2.21969,2.34089,2.31915,2.23119,2.31454,2.30812,2.20347,2.41576,2.28754,2.46979,2.40933,2.35905,2.34421,2.38478,2.04747,
Second Transpose (Unpacking),5.43925,5.58966,5.59691,5.58173,5.21511,5.27761,5.30931,5.45806,5.42056,5.63002,5.53101,5.49812,5.37762,5.39379,5.33106,5.33431,
1D FFT X-Direction,0.045184,0.036028,0.036254,0.036415,0.036559,0.037115,0.036678,0.036534,0.038866,0.035624,0.036953,0.03692,0.035566,0.036897,0.035823,0.036761,
Run complete,5.5892,5.61913,5.63254,5.61719,5.40888,5.31277,5.54655,5.49075,5.45508,5.66235,5.62666,5.53191,5.47542,5.52773,5.36331,5.3649,

init,1384.99,1387.12,1388.81,1379.28,1359.33,1362.56,1360.41,1357.51,1391.87,1389.26,1382.39,1383.46,1373.21,1368.51,1378.48,1373.96,
1D FFT Z-Direction,5.42285,5.22412,5.45981,5.53753,5.35391,5.37131,5.40188,5.40468,5.67781,5.24574,5.43075,5.42769,5.41842,5.59521,5.44011,5.35748,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.081221,0.069793,0.071019,0.070113,0.069617,0.068988,0.069021,0.067854,0.07067,0.067422,0.067347,0.067319,0.067586,0.066262,0.067786,0.066928,
