,0,1,2,3,4,5,6,7,
Run complete,190.336,190.381,203.224,201.554,190.399,190.484,201.584,202.542,

init,3291.02,3240.63,3287.97,3264.11,3145.89,3320.92,3338.05,3178.06,
1D FFT Z-Direction,189.738,189.793,202.902,200.914,189.906,190.022,202.051,202.652,
First Transpose (First Send),6.64309,9.29038,10.4279,9.65347,6.63824,8.21532,9.20622,9.4399,
First Transpose (Packing),6.63818,9.28956,10.4269,9.65252,6.63737,8.21362,9.20509,9.43908,
First Transpose (Start Local Transpose),6.64767,9.29214,10.4298,9.65518,6.63978,8.21703,9.20802,9.44155,
First Transpose (Start Receive),6.6552,9.29654,10.4346,9.65927,6.64387,8.2218,9.21293,9.44553,
First Transpose (First Receive),30.2352,32.9839,57.5002,56.8799,30.2146,33.1519,57.7163,56.8945,
First Transpose (Finished Receive),30.2356,32.9842,57.5005,56.8803,30.2149,33.1522,57.7166,56.8948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6094,35.7526,60.2766,59.6492,33.5823,35.924,60.4902,59.6658,
First Transpose (Send Complete),113.536,120.286,144.7,142.829,113.055,120.622,143.669,144.284,
1D FFT Y-Direction,113.534,120.281,144.692,142.824,113.05,120.621,143.668,144.283,
Second Transpose (First Send),115.24,121.778,146.08,144.205,114.76,122.137,145.051,145.788,
Second Transpose (Packing),118.649,124.77,148.831,147.083,118.167,124.888,147.803,148.673,
Second Transpose (Start Local Transpose),118.649,124.77,148.831,147.083,118.167,124.889,147.803,148.673,
Second Transpose (Start Receive),118.653,124.774,148.835,147.087,118.171,124.893,147.808,148.678,
Second Transpose (First Receive),148.336,148.306,172.257,159.051,148.441,148.428,171.271,160.731,
Second Transpose (Finished Receive),182.881,182.904,196.047,193.97,183.054,183.153,195.167,195.801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.41,184.49,197.583,195.583,184.582,184.703,196.735,197.329,
1D FFT X-Direction,6.63763,9.28913,10.4265,9.6521,6.63707,8.21322,9.20458,9.43873,
Run complete,189.739,189.795,202.902,200.916,189.907,190.024,202.053,202.653,

init,3291.02,3240.63,3287.97,3264.11,3145.89,3320.92,3338.05,3178.06,
1D FFT Z-Direction,189.905,189.998,203.445,200.733,189.808,189.866,202.129,202.284,
First Transpose (First Send),6.63277,8.84434,9.47022,9.54049,6.58407,9.50125,10.2636,9.4403,
First Transpose (Packing),6.63137,8.84349,9.46922,9.53965,6.58324,9.50042,10.2625,9.4395,
First Transpose (Start Local Transpose),6.63629,8.84614,9.47226,9.54215,6.58547,9.50302,10.2655,9.44188,
First Transpose (Start Receive),6.64327,8.85049,9.47686,9.5461,6.58953,9.50726,10.2703,9.44548,
First Transpose (First Receive),30.2119,33.3878,57.5176,56.771,30.1862,33.2277,57.4025,56.7715,
First Transpose (Finished Receive),30.2122,33.3881,57.5179,56.7713,30.1865,33.2281,57.4029,56.7718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5798,36.1493,60.2905,59.5417,33.558,36.0062,60.1753,59.542,
First Transpose (Send Complete),113.237,120.782,144.957,142.769,113.403,120.625,143.45,144.021,
1D FFT Y-Direction,113.236,120.781,144.956,142.763,113.399,120.618,143.38,144.02,
Second Transpose (First Send),114.94,122.266,146.337,144.146,115.11,122.001,144.931,145.395,
Second Transpose (Packing),118.353,125.006,149.087,146.894,118.523,124.752,147.835,148.273,
Second Transpose (Start Local Transpose),118.353,125.006,149.087,146.895,118.523,124.752,147.837,148.274,
Second Transpose (Start Receive),118.357,125.01,149.091,146.899,118.528,124.757,147.85,148.277,
Second Transpose (First Receive),148.565,148.542,172.52,158.85,148.323,148.289,171.325,160.329,
Second Transpose (Finished Receive),183.049,183.105,196.59,193.764,182.95,182.994,195.25,195.435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.579,184.695,198.125,195.38,184.479,184.55,196.793,196.963,
1D FFT X-Direction,6.63079,8.8431,9.46883,9.53924,6.58291,9.50002,10.262,9.43913,
Run complete,189.906,190.001,203.446,200.735,189.809,189.868,202.131,202.285,

init,3291.02,3240.63,3287.97,3264.11,3145.89,3320.92,3338.05,3178.06,
1D FFT Z-Direction,189.869,189.973,202.252,200.959,189.934,190.024,199.697,202.024,
First Transpose (First Send),6.68443,9.61031,9.40077,8.44112,6.58937,9.37938,9.09111,9.39246,
First Transpose (Packing),6.68312,9.60958,9.39977,8.44013,6.58842,9.37851,9.08741,9.39159,
First Transpose (Start Local Transpose),6.68796,9.61206,9.40281,8.44319,6.59079,9.38109,9.09303,9.39421,
First Transpose (Start Receive),6.69513,9.61658,9.40795,8.44763,6.59483,9.38511,9.09833,9.39813,
First Transpose (First Receive),30.2598,33.4223,56.6097,56.6617,30.2416,33.4319,56.6753,56.486,
First Transpose (Finished Receive),30.2602,33.4226,56.61,56.662,30.2419,33.4322,56.6757,56.4884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6288,36.1814,59.3812,59.4337,33.6085,36.204,59.4481,59.262,
First Transpose (Send Complete),113.711,120.873,143.879,142.881,113.736,120.995,141.962,143.97,
1D FFT Y-Direction,113.709,120.868,143.874,142.88,113.731,120.994,141.96,143.965,
Second Transpose (First Send),115.421,122.24,145.257,144.257,115.439,122.371,143.347,145.347,
Second Transpose (Packing),118.831,124.98,148.133,147.006,118.839,125.123,146.1,148.094,
Second Transpose (Start Local Transpose),118.832,124.98,148.133,147.006,118.839,125.124,146.1,148.095,
Second Transpose (Start Receive),118.836,124.984,148.137,147.01,118.843,125.128,146.106,148.098,
Second Transpose (First Receive),148.54,148.515,171.639,159.004,148.694,148.659,169.861,159.471,
Second Transpose (Finished Receive),183.004,183.13,195.398,194.039,183.074,183.17,192.731,195.176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.532,184.673,196.936,195.639,184.61,184.705,194.355,196.705,
1D FFT X-Direction,6.68249,9.60924,9.39935,8.43962,6.58813,9.37814,9.08691,9.39122,
Run complete,189.87,189.975,202.253,200.961,189.935,190.024,199.699,202.025,

init,3291.02,3240.63,3287.97,3264.11,3145.89,3320.92,3338.05,3178.06,
1D FFT Z-Direction,190.867,191.205,202.256,200.827,190.475,190.61,200.215,201.642,
First Transpose (First Send),6.56967,9.22161,9.35927,9.39143,6.66762,10.4777,9.2388,8.40653,
First Transpose (Packing),6.56832,9.22085,9.35823,9.39057,6.66674,10.4768,9.23759,8.40577,
First Transpose (Start Local Transpose),6.57306,9.22334,9.36132,9.39334,6.6694,10.4795,9.24063,8.40808,
First Transpose (Start Receive),6.58054,9.22715,9.36608,9.39736,6.67356,10.4834,9.24569,8.4122,
First Transpose (First Receive),30.2458,34.3747,56.5869,56.5568,30.2433,34.1381,56.6079,56.6578,
First Transpose (Finished Receive),30.2462,34.375,56.5872,56.5595,30.2435,34.1384,56.6082,56.6581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6097,37.135,59.3574,59.3815,33.6096,36.9204,59.3799,59.4282,
First Transpose (Send Complete),113.435,121.675,143.986,142.493,113.224,121.411,142.406,143.947,
1D FFT Y-Direction,113.43,121.674,143.981,142.486,113.219,121.406,142.405,143.946,
Second Transpose (First Send),115.139,123.18,145.49,143.875,114.931,122.789,143.787,145.323,
Second Transpose (Packing),118.554,126.047,148.239,146.769,118.351,125.539,146.541,148.07,
Second Transpose (Start Local Transpose),118.554,126.047,148.239,146.769,118.351,125.54,146.542,148.071,
Second Transpose (Start Receive),118.558,126.051,148.243,146.774,118.355,125.544,146.547,148.074,
Second Transpose (First Receive),149.605,149.582,171.683,158.684,149.104,149.077,170.285,159.424,
Second Transpose (Finished Receive),184.013,184.384,195.399,193.894,183.612,183.749,193.283,194.795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.542,185.904,196.936,195.501,185.149,185.285,194.898,196.324,
1D FFT X-Direction,6.56771,9.22049,9.35785,9.39012,6.66643,10.4764,9.23711,8.40542,
Run complete,190.867,191.206,202.257,200.828,190.475,190.61,200.217,201.643,

init,3291.02,3240.63,3287.97,3264.11,3145.89,3320.92,3338.05,3178.06,
1D FFT Z-Direction,189.629,189.635,203.855,200.824,189.894,189.95,201.92,202.048,
First Transpose (First Send),6.62149,9.50274,9.6362,9.43811,6.65297,9.41059,10.3883,9.50939,
First Transpose (Packing),6.62021,9.50192,9.63521,9.43635,6.65207,9.40961,10.3872,9.50867,
First Transpose (Start Local Transpose),6.62492,9.5046,9.63809,9.43989,6.65466,9.41243,10.3903,9.51116,
First Transpose (Start Receive),6.63205,9.50856,9.64265,9.44411,6.65903,9.41641,10.3952,9.51532,
First Transpose (First Receive),30.23,33.3396,57.6558,56.7563,30.2229,33.3333,57.5317,56.744,
First Transpose (Finished Receive),30.2304,33.3399,57.6561,56.7566,30.2232,33.3336,57.532,56.7443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6052,36.0993,60.4297,59.5291,33.5894,36.1044,60.3068,59.5121,
First Transpose (Send Complete),113.804,120.515,145.339,142.931,113.528,120.752,143.502,143.976,
1D FFT Y-Direction,113.803,120.513,145.338,142.929,113.524,120.747,143.496,143.971,
Second Transpose (First Send),115.513,121.885,146.721,144.309,115.236,122.13,144.887,145.352,
Second Transpose (Packing),118.918,124.623,149.471,147.058,118.649,124.883,147.64,148.099,
Second Transpose (Start Local Transpose),118.918,124.624,149.471,147.058,118.649,124.883,147.64,148.1,
Second Transpose (Start Receive),118.922,124.628,149.475,147.063,118.654,124.887,147.646,148.104,
Second Transpose (First Receive),148.178,148.159,172.756,159,148.444,148.42,171.122,160.136,
Second Transpose (Finished Receive),182.772,182.718,196.99,193.85,183.037,183.098,195.058,195.199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.302,184.325,198.528,195.462,184.566,184.63,196.6,196.729,
1D FFT X-Direction,6.61956,9.50152,9.63482,9.43588,6.65168,9.4092,10.3867,9.50827,
Run complete,189.629,189.637,203.855,200.827,189.895,189.953,201.922,202.048,

init,3291.02,3240.63,3287.97,3264.11,3145.89,3320.92,3338.05,3178.06,
1D FFT Z-Direction,190.421,190.648,203.134,200.712,190.649,190.75,200.766,202.234,
First Transpose (First Send),6.58223,10.4451,8.37844,9.63383,6.64671,9.36054,10.0528,8.85656,
First Transpose (Packing),6.58121,10.4443,8.37754,9.63288,6.64588,9.35973,10.0515,8.85573,
First Transpose (Start Local Transpose),6.58554,10.4469,8.38033,9.63592,6.6483,9.36235,10.0547,8.858,
First Transpose (Start Receive),6.5923,10.4508,8.38501,9.64126,6.65216,9.36657,10.0596,8.86178,
First Transpose (First Receive),30.2197,34.1291,57.35,56.7809,30.2171,34.3663,57.0595,56.9367,
First Transpose (Finished Receive),30.2201,34.1294,57.3504,56.7812,30.2174,34.3666,57.0598,56.937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5896,36.9022,60.1245,59.5542,33.5821,37.1394,59.8377,59.7092,
First Transpose (Send Complete),113.76,121.511,144.554,142.648,113.167,121.563,142.99,144.267,
1D FFT Y-Direction,113.755,121.504,144.553,142.643,113.162,121.562,142.984,144.266,
Second Transpose (First Send),115.465,122.88,145.936,144.026,114.873,122.939,144.371,145.78,
Second Transpose (Packing),118.874,125.619,148.685,146.774,118.282,125.812,147.123,148.665,
Second Transpose (Start Local Transpose),118.874,125.619,148.685,146.774,118.283,125.813,147.124,148.665,
Second Transpose (Start Receive),118.878,125.624,148.69,146.778,118.287,125.817,147.128,148.669,
Second Transpose (First Receive),149.178,149.155,172.174,158.701,149.36,149.349,170.887,160.011,
Second Transpose (Finished Receive),183.561,183.812,196.277,193.755,183.793,183.898,193.829,195.383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.09,185.347,197.813,195.367,185.329,185.433,195.45,196.912,
1D FFT X-Direction,6.58061,10.4439,8.37713,9.63233,6.64558,9.35935,10.0511,8.85534,
Run complete,190.422,190.65,203.134,200.714,190.649,190.751,200.768,202.235,

init,3291.02,3240.63,3287.97,3264.11,3145.89,3320.92,3338.05,3178.06,
1D FFT Z-Direction,190.777,191.103,203.041,200.748,190.597,190.671,201.613,202.171,
First Transpose (First Send),6.58564,8.30599,8.30015,9.51653,6.6278,10.5173,10.0602,9.56706,
First Transpose (Packing),6.58444,8.3053,8.29903,9.51554,6.62697,10.5165,10.059,9.56643,
First Transpose (Start Local Transpose),6.58935,8.30802,8.30219,9.51858,6.62938,10.519,10.062,9.56883,
First Transpose (Start Receive),6.59672,8.31199,8.30728,9.52324,6.63349,10.5229,10.0674,9.57251,
First Transpose (First Receive),30.2041,34.4591,57.3767,56.8233,30.2059,34.0191,57.0561,56.7874,
First Transpose (Finished Receive),30.2044,34.4594,57.377,56.8236,30.2062,34.0194,57.0564,56.7876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5826,37.2247,60.149,59.5967,33.5711,36.8118,59.834,59.557,
First Transpose (Send Complete),113.288,121.929,144.587,142.628,113.352,121.394,143.394,144.1,
1D FFT Y-Direction,113.283,121.928,144.585,142.627,113.351,121.39,143.387,144.096,
Second Transpose (First Send),114.995,123.298,145.966,144.006,115.057,122.77,144.777,145.477,
Second Transpose (Packing),118.395,126.039,148.716,146.754,118.463,125.522,147.529,148.224,
Second Transpose (Start Local Transpose),118.396,126.039,148.716,146.755,118.464,125.522,147.529,148.224,
Second Transpose (Start Receive),118.4,126.043,148.72,146.759,118.468,125.526,147.534,148.228,
Second Transpose (First Receive),149.585,149.575,172.163,158.677,149.07,149.058,170.914,160.233,
Second Transpose (Finished Receive),183.922,184.278,196.183,193.798,183.744,183.826,194.725,195.317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.45,185.798,197.721,195.412,185.272,185.354,196.29,196.847,
1D FFT X-Direction,6.58385,8.30492,8.29863,9.51502,6.62663,10.5161,10.0584,9.56608,
Run complete,190.777,191.104,203.041,200.751,190.598,190.672,201.615,202.172,
