,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.198925,0.185076,0.185671,0.185109,0.193327,0.186459,0.185161,0.187712,
First Transpose (Start Local Transpose),0.205968,0.191311,0.191139,0.191495,0.199659,0.191577,0.190375,0.192398,
First Transpose (Start Receive),0.215084,0.198348,0.198557,0.198568,0.205841,0.199007,0.196957,0.199596,
First Transpose (First Receive),0.982884,0.967431,1.69291,1.69564,0.981273,0.962414,1.6944,1.69494,
First Transpose (Finished Receive),0.983137,0.967753,1.69322,1.6959,0.981517,0.962713,1.69472,1.69523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09112,1.06549,1.79126,1.79343,1.09015,1.06044,1.79378,1.7924,
First Transpose (Send Complete),3.33427,3.31149,4.08562,4.0607,3.34353,3.36209,3.96392,3.94337,
1D FFT Y-Direction,3.33393,3.31112,4.08525,4.06036,3.34323,3.36177,3.96364,3.94309,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.33462,3.31184,4.08594,4.06097,3.34383,3.36238,3.96419,3.94368,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.33495,3.31216,4.08622,4.06125,3.34411,3.36264,3.9645,3.94396,
Second Transpose (Finished All2All),479.074,477.759,479.075,468.653,483.154,480.47,483.15,475.943,
Second Transpose (Unpacking),479.075,477.76,479.075,468.653,483.156,480.471,483.151,475.944,
1D FFT X-Direction,0.19832,0.184496,0.185148,0.184696,0.192606,0.186069,0.184557,0.187241,
Run complete,479.263,477.947,479.263,468.841,483.349,480.672,483.338,476.131,

init,1810.39,1800.56,1830.92,1819.78,1720.36,1757.75,1796.76,1770.66,
1D FFT Z-Direction,478.002,477.97,478.005,468.738,482.421,479.785,482.42,479.746,
First Transpose (First Send),0.200732,0.188092,0.189456,0.187275,0.194035,0.18732,0.187733,0.186409,
First Transpose (Packing),0.198798,0.186549,0.187743,0.185627,0.192677,0.185877,0.186616,0.185162,
First Transpose (Start Local Transpose),0.205092,0.192859,0.19398,0.191848,0.198417,0.191661,0.192389,0.190885,
First Transpose (Start Receive),0.214805,0.200184,0.202335,0.199094,0.205227,0.198826,0.199387,0.197876,
First Transpose (First Receive),0.984703,0.965362,1.69499,1.69317,0.977405,0.964403,1.69725,1.69491,
First Transpose (Finished Receive),0.984987,0.965663,1.69527,1.69346,0.977683,0.964689,1.69753,1.69521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0947,1.06309,1.79381,1.79188,1.08591,1.06281,1.79635,1.79287,
First Transpose (Send Complete),3.34841,3.31923,3.74135,3.91405,3.3214,3.325,3.97142,3.88563,
1D FFT Y-Direction,3.34812,3.31891,3.74107,3.91371,3.32113,3.32472,3.97114,3.88538,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.34879,3.31973,3.74165,3.9144,3.32173,3.32532,3.97175,3.88595,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.3491,3.32,3.74194,3.91473,3.32196,3.3256,3.97204,3.88626,
Second Transpose (Finished All2All),477.816,477.783,477.818,468.55,482.235,479.599,482.233,479.561,
Second Transpose (Unpacking),477.818,477.783,477.818,468.551,482.235,479.6,482.233,479.562,
1D FFT X-Direction,0.198176,0.185955,0.187138,0.185073,0.192114,0.185359,0.186185,0.184748,
Run complete,478.003,477.97,478.005,468.739,482.421,479.785,482.421,479.747,

init,1810.39,1800.56,1830.92,1819.78,1720.36,1757.75,1796.76,1770.66,
1D FFT Z-Direction,478.906,478.908,478.509,470.411,482.363,479.84,482.363,478.93,
First Transpose (First Send),0.199226,0.18545,0.189099,0.187035,0.194633,0.186896,0.187615,0.187497,
First Transpose (Packing),0.197661,0.18401,0.187601,0.185739,0.193378,0.18529,0.186241,0.186141,
First Transpose (Start Local Transpose),0.203536,0.189811,0.19346,0.190724,0.198483,0.190742,0.192202,0.191539,
First Transpose (Start Receive),0.212051,0.19679,0.200577,0.197755,0.205277,0.197266,0.198904,0.19911,
First Transpose (First Receive),0.983957,0.962253,1.69289,1.6966,0.980801,0.959093,1.69536,1.69832,
First Transpose (Finished Receive),0.984263,0.96255,1.69318,1.6969,0.981034,0.959378,1.69566,1.69859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09484,1.06103,1.79095,1.79419,1.09012,1.05664,1.79344,1.79706,
First Transpose (Send Complete),3.35352,3.34091,3.96496,3.78831,3.33969,3.23294,4.11512,3.96325,
1D FFT Y-Direction,3.35317,3.3405,3.96468,3.78797,3.33936,3.23264,4.11483,3.96293,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.35382,3.34127,3.96525,3.78856,3.34015,3.2334,4.11546,3.96362,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.35415,3.34156,3.9655,3.78885,3.34046,3.23368,4.11578,3.96392,
Second Transpose (Finished All2All),478.719,478.722,478.321,470.224,482.177,479.652,482.177,478.745,
Second Transpose (Unpacking),478.719,478.723,478.322,470.224,482.178,479.653,482.177,478.746,
1D FFT X-Direction,0.196991,0.183464,0.187026,0.185197,0.192813,0.184787,0.185324,0.185627,
Run complete,478.906,478.909,478.51,470.411,482.363,479.84,482.363,478.931,

init,1810.39,1800.56,1830.92,1819.78,1720.36,1757.75,1796.76,1770.66,
1D FFT Z-Direction,484.72,482.856,484.67,477.255,479.921,477.288,479.921,475.477,
First Transpose (First Send),0.198483,0.184589,0.188196,0.187706,0.193023,0.187362,0.186844,0.189276,
First Transpose (Packing),0.196586,0.182956,0.186588,0.18609,0.191841,0.186014,0.185663,0.187999,
First Transpose (Start Local Transpose),0.202576,0.188827,0.192724,0.191797,0.197003,0.191195,0.191346,0.193055,
First Transpose (Start Receive),0.211107,0.195571,0.199655,0.198622,0.203313,0.197898,0.197926,0.200144,
First Transpose (First Receive),0.983928,0.957689,1.69343,1.69207,0.980465,0.961355,1.69152,1.69162,
First Transpose (Finished Receive),0.984202,0.957978,1.69368,1.6924,0.980705,0.961605,1.6918,1.69187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09372,1.05533,1.79222,1.78959,1.08983,1.06122,1.78984,1.78945,
First Transpose (Send Complete),3.35445,3.1664,4.11423,3.85785,3.35395,3.36392,3.99242,3.92323,
1D FFT Y-Direction,3.35412,3.16612,4.11391,3.85748,3.35369,3.36354,3.99213,3.92292,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.3548,3.16675,4.11454,3.85817,3.35425,3.36423,3.99267,3.92352,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.35513,3.16702,4.11485,3.85845,3.35454,3.3645,3.99293,3.92383,
Second Transpose (Finished All2All),484.494,482.669,484.483,477.067,479.736,477.104,479.734,475.292,
Second Transpose (Unpacking),484.496,482.669,484.483,477.068,479.736,477.104,479.735,475.293,
1D FFT X-Direction,0.195885,0.182449,0.185995,0.18556,0.191275,0.185576,0.185186,0.187534,
Run complete,484.721,482.856,484.671,477.255,479.921,477.288,479.921,475.477,

init,1810.39,1800.56,1830.92,1819.78,1720.36,1757.75,1796.76,1770.66,
1D FFT Z-Direction,532.261,532.277,532.238,526.264,483.443,483.388,483.461,478.853,
First Transpose (First Send),0.210581,0.185283,0.186668,0.187698,0.19426,0.187231,0.189059,0.187093,
First Transpose (Packing),0.206577,0.183734,0.185306,0.186535,0.192834,0.185653,0.187743,0.18604,
First Transpose (Start Local Transpose),0.2233,0.189546,0.190171,0.192153,0.198351,0.19107,0.192791,0.190942,
First Transpose (Start Receive),0.241115,0.196702,0.19684,0.199077,0.20533,0.199016,0.199329,0.198667,
First Transpose (First Receive),1.01938,0.962759,1.68973,1.69376,0.989697,0.95995,1.6924,1.69644,
First Transpose (Finished Receive),1.01968,0.963082,1.69,1.69405,0.989947,0.960229,1.69264,1.69672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13288,1.06059,1.78754,1.79389,1.09871,1.05784,1.79401,1.79468,
First Transpose (Send Complete),3.29868,3.27563,3.99739,4.01373,3.33658,3.22464,4.06011,3.94484,
1D FFT Y-Direction,3.29831,3.27533,3.99709,4.0134,3.33623,3.22434,4.05983,3.94457,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.29905,3.27593,3.99775,4.014,3.3369,3.22494,4.06044,3.94517,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.29942,3.2762,3.99801,4.01424,3.33718,3.22523,4.0607,3.94545,
Second Transpose (Finished All2All),532.071,532.078,532.048,526.038,483.258,483.2,483.265,478.657,
Second Transpose (Unpacking),532.072,532.079,532.049,526.04,483.258,483.2,483.266,478.659,
1D FFT X-Direction,0.205861,0.183212,0.184935,0.186082,0.19228,0.185267,0.187257,0.185587,
Run complete,532.261,532.277,532.238,526.264,483.443,483.388,483.461,478.854,

init,1810.39,1800.56,1830.92,1819.78,1720.36,1757.75,1796.76,1770.66,
1D FFT Z-Direction,479.081,479.081,477.989,475.55,477.453,476.518,477.45,475.616,
First Transpose (First Send),0.199326,0.186365,0.188631,0.206214,0.193646,0.187252,0.189367,0.186399,
First Transpose (Packing),0.197675,0.18494,0.187209,0.201861,0.192097,0.185765,0.187993,0.184955,
First Transpose (Start Local Transpose),0.203968,0.190829,0.193154,0.217032,0.197758,0.190918,0.193477,0.189933,
First Transpose (Start Receive),0.213405,0.199147,0.200819,0.2334,0.203828,0.197704,0.200273,0.197347,
First Transpose (First Receive),0.986722,0.964057,1.69333,1.73107,0.976607,0.962307,1.69277,1.71131,
First Transpose (Finished Receive),0.98701,0.964353,1.69362,1.73137,0.976859,0.962582,1.693,1.71162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09532,1.06195,1.79149,1.83217,1.08423,1.06067,1.79068,1.80878,
First Transpose (Send Complete),3.34041,3.12781,3.87774,4.01984,3.33704,3.35977,4.1309,4.04425,
1D FFT Y-Direction,3.34009,3.12752,3.87706,4.01942,3.33671,3.35938,4.13058,4.04393,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.34075,3.12814,3.87804,4.02015,3.33735,3.36006,4.13119,4.0446,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.34116,3.12846,3.87827,4.02047,3.33762,3.36034,4.13149,4.04491,
Second Transpose (Finished All2All),478.892,478.894,477.802,475.361,477.265,476.332,477.264,475.433,
Second Transpose (Unpacking),478.893,478.895,477.803,475.362,477.266,476.333,477.265,475.433,
1D FFT X-Direction,0.196978,0.184174,0.186604,0.201348,0.191448,0.185389,0.187455,0.184422,
Run complete,479.082,479.081,477.99,475.55,477.453,476.519,477.451,475.616,

init,1810.39,1800.56,1830.92,1819.78,1720.36,1757.75,1796.76,1770.66,
1D FFT Z-Direction,479.172,479.082,479.17,471.158,479.613,476.862,479.611,475.889,
First Transpose (First Send),0.201508,0.187472,0.187135,0.186414,0.194035,0.186345,0.189184,0.185846,
First Transpose (Packing),0.199688,0.186058,0.185834,0.18523,0.192934,0.185135,0.187905,0.184882,
First Transpose (Start Local Transpose),0.206453,0.191798,0.191184,0.1905,0.198134,0.189989,0.194067,0.189575,
First Transpose (Start Receive),0.215216,0.198543,0.198734,0.197612,0.204683,0.196744,0.200335,0.196343,
First Transpose (First Receive),0.985104,0.961991,1.69136,1.69236,0.97996,0.963057,1.69051,1.69087,
First Transpose (Finished Receive),0.985373,0.962292,1.69163,1.6928,0.980185,0.963358,1.69079,1.69134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09474,1.06035,1.7898,1.79098,1.0887,1.06166,1.78969,1.78831,
First Transpose (Send Complete),3.36561,3.20756,4.04546,3.91307,3.32597,3.30867,4.04041,4.02975,
1D FFT Y-Direction,3.36526,3.20728,4.04514,3.91273,3.32564,3.30828,4.0401,4.02947,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.36596,3.20784,4.04576,3.9134,3.32625,3.30899,4.04074,4.03007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.36633,3.20812,4.04602,3.91373,3.32649,3.3093,4.04111,4.03035,
Second Transpose (Finished All2All),478.984,478.894,478.983,470.97,479.425,476.677,479.423,475.702,
Second Transpose (Unpacking),478.985,478.895,478.984,470.971,479.426,476.678,479.424,475.702,
1D FFT X-Direction,0.198902,0.185629,0.185328,0.184724,0.192311,0.184739,0.187366,0.184483,
Run complete,479.173,479.082,479.17,471.158,479.613,476.862,479.612,475.889,
