,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),1.51918,1.46869,1.47151,1.56195,1.51635,1.46815,1.48027,1.57505,
Second Transpose (Finished Receive),1.79742,1.75551,1.76037,1.76363,1.79735,1.75377,1.77689,1.78138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82229,1.77879,1.78397,1.78605,1.82079,1.77779,1.79998,1.80537,
1D FFT X-Direction,0.063751,0.054424,0.054609,0.055153,0.058399,0.054521,0.055714,0.056014,
Run complete,1.87724,1.8316,1.84089,1.8387,1.87373,1.8305,1.8549,1.85908,

init,1529.54,1483.16,1530.04,1517.07,1519.58,1512.64,1419.22,1518.55,
1D FFT Z-Direction,1.87749,1.81131,1.82876,1.84922,1.86388,1.82148,1.85193,1.864,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064605,0.054246,0.054224,0.053749,0.057908,0.054515,0.054066,0.055437,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064808,0.054424,0.054393,0.053915,0.058087,0.054733,0.054233,0.055604,
First Transpose (Finished All2All),0.835185,0.792154,0.978004,1.00865,0.83586,0.790314,0.976749,1.00763,
First Transpose (Unpacking),0.89842,0.850952,1.03921,1.06718,0.898283,0.850329,1.03862,1.07419,
First Transpose (Send Complete),1.24073,1.10495,1.29003,1.31642,1.23228,1.09452,1.30837,1.32212,
1D FFT Y-Direction,1.24045,1.10476,1.28981,1.31622,1.23206,1.09432,1.30816,1.32191,
Second Transpose (First Send),1.26446,1.12783,1.3134,1.3393,1.25604,1.11704,1.33082,1.3467,
Second Transpose (Packing),1.31405,1.17581,1.36115,1.38471,1.30571,1.16357,1.37786,1.39662,
Second Transpose (Start Local Transpose),1.31433,1.17605,1.36136,1.38495,1.30596,1.16381,1.37811,1.39685,
Second Transpose (Start Receive),1.31797,1.17935,1.36456,1.38823,1.30917,1.1671,1.38132,1.40052,
Second Transpose (First Receive),1.51431,1.46665,1.46555,1.57627,1.50385,1.4558,1.48357,1.59385,
Second Transpose (Finished Receive),1.80076,1.73591,1.75222,1.77382,1.78694,1.74293,1.77534,1.78661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82394,1.75904,1.77615,1.79732,1.8107,1.76771,1.79879,1.81088,
1D FFT X-Direction,0.06418,0.054069,0.053972,0.053523,0.057631,0.05426,0.053835,0.055177,
Run complete,1.87815,1.81184,1.82938,1.85079,1.86432,1.82192,1.85413,1.86442,

init,1529.54,1483.16,1530.04,1517.07,1519.58,1512.64,1419.22,1518.55,
1D FFT Z-Direction,1.8394,1.80404,1.83085,1.85031,1.87589,1.8215,1.83261,1.8855,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064168,0.054738,0.055548,0.054333,0.05769,0.054261,0.055868,0.055272,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064379,0.054909,0.055683,0.054504,0.057857,0.054472,0.056026,0.055442,
First Transpose (Finished All2All),0.830682,0.789946,0.979649,1.00247,0.835489,0.78928,0.978935,1.0014,
First Transpose (Unpacking),0.893805,0.84911,1.04088,1.0605,0.897575,0.849508,1.04044,1.06831,
First Transpose (Send Complete),1.21174,1.09187,1.28717,1.30682,1.23813,1.10295,1.28422,1.33733,
1D FFT Y-Direction,1.21146,1.09166,1.28692,1.30658,1.23793,1.10275,1.284,1.33715,
Second Transpose (First Send),1.23723,1.11458,1.3111,1.32986,1.26213,1.12599,1.30831,1.36192,
Second Transpose (Packing),1.28771,1.16386,1.35855,1.37521,1.31145,1.18689,1.35557,1.41183,
Second Transpose (Start Local Transpose),1.288,1.16409,1.35876,1.37544,1.31171,1.18712,1.35582,1.41207,
Second Transpose (Start Receive),1.29156,1.16745,1.36203,1.37857,1.31484,1.1903,1.35912,1.41526,
Second Transpose (First Receive),1.48776,1.44271,1.46565,1.5721,1.51062,1.46228,1.46017,1.60326,
Second Transpose (Finished Receive),1.76204,1.72886,1.75424,1.77489,1.80129,1.74491,1.7567,1.80682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78593,1.75146,1.77798,1.79789,1.82451,1.76899,1.77998,1.83187,
1D FFT X-Direction,0.063755,0.054552,0.055295,0.054123,0.057373,0.053982,0.055635,0.054929,
Run complete,1.84003,1.80463,1.83363,1.85079,1.87751,1.82193,1.83315,1.88594,

init,1529.54,1483.16,1530.04,1517.07,1519.58,1512.64,1419.22,1518.55,
1D FFT Z-Direction,1.85443,1.8103,1.85059,1.85694,1.87335,1.81485,1.82092,1.85379,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067145,0.054592,0.054795,0.054144,0.059435,0.054744,0.055144,0.055502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067351,0.054859,0.054942,0.054347,0.059627,0.054964,0.055347,0.055685,
First Transpose (Finished All2All),0.832267,0.787935,0.973661,1.00025,0.834411,0.785916,0.973324,0.998934,
First Transpose (Unpacking),0.895359,0.846541,1.03467,1.05839,0.897571,0.846419,1.03475,1.06578,
First Transpose (Send Complete),1.22024,1.08254,1.30684,1.31552,1.23826,1.08635,1.27398,1.30849,
1D FFT Y-Direction,1.21995,1.08234,1.3066,1.31526,1.23802,1.08612,1.27378,1.30829,
Second Transpose (First Send),1.24557,1.1055,1.33038,1.33808,1.26199,1.10931,1.29734,1.33456,
Second Transpose (Packing),1.29514,1.15282,1.37761,1.38348,1.31121,1.16922,1.34482,1.38524,
Second Transpose (Start Local Transpose),1.29538,1.15306,1.37784,1.38371,1.31143,1.16948,1.34503,1.38548,
Second Transpose (Start Receive),1.2987,1.15686,1.38109,1.38685,1.31474,1.17319,1.34823,1.38879,
Second Transpose (First Receive),1.49709,1.44958,1.48337,1.58004,1.50996,1.46097,1.45104,1.57769,
Second Transpose (Finished Receive),1.77624,1.73468,1.77412,1.78271,1.79691,1.73947,1.74517,1.77625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.80014,1.75757,1.7967,1.80533,1.82035,1.76304,1.76861,1.80056,
1D FFT X-Direction,0.066709,0.054351,0.054508,0.05389,0.059101,0.054468,0.054835,0.055176,
Run complete,1.85508,1.8108,1.85333,1.85739,1.87387,1.81531,1.82142,1.85548,

init,1529.54,1483.16,1530.04,1517.07,1519.58,1512.64,1419.22,1518.55,
1D FFT Z-Direction,1.85442,1.803,1.83775,1.84492,1.84012,1.80746,1.84395,1.86416,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063818,0.055355,0.05491,0.054019,0.059237,0.056561,0.054997,0.056204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064006,0.055537,0.055072,0.054201,0.059418,0.056753,0.055203,0.056351,
First Transpose (Finished All2All),0.827342,0.788597,0.975718,1.00442,0.828942,0.787799,0.97405,1.00348,
First Transpose (Unpacking),0.891695,0.847685,1.03811,1.06289,0.891536,0.848137,1.0362,1.07056,
First Transpose (Send Complete),1.21585,1.10518,1.29567,1.30176,1.21757,1.09351,1.30026,1.31764,
1D FFT Y-Direction,1.21555,1.10493,1.29542,1.30152,1.21737,1.09326,1.30007,1.31742,
Second Transpose (First Send),1.24104,1.12809,1.31927,1.32418,1.24203,1.11646,1.32353,1.34271,
Second Transpose (Packing),1.29071,1.1755,1.3669,1.36986,1.29026,1.16342,1.37115,1.39349,
Second Transpose (Start Local Transpose),1.29106,1.17576,1.36714,1.37007,1.29049,1.16366,1.37137,1.39371,
Second Transpose (Start Receive),1.29506,1.17922,1.3704,1.37324,1.29408,1.16693,1.37448,1.39715,
Second Transpose (First Receive),1.4918,1.44336,1.47308,1.56516,1.4889,1.44218,1.47562,1.59168,
Second Transpose (Finished Receive),1.77536,1.72794,1.76153,1.77012,1.76402,1.73037,1.76849,1.7861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.79993,1.75101,1.7851,1.79308,1.78787,1.75486,1.79198,1.81056,
1D FFT X-Direction,0.063364,0.055154,0.054648,0.053754,0.05896,0.056309,0.054719,0.055902,
Run complete,1.85508,1.80351,1.84052,1.84538,1.84063,1.80793,1.84561,1.86462,

init,1529.54,1483.16,1530.04,1517.07,1519.58,1512.64,1419.22,1518.55,
1D FFT Z-Direction,1.85143,1.80745,1.83981,1.82003,1.86641,1.81489,1.83195,1.8658,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065209,0.054062,0.055942,0.054639,0.057922,0.054974,0.054474,0.055388,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065426,0.05423,0.056113,0.054823,0.05808,0.055161,0.05467,0.055555,
First Transpose (Finished All2All),0.825762,0.783946,0.972071,0.987563,0.827644,0.782099,0.969777,0.986353,
First Transpose (Unpacking),0.889314,0.843147,1.03382,1.04629,0.890324,0.842303,1.0317,1.05288,
First Transpose (Send Complete),1.2149,1.09069,1.29609,1.28612,1.23326,1.0951,1.28293,1.32529,
1D FFT Y-Direction,1.21458,1.09049,1.29586,1.28593,1.23307,1.0949,1.28273,1.32505,
Second Transpose (First Send),1.24051,1.11373,1.31968,1.30898,1.25709,1.1178,1.30533,1.3506,
Second Transpose (Packing),1.29038,1.16128,1.36674,1.35373,1.30544,1.16515,1.35272,1.40075,
Second Transpose (Start Local Transpose),1.29073,1.16156,1.36697,1.35396,1.3057,1.16538,1.35296,1.40099,
Second Transpose (Start Receive),1.29429,1.16489,1.37015,1.35747,1.30894,1.16868,1.35621,1.4046,
Second Transpose (First Receive),1.49047,1.44388,1.4741,1.54844,1.50318,1.45712,1.45851,1.59194,
Second Transpose (Finished Receive),1.77365,1.72921,1.76416,1.74429,1.79096,1.73849,1.75548,1.78778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.79809,1.75346,1.7873,1.76757,1.81423,1.76335,1.77973,1.81207,
1D FFT X-Direction,0.064808,0.053849,0.055673,0.054369,0.057655,0.054719,0.054247,0.055081,
Run complete,1.85208,1.80801,1.8419,1.82179,1.86688,1.81535,1.83347,1.86739,

init,1529.54,1483.16,1530.04,1517.07,1519.58,1512.64,1419.22,1518.55,
1D FFT Z-Direction,1.87781,1.8164,1.81088,1.80039,1.86586,1.81175,1.83629,1.85926,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064586,0.054354,0.054325,0.053757,0.058833,0.053611,0.056473,0.055673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064808,0.054491,0.054515,0.053903,0.058992,0.053759,0.056663,0.05583,
First Transpose (Finished All2All),0.838034,0.790888,0.978078,0.987858,0.839803,0.790402,0.977464,0.986667,
First Transpose (Unpacking),0.90242,0.849114,1.03892,1.04595,0.902281,0.8506,1.03845,1.05322,
First Transpose (Send Complete),1.23167,1.10331,1.27322,1.26746,1.23833,1.11325,1.29495,1.31526,
1D FFT Y-Direction,1.23135,1.10309,1.27301,1.26726,1.23814,1.11306,1.29475,1.31504,
Second Transpose (First Send),1.25622,1.1258,1.29659,1.28992,1.26224,1.13589,1.31799,1.33902,
Second Transpose (Packing),1.30596,1.17308,1.34377,1.33527,1.31013,1.18259,1.3663,1.38914,
Second Transpose (Start Local Transpose),1.30624,1.17335,1.344,1.33551,1.31033,1.18284,1.36652,1.38936,
Second Transpose (Start Receive),1.30998,1.17679,1.34723,1.33903,1.31363,1.18612,1.36993,1.39267,
Second Transpose (First Receive),1.50757,1.45893,1.44882,1.52876,1.50868,1.46275,1.47123,1.58092,
Second Transpose (Finished Receive),1.79971,1.73988,1.73416,1.72487,1.78846,1.73505,1.75908,1.78011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82323,1.76429,1.75752,1.74796,1.81304,1.75942,1.78352,1.80513,
1D FFT X-Direction,0.064146,0.054155,0.05407,0.053502,0.05859,0.053373,0.056238,0.055445,
Run complete,1.87858,1.81693,1.81318,1.80198,1.86635,1.81222,1.83851,1.85977,

init,1529.54,1483.16,1530.04,1517.07,1519.58,1512.64,1419.22,1518.55,
1D FFT Z-Direction,1.85771,1.80208,1.83173,1.84184,1.84988,1.79948,1.83621,1.86331,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06353,0.053762,0.055441,0.053841,0.058612,0.053987,0.055307,0.055173,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063709,0.05395,0.055623,0.054007,0.058779,0.054186,0.055461,0.055314,
First Transpose (Finished All2All),0.827721,0.787217,0.975573,0.995608,0.829932,0.785213,0.974662,0.994636,
First Transpose (Unpacking),0.891194,0.846103,1.04012,1.05366,0.892077,0.846185,1.03621,1.06149,
First Transpose (Send Complete),1.21987,1.08671,1.2796,1.31274,1.21722,1.09096,1.28834,1.31698,
1D FFT Y-Direction,1.21961,1.08651,1.27935,1.31255,1.21702,1.09076,1.28816,1.31676,
Second Transpose (First Send),1.2446,1.1094,1.30287,1.33508,1.24078,1.11359,1.31154,1.34158,
Second Transpose (Packing),1.29386,1.15588,1.35454,1.38088,1.2895,1.16,1.35928,1.39619,
Second Transpose (Start Local Transpose),1.29415,1.15615,1.35478,1.38113,1.28976,1.16025,1.35952,1.39641,
Second Transpose (Start Receive),1.29763,1.1596,1.35823,1.3844,1.29409,1.16363,1.36274,1.39969,
Second Transpose (First Receive),1.49364,1.44725,1.45977,1.57139,1.48833,1.44111,1.46745,1.58776,
Second Transpose (Finished Receive),1.77908,1.72676,1.75609,1.76705,1.77307,1.72348,1.7603,1.78479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.80319,1.75101,1.77903,1.78985,1.79791,1.7471,1.7838,1.80903,
1D FFT X-Direction,0.063103,0.053557,0.055207,0.05363,0.058335,0.053739,0.055083,0.054918,
Run complete,1.85839,1.80259,1.83326,1.84411,1.85038,1.79998,1.83776,1.86382,
