,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),30.7965,30.7161,30.8363,30.4238,30.5841,30.8477,30.9679,30.6243,
Second Transpose (First Receive),116.628,116.488,116.749,115.914,115.779,116.23,117.314,116.16,
Second Transpose (Finished Receive),116.629,116.488,116.749,115.915,115.78,116.231,117.315,116.161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.629,116.489,116.75,115.915,115.78,116.231,117.315,116.161,
1D FFT X-Direction,0.041586,0.036552,0.036677,0.035508,0.03645,0.035453,0.037348,0.036383,
Run complete,116.739,116.748,116.792,115.957,117.314,116.272,117.357,116.202,

init,1583.49,1581.98,1576,1563.42,1570.19,1566.81,1542.66,1460.91,
1D FFT Z-Direction,116.311,116.209,119.948,116.043,114.825,115.159,118.956,115.203,
First Transpose (First Send),0.044836,0.037874,0.037311,0.037927,0.037955,0.038585,0.038057,0.037487,
First Transpose (Packing),0.043421,0.03676,0.036056,0.036995,0.036798,0.037219,0.036819,0.036445,
First Transpose (Start Local Transpose),0.048664,0.041472,0.040877,0.041741,0.041258,0.042561,0.041232,0.040972,
First Transpose (Start Receive),0.056654,0.047821,0.046883,0.048732,0.047139,0.049172,0.047582,0.04708,
First Transpose (First Receive),0.167214,0.15576,0.244664,0.247586,0.160316,0.157089,0.247245,0.246259,
First Transpose (Finished Receive),0.167462,0.156009,0.244888,0.247865,0.160574,0.157306,0.247495,0.246516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193484,0.181394,0.269546,0.272771,0.186015,0.18313,0.272529,0.271576,
First Transpose (Send Complete),0.319489,0.303267,0.389281,0.396416,0.320069,0.311901,0.405422,0.399996,
1D FFT Y-Direction,0.319214,0.303031,0.389072,0.396193,0.319795,0.311622,0.405182,0.399744,
Second Transpose (First Send),0.321355,0.304675,0.390511,0.397622,0.321421,0.313214,0.406833,0.401597,
Second Transpose (Packing),0.319839,0.303586,0.389581,0.396711,0.320411,0.312208,0.40577,0.400339,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),30.74,30.6936,30.977,30.4483,30.6692,30.7425,31.0033,30.6228,
Second Transpose (First Receive),116.272,116.169,119.909,116.002,114.785,115.12,118.915,115.163,
Second Transpose (Finished Receive),116.272,116.17,119.909,116.003,114.786,115.12,118.915,115.163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.273,116.17,119.909,116.003,114.786,115.12,118.915,115.164,
1D FFT X-Direction,0.042779,0.036229,0.035647,0.036539,0.03639,0.036779,0.036386,0.035959,
Run complete,118.153,119.898,119.952,119.905,117.181,115.162,118.959,118.912,

init,1583.49,1581.98,1576,1563.42,1570.19,1566.81,1542.66,1460.91,
1D FFT Z-Direction,116.167,116.429,116.716,115.898,121.903,120.26,126.262,121.951,
First Transpose (First Send),0.044595,0.037583,0.039193,0.0374,0.037338,0.038051,0.037528,0.037692,
First Transpose (Packing),0.042496,0.036294,0.037916,0.036427,0.036395,0.036734,0.036251,0.036474,
First Transpose (Start Local Transpose),0.048708,0.041046,0.043077,0.040783,0.041109,0.042004,0.041249,0.040985,
First Transpose (Start Receive),0.057045,0.047758,0.048492,0.046951,0.047081,0.050714,0.04744,0.049462,
First Transpose (First Receive),0.167958,0.15561,0.247054,0.245144,0.157811,0.158674,0.246583,0.248581,
First Transpose (Finished Receive),0.168208,0.155876,0.247294,0.245377,0.158041,0.158951,0.246871,0.248789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193294,0.18142,0.271958,0.270632,0.184478,0.184053,0.272023,0.274081,
First Transpose (Send Complete),0.32194,0.304696,0.392517,0.392928,0.318732,0.305018,0.401913,0.417245,
1D FFT Y-Direction,0.321707,0.304458,0.392297,0.392679,0.318405,0.304835,0.401686,0.417023,
Second Transpose (First Send),0.323902,0.306553,0.394095,0.394383,0.320167,0.306612,0.403618,0.418509,
Second Transpose (Packing),0.322294,0.305063,0.392865,0.393268,0.319037,0.305359,0.402229,0.41761,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),30.6732,30.6749,30.805,30.5159,30.478,30.7166,31.0271,30.6887,
Second Transpose (First Receive),116.126,116.389,116.677,115.859,121.845,120.221,126.223,121.911,
Second Transpose (Finished Receive),116.127,116.39,116.677,115.86,121.846,120.222,126.223,121.912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.127,116.39,116.678,115.86,121.846,120.222,126.224,121.912,
1D FFT X-Direction,0.041845,0.035826,0.037454,0.035932,0.035984,0.036377,0.035836,0.036097,
Run complete,116.673,116.432,116.72,115.901,126.22,122.002,126.266,123.717,

init,1583.49,1581.98,1576,1563.42,1570.19,1566.81,1542.66,1460.91,
1D FFT Z-Direction,116.775,116.64,116.898,115.626,114.903,119.55,117.267,115.558,
First Transpose (First Send),0.045221,0.038143,0.039138,0.03747,0.039665,0.037882,0.037248,0.037288,
First Transpose (Packing),0.043764,0.036956,0.037999,0.036337,0.03857,0.036503,0.03609,0.036344,
First Transpose (Start Local Transpose),0.049262,0.04264,0.042991,0.040964,0.043218,0.04216,0.041155,0.041182,
First Transpose (Start Receive),0.05685,0.049089,0.049188,0.048014,0.050024,0.048555,0.047983,0.047482,
First Transpose (First Receive),0.167813,0.157038,0.247318,0.246343,0.161275,0.158201,0.247197,0.246632,
First Transpose (Finished Receive),0.168083,0.157301,0.247591,0.246566,0.161536,0.158459,0.247457,0.246908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193607,0.182346,0.272652,0.271355,0.18716,0.183179,0.272227,0.272114,
First Transpose (Send Complete),0.334345,0.302515,0.409896,0.409334,0.323521,0.330662,0.414876,0.401018,
1D FFT Y-Direction,0.33408,0.302306,0.40972,0.409109,0.323282,0.330426,0.414633,0.400764,
Second Transpose (First Send),0.336161,0.304093,0.411216,0.410713,0.324746,0.332172,0.416356,0.402526,
Second Transpose (Packing),0.334676,0.302837,0.410219,0.409657,0.323837,0.331026,0.415225,0.401346,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),30.8876,30.6458,30.8908,30.4164,30.4226,30.4423,30.6932,30.5154,
Second Transpose (First Receive),116.736,116.599,116.86,115.588,114.864,119.463,117.226,115.518,
Second Transpose (Finished Receive),116.736,116.6,116.86,115.589,114.864,119.466,117.226,115.519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.737,116.6,116.86,115.589,114.865,119.467,117.227,115.519,
1D FFT X-Direction,0.043175,0.036417,0.037691,0.035851,0.038191,0.036147,0.035705,0.035973,
Run complete,116.78,116.857,116.902,115.629,115.994,119.562,119.453,119.441,

init,1583.49,1581.98,1576,1563.42,1570.19,1566.81,1542.66,1460.91,
1D FFT Z-Direction,116.268,116.566,116.666,115.834,115.591,116.412,116.65,115.883,
First Transpose (First Send),0.04515,0.05473,0.038009,0.039456,0.038335,0.049502,0.038062,0.038662,
First Transpose (Packing),0.04337,0.05333,0.036551,0.038349,0.037154,0.044914,0.036723,0.037546,
First Transpose (Start Local Transpose),0.049573,0.058294,0.041493,0.042665,0.041942,0.060084,0.042474,0.043027,
First Transpose (Start Receive),0.057535,0.065257,0.046901,0.048645,0.049002,0.073555,0.049109,0.049683,
First Transpose (First Receive),0.168686,0.171801,0.244585,0.246377,0.161367,0.192733,0.249799,0.249444,
First Transpose (Finished Receive),0.168902,0.172063,0.244857,0.24662,0.1616,0.192983,0.25002,0.249713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194234,0.19804,0.269223,0.271692,0.187612,0.22332,0.275929,0.274906,
First Transpose (Send Complete),0.321849,0.318412,0.389953,0.391386,0.325365,0.436622,0.408469,0.405194,
1D FFT Y-Direction,0.321588,0.318182,0.38972,0.391172,0.325156,0.436314,0.408252,0.404952,
Second Transpose (First Send),0.32366,0.32034,0.391328,0.392653,0.326827,0.441649,0.410296,0.406703,
Second Transpose (Packing),0.322172,0.318709,0.390296,0.391676,0.325684,0.436975,0.408918,0.405557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),30.746,30.7473,30.7696,30.3878,30.7085,31.0672,30.928,30.7093,
Second Transpose (First Receive),116.229,116.523,116.625,115.795,115.551,116.372,116.611,115.845,
Second Transpose (Finished Receive),116.229,116.523,116.626,115.796,115.551,116.373,116.611,115.845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.23,116.524,116.626,115.796,115.552,116.373,116.612,115.845,
1D FFT X-Direction,0.042771,0.052869,0.036226,0.037483,0.036628,0.04445,0.036348,0.036939,
Run complete,116.623,116.569,116.672,115.837,116.611,116.415,116.654,115.886,

init,1583.49,1581.98,1576,1563.42,1570.19,1566.81,1542.66,1460.91,
1D FFT Z-Direction,116.425,115.97,116.415,115.432,114.751,114.954,116.055,115.623,
First Transpose (First Send),0.044822,0.038504,0.038955,0.038133,0.038735,0.038159,0.036971,0.037843,
First Transpose (Packing),0.043605,0.037127,0.037907,0.037176,0.037632,0.036956,0.035773,0.036828,
First Transpose (Start Local Transpose),0.049018,0.042535,0.043109,0.041544,0.042029,0.041372,0.040339,0.041956,
First Transpose (Start Receive),0.056755,0.049465,0.049549,0.048299,0.048424,0.049169,0.046918,0.048134,
First Transpose (First Receive),0.168783,0.157893,0.24783,0.247965,0.159558,0.158758,0.246872,0.247899,
First Transpose (Finished Receive),0.169025,0.158182,0.248079,0.248249,0.159807,0.159031,0.247091,0.248126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194505,0.183613,0.272761,0.273541,0.184859,0.183657,0.272264,0.273046,
First Transpose (Send Complete),0.319275,0.305058,0.390642,0.394069,0.318657,0.311915,0.400118,0.402192,
1D FFT Y-Direction,0.31894,0.3048,0.390417,0.393863,0.318416,0.311663,0.399887,0.401938,
Second Transpose (First Send),0.321314,0.306842,0.391962,0.395373,0.32002,0.31349,0.401585,0.403728,
Second Transpose (Packing),0.319625,0.305399,0.39094,0.394358,0.31897,0.312294,0.400482,0.402542,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),30.841,30.4309,30.7031,30.384,30.3865,30.524,30.7311,30.6189,
Second Transpose (First Receive),116.387,115.933,116.377,115.394,114.712,114.914,116.015,115.583,
Second Transpose (Finished Receive),116.387,115.933,116.378,115.394,114.712,114.915,116.015,115.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.388,115.933,116.378,115.394,114.713,114.915,116.016,115.585,
1D FFT X-Direction,0.043016,0.036646,0.037125,0.036724,0.037178,0.036582,0.035364,0.036505,
Run complete,116.435,116.388,116.418,115.434,116.012,114.957,116.059,115.626,

init,1583.49,1581.98,1576,1563.42,1570.19,1566.81,1542.66,1460.91,
1D FFT Z-Direction,116.804,116.049,116.289,116.107,115.664,116.054,119.956,116.866,
First Transpose (First Send),0.044588,0.037403,0.039116,0.037791,0.037773,0.038079,0.037512,0.03726,
First Transpose (Packing),0.043442,0.036064,0.037806,0.03667,0.036528,0.03648,0.03631,0.036232,
First Transpose (Start Local Transpose),0.048784,0.040988,0.043135,0.041245,0.041067,0.041943,0.041654,0.040748,
First Transpose (Start Receive),0.05704,0.047083,0.049005,0.047155,0.046717,0.048896,0.048769,0.047505,
First Transpose (First Receive),0.168251,0.154739,0.247964,0.245733,0.15697,0.157405,0.247709,0.247175,
First Transpose (Finished Receive),0.168475,0.154987,0.248173,0.245969,0.157232,0.157691,0.247957,0.247395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193735,0.179913,0.27302,0.270846,0.183103,0.18273,0.272859,0.272734,
First Transpose (Send Complete),0.317533,0.301604,0.391018,0.392255,0.313912,0.301294,0.398786,0.396092,
1D FFT Y-Direction,0.317249,0.301352,0.39076,0.391992,0.313715,0.301052,0.398569,0.395833,
Second Transpose (First Send),0.319194,0.303001,0.392408,0.393696,0.315189,0.302997,0.400315,0.39754,
Second Transpose (Packing),0.317887,0.301932,0.391329,0.392555,0.314208,0.301648,0.399186,0.396449,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),30.6703,30.548,30.6322,30.3584,30.4585,30.5051,30.8527,30.5776,
Second Transpose (First Receive),116.764,115.991,116.249,116.065,115.619,116.011,119.914,116.825,
Second Transpose (Finished Receive),116.765,115.992,116.25,116.066,115.62,116.012,119.914,116.826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.765,115.992,116.25,116.066,115.62,116.012,119.915,116.826,
1D FFT X-Direction,0.042923,0.035538,0.037502,0.036306,0.036032,0.035928,0.035889,0.03575,
Run complete,116.812,116.053,116.292,116.763,119.913,116.825,119.959,117.333,

init,1583.49,1581.98,1576,1563.42,1570.19,1566.81,1542.66,1460.91,
1D FFT Z-Direction,116.508,116.761,118.462,116.256,115.989,116.211,120.262,116.667,
First Transpose (First Send),0.045488,0.038427,0.038994,0.038967,0.041712,0.040128,0.038638,0.039279,
First Transpose (Packing),0.043982,0.037123,0.037618,0.037303,0.040489,0.038789,0.037141,0.037823,
First Transpose (Start Local Transpose),0.050013,0.042898,0.043179,0.043248,0.045742,0.044345,0.042687,0.043425,
First Transpose (Start Receive),0.058479,0.050123,0.05031,0.051279,0.053743,0.051541,0.050782,0.0514,
First Transpose (First Receive),0.169718,0.158788,0.248852,0.251631,0.165548,0.160812,0.251221,0.25325,
First Transpose (Finished Receive),0.169945,0.159055,0.249101,0.251845,0.165798,0.161101,0.251489,0.253505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.196068,0.184459,0.27427,0.276901,0.191872,0.187014,0.276564,0.279453,
First Transpose (Send Complete),0.335395,0.315484,0.402088,0.405829,0.343761,0.3266,0.417156,0.412014,
1D FFT Y-Direction,0.335112,0.315216,0.401848,0.405594,0.343426,0.326335,0.4169,0.411734,
Second Transpose (First Send),0.337066,0.317463,0.403606,0.407331,0.345311,0.32859,0.418774,0.413476,
Second Transpose (Packing),0.335743,0.315835,0.402436,0.406169,0.344148,0.327029,0.417543,0.412383,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),30.7215,30.7422,30.9091,30.5693,30.6186,30.8306,31.0763,30.7564,
Second Transpose (First Receive),116.468,116.718,118.42,116.214,115.948,116.17,120.222,116.626,
Second Transpose (Finished Receive),116.469,116.719,118.421,116.215,115.948,116.171,120.223,116.627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.469,116.719,118.421,116.216,115.949,116.171,120.223,116.628,
1D FFT X-Direction,0.043338,0.036617,0.037229,0.036826,0.04005,0.038273,0.036474,0.037319,
Run complete,118.416,116.764,118.465,116.26,120.222,116.215,120.265,119.361,
