,0,1,2,3,4,5,6,7,
Run complete,2.0266,2.39455,2.2431,2.07065,1.99158,2.36322,2.21284,2.0438,

init,1331.68,1336.72,1317.7,1338.37,1351.53,1311.55,1300.47,1337.86,
1D FFT Z-Direction,2.05199,2.41461,2.09014,2.09878,2.01279,2.35979,2.03473,2.0392,
First Transpose (First Send),0.27962,0.214382,0.233466,0.239386,0.282776,0.32267,0.270124,0.285946,
First Transpose (Packing),0.283937,0.21831,0.243989,0.245154,0.288867,0.327991,0.276025,0.29346,
First Transpose (Start Local Transpose),0.159676,0.134865,0.146999,0.142575,0.156508,0.153407,0.148705,0.155204,
First Transpose (Start Receive),0.163216,0.138012,0.150068,0.146943,0.161546,0.156616,0.152049,0.158472,
First Transpose (First Receive),0.681967,0.733202,1.03095,1.05351,0.672745,0.59082,0.989931,0.989913,
First Transpose (Finished Receive),0.682326,0.733428,1.03126,1.05376,0.67311,0.591046,0.990218,0.990194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.685705,0.736095,1.03385,1.05636,0.676201,0.593774,0.993207,0.993121,
First Transpose (Send Complete),0.793077,0.839794,1.13482,1.16047,0.786101,0.732367,1.09781,1.09835,
1D FFT Y-Direction,0.792018,0.838994,1.13398,1.15959,0.782748,0.69773,1.09525,1.0958,
Second Transpose (First Send),0.827415,0.873991,1.16848,1.34929,0.822373,0.766196,1.13348,1.28871,
Second Transpose (Packing),0.900703,0.94477,1.71957,1.75287,0.895969,0.837503,1.68506,1.68912,
Second Transpose (Start Local Transpose),0.901217,0.945233,1.7201,1.75335,0.896624,0.838065,1.68556,1.68958,
Second Transpose (Start Receive),0.904401,0.948342,1.72364,1.75723,0.900196,0.841291,1.68921,1.69328,
Second Transpose (First Receive),1.90768,2.26936,1.94776,1.95708,1.86873,2.21248,1.88918,1.89448,
Second Transpose (Finished Receive),1.90795,2.26953,1.94797,1.95728,1.869,2.2127,1.88935,1.89468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.91016,2.27166,1.94991,1.95913,1.87115,2.21468,1.89138,1.8966,
1D FFT X-Direction,0.108989,0.098771,0.09441,0.097948,0.103043,0.100903,0.096117,0.09793,
Run complete,2.05263,2.41511,2.26689,2.10013,2.01332,2.36023,2.20993,2.04072,

init,1331.68,1336.72,1317.7,1338.37,1351.53,1311.55,1300.47,1337.86,
1D FFT Z-Direction,2.01417,2.35742,2.03462,2.03696,1.99102,2.35831,2.03647,2.03998,
First Transpose (First Send),0.255221,0.221164,0.22504,0.24218,0.25818,0.293534,0.240647,0.245687,
First Transpose (Packing),0.259783,0.225418,0.231734,0.24932,0.264667,0.297851,0.246433,0.256884,
First Transpose (Start Local Transpose),0.158218,0.137668,0.134558,0.136225,0.158015,0.142741,0.140696,0.143199,
First Transpose (Start Receive),0.162202,0.141224,0.137926,0.141262,0.163393,0.146376,0.144335,0.147002,
First Transpose (First Receive),0.658557,0.702692,0.99438,1.00526,0.653606,0.599081,0.976354,0.996612,
First Transpose (Finished Receive),0.658892,0.702943,0.994672,1.00555,0.653914,0.599319,0.976584,0.996904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.662005,0.706233,0.997238,1.0082,0.656795,0.601874,0.97961,0.999557,
First Transpose (Send Complete),0.769088,0.812321,1.09865,1.10921,0.767285,0.707984,1.08386,1.10254,
1D FFT Y-Direction,0.768037,0.811399,1.09785,1.10834,0.764492,0.705552,1.08148,1.09996,
Second Transpose (First Send),0.804072,0.845587,1.13319,1.29774,0.802621,0.741429,1.11777,1.29243,
Second Transpose (Packing),0.875559,0.916386,1.68417,1.69577,0.874842,0.81267,1.66974,1.69204,
Second Transpose (Start Local Transpose),0.876042,0.916897,1.68469,1.69637,0.875446,0.813226,1.67023,1.69243,
Second Transpose (Start Receive),0.879153,0.919983,1.68785,1.69958,0.878817,0.81686,1.67767,1.69581,
Second Transpose (First Receive),1.86801,2.21571,1.8939,1.89916,1.84944,2.21392,1.88954,1.89562,
Second Transpose (Finished Receive),1.86827,2.21589,1.8941,1.89931,1.84962,2.2141,1.88976,1.89583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87045,2.21797,1.89607,1.90128,1.85177,2.21603,1.89176,1.89781,
1D FFT X-Direction,0.111303,0.098222,0.095666,0.097764,0.102292,0.099745,0.096628,0.10014,
Run complete,2.01473,2.35785,2.21295,2.03833,1.99158,2.35875,2.21153,2.04145,

init,1331.68,1336.72,1317.7,1338.37,1351.53,1311.55,1300.47,1337.86,
1D FFT Z-Direction,2.01407,2.37438,2.0503,2.05053,1.9958,2.35832,2.04461,2.04745,
First Transpose (First Send),0.251445,0.229147,0.207292,0.25244,0.251447,0.302964,0.232132,0.264338,
First Transpose (Packing),0.257282,0.233548,0.212319,0.256917,0.256852,0.30773,0.236602,0.269769,
First Transpose (Start Local Transpose),0.150542,0.138592,0.121619,0.138211,0.146749,0.142328,0.138057,0.141101,
First Transpose (Start Receive),0.154202,0.141641,0.1246,0.142239,0.152061,0.145478,0.141212,0.144343,
First Transpose (First Receive),0.648896,0.716348,0.988995,1.01875,0.65212,0.609202,0.957985,1.00211,
First Transpose (Finished Receive),0.649198,0.716555,0.989258,1.01898,0.652411,0.609399,0.95826,1.00238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.652324,0.71918,0.991759,1.02155,0.655202,0.611966,0.96115,1.00507,
First Transpose (Send Complete),0.76189,0.822846,1.09468,1.12321,0.763481,0.719159,1.06589,1.10932,
1D FFT Y-Direction,0.759005,0.822031,1.09386,1.12235,0.760509,0.71665,1.06333,1.10687,
Second Transpose (First Send),0.797359,0.857221,1.12847,1.3116,0.798284,0.753696,1.10059,1.29919,
Second Transpose (Packing),0.868691,0.927025,1.67884,1.71015,0.870562,0.825503,1.65257,1.69686,
Second Transpose (Start Local Transpose),0.86919,0.927524,1.67934,1.71065,0.871097,0.826027,1.65306,1.69728,
Second Transpose (Start Receive),0.872346,0.93125,1.68242,1.71371,0.874847,0.829199,1.65668,1.70065,
Second Transpose (First Receive),1.86731,2.22834,1.90858,1.91174,1.85416,2.21189,1.89716,1.90125,
Second Transpose (Finished Receive),1.86754,2.22852,1.90875,1.91195,1.85439,2.21215,1.8974,1.90146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.86984,2.23086,1.91078,1.91391,1.85676,2.21428,1.89939,1.90345,
1D FFT X-Direction,0.109737,0.100001,0.095694,0.098891,0.10202,0.099335,0.0962,0.099568,
Run complete,2.01462,2.37491,2.22945,2.05195,1.99637,2.35878,2.04608,2.21087,

init,1331.68,1336.72,1317.7,1338.37,1351.53,1311.55,1300.47,1337.86,
1D FFT Z-Direction,2.0758,2.37205,2.0926,2.03674,1.98443,2.34996,2.02567,2.03213,
First Transpose (First Send),0.260962,0.24801,0.219216,0.235244,0.26106,0.258085,0.274253,0.239393,
First Transpose (Packing),0.266074,0.252033,0.223659,0.240084,0.265925,0.26353,0.284255,0.244328,
First Transpose (Start Local Transpose),0.159434,0.151559,0.124246,0.132558,0.155762,0.143031,0.152775,0.142911,
First Transpose (Start Receive),0.163338,0.15524,0.127636,0.137494,0.162494,0.14652,0.159433,0.146399,
First Transpose (First Receive),0.662087,0.647576,1.054,0.996556,0.657262,0.633554,0.967001,0.986192,
First Transpose (Finished Receive),0.662418,0.647851,1.05427,0.996836,0.657564,0.633766,0.967281,0.986486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.665678,0.650833,1.05679,0.999538,0.660531,0.636456,0.970167,0.989199,
First Transpose (Send Complete),0.772447,0.755453,1.16087,1.10143,0.771723,0.740763,1.07532,1.09369,
1D FFT Y-Direction,0.771387,0.754449,1.1601,1.10056,0.768808,0.738176,1.07227,1.09122,
Second Transpose (First Send),0.807617,0.790029,1.19347,1.29051,0.806781,0.775792,1.10953,1.28401,
Second Transpose (Packing),0.879069,0.86144,1.7435,1.68889,0.878258,0.847432,1.66227,1.68405,
Second Transpose (Start Local Transpose),0.879532,0.861963,1.74398,1.68936,0.878799,0.848057,1.66274,1.68458,
Second Transpose (Start Receive),0.88287,0.865067,1.74701,1.69257,0.882191,0.851235,1.66588,1.68791,
Second Transpose (First Receive),1.92821,2.22572,1.94838,1.89316,1.84282,2.20328,1.88038,1.88735,
Second Transpose (Finished Receive),1.92842,2.2259,1.94854,1.89334,1.843,2.20344,1.88056,1.88755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.9306,2.22811,1.95056,1.89533,1.84509,2.20552,1.88286,1.88943,
1D FFT X-Direction,0.109013,0.099573,0.094644,0.100316,0.101838,0.09956,0.098204,0.099229,
Run complete,2.07633,2.37272,2.22292,2.0391,1.98498,2.35042,2.20056,2.03364,

init,1331.68,1336.72,1317.7,1338.37,1351.53,1311.55,1300.47,1337.86,
1D FFT Z-Direction,2.02129,2.38333,2.04955,2.05929,2.00273,2.35477,2.03426,2.04085,
First Transpose (First Send),0.251009,0.207996,0.231751,0.244121,0.251909,0.224496,0.223694,0.260664,
First Transpose (Packing),0.255727,0.212446,0.236477,0.248557,0.258332,0.229426,0.229216,0.270858,
First Transpose (Start Local Transpose),0.153642,0.128766,0.139854,0.131053,0.142941,0.142129,0.138147,0.145647,
First Transpose (Start Receive),0.157252,0.13179,0.142954,0.135441,0.147128,0.145576,0.141549,0.148798,
First Transpose (First Receive),0.653024,0.616283,0.978091,1.02229,0.648455,0.591076,0.984695,0.993666,
First Transpose (Finished Receive),0.653343,0.616491,0.978366,1.02256,0.648747,0.591301,0.984953,0.993991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656495,0.61899,0.980968,1.02524,0.651498,0.594105,0.987775,0.996934,
First Transpose (Send Complete),0.763301,0.724992,1.08389,1.12749,0.758962,0.698613,1.09074,1.10277,
1D FFT Y-Direction,0.762187,0.723912,1.08116,1.12661,0.756151,0.695916,1.08979,1.10016,
Second Transpose (First Send),0.798411,0.759478,1.11831,1.31619,0.793525,0.732751,1.12514,1.29214,
Second Transpose (Packing),0.871463,0.831626,1.67263,1.71577,0.865938,0.804308,1.67771,1.69178,
Second Transpose (Start Local Transpose),0.871906,0.832231,1.67316,1.71625,0.866477,0.804912,1.6782,1.69231,
Second Transpose (Start Receive),0.875115,0.835787,1.67637,1.71919,0.870126,0.808053,1.68163,1.69584,
Second Transpose (First Receive),1.87426,2.23546,1.91002,1.91845,1.8591,2.20863,1.8885,1.89847,
Second Transpose (Finished Receive),1.87448,2.23564,1.91025,1.91866,1.85929,2.20886,1.88868,1.89869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87664,2.23791,1.91218,1.92058,1.86143,2.21087,1.8907,1.90067,
1D FFT X-Direction,0.110008,0.099339,0.09818,0.099189,0.102834,0.100625,0.096306,0.098893,
Run complete,2.02181,2.38378,2.05083,2.23408,2.00324,2.35522,2.20539,2.04239,

init,1331.68,1336.72,1317.7,1338.37,1351.53,1311.55,1300.47,1337.86,
1D FFT Z-Direction,2.02417,2.37838,2.04873,2.05448,2.00934,2.34743,2.03121,2.02843,
First Transpose (First Send),0.26169,0.211862,0.234612,0.230081,0.273273,0.235239,0.247595,0.255231,
First Transpose (Packing),0.266321,0.21604,0.240241,0.23427,0.282286,0.239764,0.255501,0.259948,
First Transpose (Start Local Transpose),0.155077,0.132825,0.142728,0.133447,0.14844,0.14355,0.1412,0.153801,
First Transpose (Start Receive),0.15867,0.135996,0.145673,0.137974,0.151988,0.146702,0.144402,0.156988,
First Transpose (First Receive),0.674292,0.631743,1.0036,1.0138,0.653774,0.594517,0.987099,0.979313,
First Transpose (Finished Receive),0.674631,0.631973,1.00388,1.01409,0.654064,0.594732,0.987352,0.979613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.677677,0.63466,1.00639,1.01666,0.657014,0.597282,0.990127,0.982549,
First Transpose (Send Complete),0.786248,0.737765,1.10875,1.12271,0.765179,0.700896,1.09462,1.08789,
1D FFT Y-Direction,0.785171,0.736763,1.1079,1.12191,0.762374,0.698417,1.09205,1.08534,
Second Transpose (First Send),0.820489,0.772951,1.14248,1.31133,0.800491,0.734996,1.13013,1.27858,
Second Transpose (Packing),0.892408,0.845062,1.69285,1.71034,0.873899,0.806836,1.6822,1.67923,
Second Transpose (Start Local Transpose),0.892847,0.845547,1.6934,1.71095,0.874449,0.80744,1.68268,1.67974,
Second Transpose (Start Receive),0.896501,0.84886,1.69731,1.71437,0.877799,0.811414,1.68653,1.68344,
Second Transpose (First Receive),1.87874,2.23448,1.90702,1.91491,1.86603,2.2016,1.88601,1.88519,
Second Transpose (Finished Receive),1.87897,2.23469,1.9072,1.91509,1.86624,2.20179,1.88622,1.88541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88115,2.23682,1.90918,1.91703,1.86845,2.20375,1.88823,1.88742,
1D FFT X-Direction,0.108031,0.098451,0.098216,0.099168,0.102011,0.099254,0.09537,0.100119,
Run complete,2.02475,2.37884,2.23083,2.05598,2.00984,2.34786,2.19808,2.03072,

init,1331.68,1336.72,1317.7,1338.37,1351.53,1311.55,1300.47,1337.86,
1D FFT Z-Direction,2.02669,2.36604,2.0477,2.04768,1.99349,2.35479,2.03938,2.04488,
First Transpose (First Send),0.257503,0.215852,0.208283,0.247614,0.250044,0.225081,0.247641,0.256006,
First Transpose (Packing),0.264165,0.221821,0.212824,0.256187,0.255294,0.229453,0.252777,0.265716,
First Transpose (Start Local Transpose),0.155757,0.133612,0.124862,0.142829,0.148299,0.138016,0.143963,0.152592,
First Transpose (Start Receive),0.159287,0.136659,0.127846,0.147253,0.151723,0.141396,0.147301,0.156074,
First Transpose (First Receive),0.649687,0.611084,1.00739,1.0132,0.653995,0.599232,0.958824,1.00292,
First Transpose (Finished Receive),0.65002,0.61133,1.00767,1.01344,0.654297,0.599458,0.959062,1.00322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.653396,0.614002,1.01037,1.01606,0.657267,0.602184,0.961931,1.00606,
First Transpose (Send Complete),0.760996,0.716726,1.11287,1.11951,0.762682,0.70562,1.06836,1.10924,
1D FFT Y-Direction,0.758001,0.715867,1.11209,1.11871,0.76158,0.703025,1.06567,1.10678,
Second Transpose (First Send),0.796719,0.750071,1.14572,1.30803,0.797425,0.740215,1.10496,1.29912,
Second Transpose (Packing),0.868402,0.820634,1.69643,1.70642,0.870746,0.810299,1.65722,1.69793,
Second Transpose (Start Local Transpose),0.868875,0.821104,1.69695,1.70691,0.871287,0.810804,1.6577,1.69841,
Second Transpose (Start Receive),0.872098,0.824345,1.70009,1.71009,0.874768,0.813982,1.66117,1.70168,
Second Transpose (First Receive),1.88139,2.21927,1.90684,1.9095,1.85072,2.20986,1.89393,1.90158,
Second Transpose (Finished Receive),1.8816,2.21945,1.90702,1.90972,1.85096,2.21008,1.89413,1.90187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88384,2.22157,1.90896,1.91159,1.85315,2.21226,1.89615,1.90386,
1D FFT X-Direction,0.108611,0.09955,0.095169,0.097228,0.101621,0.098964,0.095931,0.100106,
Run complete,2.02723,2.36647,2.21624,2.04977,1.99399,2.35524,2.04079,2.20864,

init,1331.68,1336.72,1317.7,1338.37,1351.53,1311.55,1300.47,1337.86,
1D FFT Z-Direction,2.04868,2.36881,2.05222,2.04474,1.98066,2.34342,2.02347,2.03407,
First Transpose (First Send),0.258201,0.217347,0.212249,0.233011,0.283873,0.241557,0.257426,0.248881,
First Transpose (Packing),0.26339,0.222106,0.216536,0.238576,0.289479,0.246108,0.263883,0.254684,
First Transpose (Start Local Transpose),0.154459,0.134896,0.122898,0.131078,0.149152,0.149323,0.148904,0.146852,
First Transpose (Start Receive),0.158246,0.138113,0.125846,0.135199,0.15407,0.152962,0.153571,0.150062,
First Transpose (First Receive),0.69028,0.631931,1.02535,1.00446,0.651928,0.607412,0.960305,0.984266,
First Transpose (Finished Receive),0.690609,0.632142,1.02563,1.00473,0.652228,0.607676,0.960549,0.984566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.693933,0.63468,1.02823,1.0073,0.655373,0.610531,0.963512,0.987557,
First Transpose (Send Complete),0.804918,0.74056,1.1296,1.10834,0.766399,0.717001,1.06843,1.09225,
1D FFT Y-Direction,0.803854,0.739443,1.1288,1.10749,0.763376,0.71441,1.06587,1.08977,
Second Transpose (First Send),0.840036,0.775639,1.16364,1.2978,0.801918,0.751499,1.10412,1.28128,
Second Transpose (Packing),0.911764,0.846531,1.71414,1.69703,0.873906,0.822829,1.65745,1.67995,
Second Transpose (Start Local Transpose),0.912245,0.846999,1.71464,1.69749,0.874421,0.823438,1.65794,1.68056,
Second Transpose (Start Receive),0.915471,0.850041,1.71769,1.70078,0.878414,0.826779,1.66134,1.68377,
Second Transpose (First Receive),1.90037,2.22197,1.91294,1.90535,1.83693,2.20014,1.87634,1.88786,
Second Transpose (Finished Receive),1.90063,2.22218,1.91312,1.90555,1.83714,2.20031,1.87655,1.88809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90275,2.22428,1.91509,1.90756,1.83934,2.20224,1.87867,1.8901,
1D FFT X-Direction,0.109446,0.099546,0.095067,0.098934,0.104106,0.099878,0.100275,0.102109,
Run complete,2.04917,2.36928,2.21925,2.04707,1.9812,2.34389,2.19766,2.03548,
