,0,1,2,3,4,5,6,7,
Run complete,1.89424,1.93777,1.94253,1.94855,1.88183,1.87647,1.9553,1.9573,

init,1338.32,1343.14,1340.41,1339.76,1308.92,1331.95,1331.36,1338.58,
1D FFT Z-Direction,1.88726,1.84479,1.93282,1.93375,1.88041,1.87392,1.95614,1.93945,
First Transpose (First Send),0.16947,0.154377,0.152272,0.153352,0.159963,0.157394,0.155601,0.155242,
First Transpose (Packing),0.172812,0.156235,0.153995,0.155234,0.161876,0.160053,0.158087,0.157524,
First Transpose (Start Local Transpose),0.173074,0.156439,0.154161,0.155459,0.162086,0.160293,0.15829,0.157765,
First Transpose (Start Receive),0.17663,0.160043,0.157606,0.159363,0.166021,0.16474,0.16208,0.161724,
First Transpose (First Receive),0.570517,0.549535,0.910756,0.911,0.56624,0.555205,0.915027,0.914675,
First Transpose (Finished Receive),0.570776,0.549729,0.910894,0.911228,0.56642,0.555454,0.915272,0.914901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572929,0.5518,0.912861,0.913625,0.568495,0.557883,0.91752,0.917084,
First Transpose (Send Complete),0.678902,0.656983,1.0167,1.01608,0.674779,0.659642,1.01982,1.01934,
1D FFT Y-Direction,0.678287,0.655015,1.01472,1.01371,0.672634,0.659165,1.0193,1.01879,
Second Transpose (First Send),0.757573,0.774445,1.11861,1.13093,0.74921,0.778009,1.14487,1.15523,
Second Transpose (Packing),0.824835,0.811291,1.13351,1.15183,0.812851,0.801172,1.17177,1.18393,
Second Transpose (Start Local Transpose),0.737942,0.70805,1.06035,1.06481,0.730655,0.713119,1.07646,1.07607,
Second Transpose (Start Receive),0.743788,0.71107,1.06385,1.06829,0.73841,0.717205,1.08043,1.07993,
Second Transpose (First Receive),1.73772,1.69729,1.78507,1.78812,1.73355,1.72534,1.80928,1.79239,
Second Transpose (Finished Receive),1.73807,1.69749,1.78523,1.7883,1.73384,1.72557,1.80953,1.79268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74099,1.70027,1.78758,1.79076,1.73676,1.72834,1.81206,1.7954,
1D FFT X-Direction,0.109997,0.099206,0.098218,0.099005,0.103966,0.101274,0.100107,0.099637,
Run complete,1.88846,1.84574,1.93466,1.93463,1.88134,1.87505,1.95699,1.94179,

init,1338.32,1343.14,1340.41,1339.76,1308.92,1331.95,1331.36,1338.58,
1D FFT Z-Direction,1.9086,1.92171,1.92711,1.93341,1.86097,1.86077,1.94763,1.94075,
First Transpose (First Send),0.166425,0.154612,0.153032,0.154255,0.160264,0.156536,0.153566,0.15455,
First Transpose (Packing),0.16967,0.156553,0.154739,0.156234,0.162346,0.159047,0.155675,0.156651,
First Transpose (Start Local Transpose),0.169937,0.156772,0.154897,0.156451,0.162547,0.159311,0.155856,0.156882,
First Transpose (Start Receive),0.173835,0.160006,0.157921,0.159571,0.166027,0.164205,0.159307,0.160316,
First Transpose (First Receive),0.567237,0.550808,0.909541,0.912284,0.560957,0.551454,0.912344,0.912609,
First Transpose (Finished Receive),0.567448,0.550999,0.90969,0.912466,0.561171,0.551722,0.912594,0.912818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569608,0.553122,0.911655,0.914663,0.563353,0.554174,0.914862,0.914903,
First Transpose (Send Complete),0.673831,0.657203,1.01329,1.01715,0.668667,0.655167,1.01639,1.01815,
1D FFT Y-Direction,0.67328,0.655209,1.01153,1.01522,0.666739,0.654623,1.01589,1.01614,
Second Transpose (First Send),0.843379,0.799811,1.11681,1.13832,0.772251,0.77033,1.0888,1.16342,
Second Transpose (Packing),0.867451,0.828542,1.13627,1.15935,0.802432,0.786459,1.14355,1.18606,
Second Transpose (Start Local Transpose),0.720806,0.703801,1.0608,1.07653,0.713239,0.709124,1.07141,1.07801,
Second Transpose (Start Receive),0.725608,0.707137,1.06379,1.07964,0.716566,0.713217,1.07525,1.08144,
Second Transpose (First Receive),1.76018,1.77393,1.78179,1.78668,1.7149,1.71112,1.8,1.7938,
Second Transpose (Finished Receive),1.7605,1.77414,1.78197,1.78687,1.7152,1.71134,1.80023,1.79415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.76336,1.77687,1.78427,1.7894,1.7179,1.71409,1.80272,1.79697,
1D FFT X-Direction,0.107436,0.099233,0.099057,0.100346,0.104257,0.100962,0.099434,0.099867,
Run complete,1.90972,1.92265,1.92912,1.93443,1.862,1.86186,1.94858,1.94298,

init,1338.32,1343.14,1340.41,1339.76,1308.92,1331.95,1331.36,1338.58,
1D FFT Z-Direction,1.88883,1.93887,1.93483,1.93709,1.89045,1.8774,1.93629,1.9231,
First Transpose (First Send),0.167848,0.154141,0.153397,0.153012,0.160027,0.158673,0.154468,0.155722,
First Transpose (Packing),0.171199,0.156056,0.155163,0.155026,0.162026,0.161282,0.156701,0.158498,
First Transpose (Start Local Transpose),0.171453,0.156262,0.155332,0.155225,0.162244,0.161552,0.15691,0.158716,
First Transpose (Start Receive),0.174855,0.159912,0.15833,0.158531,0.165755,0.166101,0.160221,0.162217,
First Transpose (First Receive),0.567446,0.549052,0.911592,0.911935,0.564536,0.555832,0.913439,0.913704,
First Transpose (Finished Receive),0.56768,0.549239,0.911732,0.912169,0.564721,0.556079,0.913715,0.913909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.56996,0.551319,0.913656,0.914352,0.5669,0.558508,0.916707,0.916032,
First Transpose (Send Complete),0.677042,0.652153,1.01473,1.01634,0.674045,0.660645,1.01883,1.01611,
1D FFT Y-Direction,0.676441,0.650259,1.01289,1.01447,0.672071,0.660119,1.01833,1.01559,
Second Transpose (First Send),0.851733,0.802619,1.13105,1.13654,0.78098,0.76945,1.08976,1.15096,
Second Transpose (Packing),0.876508,0.818531,1.16135,1.15654,0.808983,0.812298,1.14688,1.17478,
Second Transpose (Start Local Transpose),0.725786,0.693401,1.06199,1.06672,0.716366,0.712948,1.07425,1.07227,
Second Transpose (Start Receive),0.730333,0.6967,1.06513,1.06976,0.719733,0.717168,1.0777,1.07562,
Second Transpose (First Receive),1.7382,1.79158,1.7913,1.79112,1.74271,1.72935,1.79408,1.77966,
Second Transpose (Finished Receive),1.73848,1.79177,1.79148,1.79129,1.74299,1.72957,1.7943,1.77992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74144,1.79441,1.79377,1.79376,1.74567,1.73241,1.79678,1.78255,
1D FFT X-Direction,0.10869,0.100055,0.100064,0.098282,0.104595,0.101839,0.098522,0.100072,
Run complete,1.88984,1.93972,1.93769,1.93917,1.89135,1.87853,1.93735,1.92541,

init,1338.32,1343.14,1340.41,1339.76,1308.92,1331.95,1331.36,1338.58,
1D FFT Z-Direction,1.91063,1.94506,1.92784,1.93435,1.87747,1.86783,1.94797,1.9423,
First Transpose (First Send),0.168309,0.154864,0.151774,0.152365,0.160945,0.15732,0.154549,0.152859,
First Transpose (Packing),0.171666,0.156876,0.153604,0.154268,0.162844,0.159932,0.157067,0.154943,
First Transpose (Start Local Transpose),0.17186,0.157106,0.153788,0.154486,0.163046,0.160187,0.157283,0.155178,
First Transpose (Start Receive),0.175461,0.160241,0.156761,0.157576,0.166467,0.165115,0.16068,0.15891,
First Transpose (First Receive),0.570122,0.546862,0.910605,0.910174,0.562824,0.554272,0.912718,0.913328,
First Transpose (Finished Receive),0.570356,0.547053,0.910747,0.910371,0.563003,0.554518,0.913039,0.913519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572555,0.548937,0.912662,0.912551,0.565102,0.556886,0.915368,0.915597,
First Transpose (Send Complete),0.677579,0.650377,1.01407,1.01535,0.670954,0.658454,1.01694,1.01592,
1D FFT Y-Direction,0.677015,0.648281,1.01222,1.01307,0.668999,0.657936,1.01642,1.0154,
Second Transpose (First Send),0.850711,0.807827,1.12067,1.13171,0.776859,0.769104,1.09307,1.14976,
Second Transpose (Packing),0.874792,0.836103,1.1542,1.14326,0.795686,0.791924,1.16326,1.1869,
Second Transpose (Start Local Transpose),0.732947,0.690368,1.06051,1.06838,0.714903,0.710739,1.07653,1.0772,
Second Transpose (Start Receive),0.737527,0.693489,1.06359,1.07138,0.718137,0.714718,1.08033,1.08073,
Second Transpose (First Receive),1.76113,1.79943,1.78449,1.78956,1.72908,1.71932,1.80228,1.79319,
Second Transpose (Finished Receive),1.76143,1.79962,1.78464,1.78972,1.72937,1.71955,1.80253,1.79342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.76471,1.80224,1.78689,1.79207,1.73208,1.72238,1.80503,1.79613,
1D FFT X-Direction,0.109274,0.100729,0.098016,0.098595,0.105033,0.101027,0.100499,0.098425,
Run complete,1.91179,1.94586,1.93082,1.93531,1.87842,1.86903,1.94899,1.94456,

init,1338.32,1343.14,1340.41,1339.76,1308.92,1331.95,1331.36,1338.58,
1D FFT Z-Direction,1.92027,1.94765,1.92913,1.91883,1.85129,1.87276,1.94039,1.94602,
First Transpose (First Send),0.167689,0.154226,0.153411,0.153008,0.156801,0.157436,0.153466,0.154802,
First Transpose (Packing),0.171063,0.156049,0.1552,0.154863,0.1589,0.160189,0.155574,0.157041,
First Transpose (Start Local Transpose),0.171295,0.156243,0.155378,0.155067,0.159113,0.160436,0.155793,0.157257,
First Transpose (Start Receive),0.174886,0.159443,0.158763,0.158218,0.162427,0.164853,0.159464,0.16072,
First Transpose (First Receive),0.568705,0.548035,0.910437,0.911832,0.565352,0.553131,0.912206,0.913234,
First Transpose (Finished Receive),0.568957,0.548198,0.910608,0.912044,0.565519,0.553362,0.912508,0.913452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.57116,0.55015,0.912565,0.914284,0.567593,0.555795,0.914888,0.915503,
First Transpose (Send Complete),0.675227,0.651915,1.01511,1.01759,0.672785,0.660597,1.01683,1.01621,
1D FFT Y-Direction,0.674681,0.649954,1.01331,1.01535,0.670813,0.660043,1.01635,1.01567,
Second Transpose (First Send),0.859498,0.810087,1.08927,1.13411,0.775316,0.737691,1.10576,1.10566,
Second Transpose (Packing),0.880001,0.853442,1.13943,1.15073,0.803639,0.780394,1.1638,1.16578,
Second Transpose (Start Local Transpose),0.735509,0.697114,1.0713,1.07266,0.719695,0.719505,1.09118,1.09014,
Second Transpose (Start Receive),0.740503,0.701497,1.07443,1.07575,0.724637,0.724073,1.09468,1.09405,
Second Transpose (First Receive),1.77176,1.8008,1.78458,1.77626,1.7016,1.72381,1.79451,1.79866,
Second Transpose (Finished Receive),1.77206,1.80102,1.78474,1.77652,1.70188,1.72405,1.79473,1.79892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77495,1.80367,1.78721,1.77904,1.70467,1.72681,1.79731,1.80173,
1D FFT X-Direction,0.108671,0.100683,0.09892,0.099303,0.101385,0.101467,0.09934,0.100097,
Run complete,1.92134,1.94857,1.92995,1.92203,1.85217,1.87388,1.94288,1.94706,

init,1338.32,1343.14,1340.41,1339.76,1308.92,1331.95,1331.36,1338.58,
1D FFT Z-Direction,1.91463,1.93731,1.93572,1.93188,1.88384,1.85829,1.94603,1.9415,
First Transpose (First Send),0.167899,0.153676,0.153455,0.15224,0.159777,0.156592,0.154656,0.154597,
First Transpose (Packing),0.171358,0.155446,0.15525,0.154113,0.16171,0.159192,0.156807,0.156567,
First Transpose (Start Local Transpose),0.17165,0.15565,0.155428,0.154322,0.161902,0.159453,0.15701,0.156767,
First Transpose (Start Receive),0.174993,0.159151,0.158574,0.157362,0.1654,0.164207,0.160395,0.160177,
First Transpose (First Receive),0.567623,0.551101,0.910142,0.910471,0.563729,0.552283,0.911857,0.912521,
First Transpose (Finished Receive),0.567848,0.551305,0.910277,0.910669,0.563931,0.552534,0.912131,0.912719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570118,0.553446,0.913008,0.912814,0.566043,0.554993,0.914488,0.914736,
First Transpose (Send Complete),0.67662,0.656255,1.01445,1.01663,0.671661,0.656042,1.01594,1.01596,
1D FFT Y-Direction,0.676084,0.654249,1.01266,1.01446,0.669644,0.655517,1.01546,1.01548,
Second Transpose (First Send),0.843273,0.795567,1.09626,1.13864,0.774456,0.770445,1.09205,1.15453,
Second Transpose (Packing),0.869294,0.844701,1.14824,1.15902,0.801631,0.802997,1.14888,1.17365,
Second Transpose (Start Local Transpose),0.723121,0.705149,1.07673,1.0665,0.715169,0.704564,1.07665,1.08023,
Second Transpose (Start Receive),0.727579,0.708772,1.08033,1.06995,0.718928,0.709455,1.08076,1.08424,
Second Transpose (First Receive),1.76611,1.78812,1.79332,1.78609,1.73656,1.71294,1.79934,1.79569,
Second Transpose (Finished Receive),1.76642,1.78833,1.7935,1.7864,1.73681,1.71318,1.79953,1.79593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7692,1.791,1.79605,1.78899,1.73952,1.71605,1.80196,1.7986,
1D FFT X-Direction,0.109709,0.099367,0.100075,0.098361,0.104167,0.100945,0.100244,0.099929,
Run complete,1.91577,1.9381,1.93661,1.93417,1.88475,1.85943,1.94699,1.94369,

init,1338.32,1343.14,1340.41,1339.76,1308.92,1331.95,1331.36,1338.58,
1D FFT Z-Direction,1.91781,1.94469,1.92747,1.9516,1.88719,1.87757,1.95173,1.94751,
First Transpose (First Send),0.166947,0.153158,0.154086,0.153412,0.158682,0.156064,0.152912,0.154178,
First Transpose (Packing),0.174541,0.154939,0.155891,0.155348,0.16073,0.158745,0.155026,0.156547,
First Transpose (Start Local Transpose),0.1748,0.155132,0.156092,0.155563,0.160936,0.158998,0.155241,0.156771,
First Transpose (Start Receive),0.178497,0.158369,0.159106,0.158644,0.164693,0.163406,0.158596,0.160101,
First Transpose (First Receive),0.572059,0.547551,0.913294,0.91236,0.570123,0.55317,0.910607,0.913317,
First Transpose (Finished Receive),0.572324,0.547748,0.913465,0.912554,0.570305,0.553409,0.910933,0.913536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574576,0.549776,0.915412,0.914787,0.572405,0.555848,0.913326,0.915583,
First Transpose (Send Complete),0.681141,0.656047,1.01814,1.01739,0.677755,0.657824,1.01472,1.01573,
1D FFT Y-Direction,0.680544,0.654163,1.01615,1.01549,0.675847,0.65735,1.01283,1.01527,
Second Transpose (First Send),0.855939,0.80401,1.13706,1.13657,0.777162,0.771671,1.14255,1.16647,
Second Transpose (Packing),0.88003,0.85365,1.16792,1.16275,0.795214,0.799866,1.16765,1.18145,
Second Transpose (Start Local Transpose),0.732599,0.705195,1.07261,1.07755,0.724817,0.710581,1.07791,1.08152,
Second Transpose (Start Receive),0.737308,0.708221,1.07569,1.08079,0.729481,0.714697,1.08142,1.08527,
Second Transpose (First Receive),1.76266,1.79892,1.78345,1.80417,1.7382,1.72699,1.80383,1.79968,
Second Transpose (Finished Receive),1.76301,1.79914,1.78362,1.80439,1.73846,1.72723,1.80405,1.79993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.76598,1.80188,1.78603,1.80689,1.74124,1.72996,1.80667,1.80267,
1D FFT X-Direction,0.107627,0.099122,0.100312,0.098883,0.10341,0.100538,0.098442,0.099662,
Run complete,1.91901,1.94564,1.93069,1.95249,1.88823,1.87862,1.95271,1.94967,

init,1338.32,1343.14,1340.41,1339.76,1308.92,1331.95,1331.36,1338.58,
1D FFT Z-Direction,1.86272,1.87976,1.91799,1.93498,1.87947,1.86186,1.96529,1.93459,
First Transpose (First Send),0.167667,0.153495,0.154854,0.156911,0.160014,0.157292,0.155582,0.155123,
First Transpose (Packing),0.170887,0.155454,0.15668,0.158874,0.162064,0.159929,0.157876,0.157308,
First Transpose (Start Local Transpose),0.171119,0.15565,0.156854,0.159103,0.162265,0.160164,0.158083,0.157527,
First Transpose (Start Receive),0.174491,0.159362,0.160282,0.162548,0.16604,0.164496,0.161829,0.161345,
First Transpose (First Receive),0.569728,0.547348,0.911785,0.913673,0.561507,0.55267,0.915789,0.914129,
First Transpose (Finished Receive),0.569948,0.547527,0.911948,0.913856,0.56168,0.552914,0.916109,0.914315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572137,0.549421,0.913844,0.91617,0.56368,0.555319,0.9184,0.91636,
First Transpose (Send Complete),0.676992,0.65085,1.01569,1.01777,0.671391,0.656821,1.02187,1.0164,
1D FFT Y-Direction,0.676442,0.648493,1.01391,1.01553,0.669461,0.656383,1.02135,1.01588,
Second Transpose (First Send),0.784085,0.767279,1.08248,1.13166,0.776523,0.770427,1.11009,1.19328,
Second Transpose (Packing),0.816568,0.802219,1.17511,1.17678,0.7985,0.798227,1.15924,1.21199,
Second Transpose (Start Local Transpose),0.728772,0.692942,1.07637,1.06887,0.714019,0.707186,1.09174,1.09105,
Second Transpose (Start Receive),0.733627,0.695957,1.07966,1.07205,0.717423,0.711085,1.09492,1.09418,
Second Transpose (First Receive),1.71323,1.7303,1.77486,1.78897,1.73133,1.71462,1.81953,1.78817,
Second Transpose (Finished Receive),1.71357,1.73052,1.77504,1.78924,1.7316,1.71486,1.81976,1.78844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71643,1.73323,1.7773,1.79169,1.73436,1.71763,1.82219,1.79119,
1D FFT X-Direction,0.108879,0.09882,0.100211,0.101182,0.104996,0.10103,0.100737,0.099885,
Run complete,1.86378,1.8807,1.92002,1.93596,1.88039,1.86296,1.96626,1.9369,
