,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),7.45711,7.46051,7.74216,7.94392,7.41935,7.41953,7.79466,8.0527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.52403,7.527,7.80856,8.00783,7.48451,7.48478,7.86086,8.11713,
1D FFT X-Direction,0.193596,0.181625,0.182016,0.183419,0.190038,0.183654,0.181099,0.184065,
Run complete,7.70368,7.70487,7.9911,8.18668,7.6694,7.66346,8.05431,8.2941,

init,1805.19,1804.47,1797.3,1797.4,1808.1,1700.17,1799.5,1693.54,
1D FFT Z-Direction,7.62892,7.62284,7.99271,8.28484,7.68223,7.68507,8.08431,8.0114,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195964,0.181675,0.183176,0.181743,0.189469,0.18297,0.182811,0.18348,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196187,0.181866,0.183341,0.181889,0.189669,0.183141,0.18299,0.183666,
First Transpose (Finished All2All),3.06641,2.96976,3.71343,3.78568,3.06871,2.96822,3.71198,3.78319,
First Transpose (Unpacking),3.2692,3.15137,3.89592,3.96834,3.27056,3.14984,3.89428,3.96494,
First Transpose (Send Complete),5.3429,5.27454,6.0852,6.27023,5.36262,5.41874,6.15968,6.11648,
1D FFT Y-Direction,5.34249,5.27428,6.08494,6.26996,5.36235,5.41851,6.15938,6.11626,
Second Transpose (First Send),5.40279,5.32953,6.14127,6.32639,5.42214,5.47755,6.21512,6.17149,
Second Transpose (Packing),5.52391,5.44076,6.25265,6.43695,5.5435,5.58908,6.32692,6.28222,
Second Transpose (Start Local Transpose),5.5242,5.44101,6.25289,6.43722,5.54376,5.58934,6.32718,6.28243,
Second Transpose (Start Receive),5.52767,5.44446,6.2562,6.44095,5.54714,5.59285,6.33044,6.28576,
Second Transpose (First Receive),6.27747,6.21116,6.64015,7.18359,6.34293,6.35304,6.70357,7.03531,
Second Transpose (Finished Receive),7.37952,7.38038,7.74135,8.04352,7.44329,7.44288,7.8387,7.7685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.44543,7.44575,7.80761,8.10726,7.50396,7.50772,7.90676,7.8341,
1D FFT X-Direction,0.195544,0.181376,0.182841,0.181488,0.18921,0.182578,0.182533,0.183198,
Run complete,7.63058,7.62336,8.04547,8.28535,7.68402,7.68567,8.085,8.01294,

init,1805.19,1804.47,1797.3,1797.4,1808.1,1700.17,1799.5,1693.54,
1D FFT Z-Direction,7.66328,7.55312,7.83031,8.20989,7.78776,7.82956,8.17014,7.9017,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195089,0.182771,0.181853,0.18321,0.188123,0.183356,0.183326,0.185325,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195301,0.18296,0.182043,0.183378,0.188329,0.18355,0.183537,0.18551,
First Transpose (Finished All2All),3.08823,3.02801,3.73102,3.78323,3.08602,3.02564,3.72876,3.78123,
First Transpose (Unpacking),3.29188,3.2108,3.9137,3.96535,3.28883,3.20758,3.91151,3.96449,
First Transpose (Send Complete),5.37353,5.04805,5.92024,6.22944,5.37879,5.53452,6.2002,5.99152,
1D FFT Y-Direction,5.37327,5.04782,5.92,6.22919,5.37848,5.53425,6.19998,5.99124,
Second Transpose (First Send),5.43327,5.10325,5.97681,6.28451,5.43888,5.58924,6.2557,6.0469,
Second Transpose (Packing),5.55454,5.21506,6.08792,6.39619,5.55663,5.69953,6.36635,6.15801,
Second Transpose (Start Local Transpose),5.55485,5.21532,6.08814,6.39643,5.55686,5.69977,6.36659,6.15823,
Second Transpose (Start Receive),5.5583,5.21859,6.09151,6.3997,5.56062,5.70316,6.3703,6.16149,
Second Transpose (First Receive),6.30793,6.19644,6.47785,7.14364,6.4512,6.46116,7.12004,6.54141,
Second Transpose (Finished Receive),7.41759,7.31182,7.57884,7.96739,7.54554,7.58815,7.9248,7.65308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.48407,7.37688,7.64602,8.03187,7.61005,7.65272,7.99199,7.71689,
1D FFT X-Direction,0.194668,0.182454,0.181471,0.182904,0.187811,0.183037,0.183011,0.185036,
Run complete,7.66514,7.55358,7.96906,8.21043,7.78845,7.83012,8.17082,7.9243,

init,1805.19,1804.47,1797.3,1797.4,1808.1,1700.17,1799.5,1693.54,
1D FFT Z-Direction,7.7267,7.71146,7.94003,8.06439,7.66145,7.66857,8.04454,8.11004,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194679,0.182169,0.180137,0.182599,0.191265,0.184142,0.182398,0.183884,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194922,0.182403,0.180299,0.182791,0.191434,0.184314,0.182616,0.184088,
First Transpose (Finished All2All),3.09218,2.98043,3.75446,3.80448,3.09087,2.97998,3.75322,3.80286,
First Transpose (Unpacking),3.29601,3.16174,3.93653,3.9864,3.29414,3.16143,3.93604,3.98656,
First Transpose (Send Complete),5.38268,5.43708,6.00662,6.13931,5.37191,5.34687,6.1389,6.21314,
1D FFT Y-Direction,5.38242,5.43686,6.00639,6.13901,5.37162,5.34667,6.13868,6.2129,
Second Transpose (First Send),5.44312,5.49125,6.06248,6.1949,5.43217,5.40233,6.19391,6.26862,
Second Transpose (Packing),5.56199,5.60407,6.17327,6.30832,5.55029,5.51388,6.30499,6.37904,
Second Transpose (Start Local Transpose),5.56225,5.60435,6.17351,6.30859,5.55051,5.51414,6.30521,6.37927,
Second Transpose (Start Receive),5.56581,5.60755,6.17747,6.3118,5.55395,5.51759,6.30847,6.38418,
Second Transpose (First Receive),6.35809,6.36658,6.56257,7.05546,6.30137,6.28137,6.69105,7.11837,
Second Transpose (Finished Receive),7.48301,7.46805,7.69119,7.82119,7.41708,7.42412,7.80087,7.86877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.54856,7.53372,7.75979,7.8859,7.48462,7.49107,7.86699,7.93317,
1D FFT X-Direction,0.19425,0.181839,0.179859,0.1823,0.190983,0.183875,0.182114,0.183594,
Run complete,7.72752,7.71196,7.9416,8.06488,7.66401,7.66911,8.04617,8.1105,

init,1805.19,1804.47,1797.3,1797.4,1808.1,1700.17,1799.5,1693.54,
1D FFT Z-Direction,7.66485,7.67247,7.90084,8.21185,7.76368,7.81274,8.16041,7.79101,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194767,0.180325,0.183661,0.184533,0.190302,0.182669,0.183288,0.18646,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194988,0.180511,0.183832,0.184717,0.190452,0.182841,0.183485,0.186652,
First Transpose (Finished All2All),3.07325,2.98364,3.72912,3.80229,3.07545,2.98231,3.72757,3.79967,
First Transpose (Unpacking),3.27655,3.16552,3.91221,3.98726,3.27815,3.16458,3.90988,3.98205,
First Transpose (Send Complete),5.34881,5.39049,5.98654,6.23587,5.36989,5.49743,6.20697,5.90517,
1D FFT Y-Direction,5.34855,5.39023,5.98626,6.23549,5.36966,5.4971,6.20672,5.90494,
Second Transpose (First Send),5.40984,5.44463,6.04294,6.29218,5.42941,5.55292,6.26292,5.96003,
Second Transpose (Packing),5.52986,5.55542,6.15362,6.40522,5.54696,5.66366,6.37471,6.0702,
Second Transpose (Start Local Transpose),5.53013,5.55568,6.15385,6.40551,5.54716,5.66394,6.37497,6.07047,
Second Transpose (Start Receive),5.53366,5.55893,6.15721,6.40907,5.55046,5.68371,6.37825,6.07379,
Second Transpose (First Receive),6.31107,6.3215,6.53843,7.15091,6.43426,6.44183,7.12345,6.4403,
Second Transpose (Finished Receive),7.41935,7.42947,7.64416,7.96567,7.52098,7.57317,7.9173,7.54222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.48604,7.49501,7.717,8.03242,7.58613,7.6371,7.98379,7.60722,
1D FFT X-Direction,0.194364,0.180015,0.18332,0.184198,0.190005,0.182408,0.18299,0.186147,
Run complete,7.66692,7.67297,7.96747,8.21263,7.7643,7.81325,8.161,7.91625,

init,1805.19,1804.47,1797.3,1797.4,1808.1,1700.17,1799.5,1693.54,
1D FFT Z-Direction,7.64859,7.64712,8.08236,8.01406,7.62988,7.56706,7.98551,7.99824,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194617,0.18065,0.182958,0.18478,0.190081,0.183174,0.182658,0.181265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194876,0.180913,0.183172,0.18499,0.190308,0.183383,0.182823,0.181444,
First Transpose (Finished All2All),3.09111,2.9739,3.70021,3.76013,3.09034,2.97294,3.69833,3.75823,
First Transpose (Unpacking),3.29503,3.15551,3.88406,3.94235,3.29374,3.15469,3.88024,3.9404,
First Transpose (Send Complete),5.37157,5.38078,6.1572,6.11345,5.35666,5.2446,6.08206,6.09997,
1D FFT Y-Direction,5.37132,5.38044,6.15695,6.11304,5.35637,5.24437,6.0818,6.09975,
Second Transpose (First Send),5.43246,5.43563,6.2123,6.17209,5.41631,5.29957,6.13708,6.15744,
Second Transpose (Packing),5.55139,5.54735,6.32484,6.28447,5.53706,5.41025,6.24719,6.27,
Second Transpose (Start Local Transpose),5.5517,5.5476,6.32509,6.28475,5.5373,5.4105,6.24744,6.27026,
Second Transpose (Start Receive),5.55523,5.55088,6.32836,6.28807,5.54066,5.41389,6.25079,6.27343,
Second Transpose (First Receive),6.30985,6.31378,6.69591,7.04315,6.28562,6.18401,6.61418,7.02284,
Second Transpose (Finished Receive),7.41109,7.40593,7.83815,7.7715,7.39186,7.32497,7.74438,7.75615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.47189,7.47007,7.9049,7.83615,7.45265,7.39058,7.80758,7.81954,
1D FFT X-Direction,0.194177,0.180332,0.182644,0.184423,0.189786,0.182918,0.182397,0.180978,
Run complete,7.65064,7.64762,8.08299,8.01648,7.63049,7.56758,7.98711,7.99871,

init,1805.19,1804.47,1797.3,1797.4,1808.1,1700.17,1799.5,1693.54,
1D FFT Z-Direction,7.65279,7.6545,7.94708,8.07281,7.63459,7.58952,7.91829,8.12292,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196158,0.184083,0.183504,0.183297,0.190681,0.184376,0.183759,0.181432,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196405,0.184276,0.183662,0.183506,0.190866,0.184557,0.183951,0.18159,
First Transpose (Finished All2All),3.07588,2.9632,3.69671,3.80168,3.07513,2.96044,3.69481,3.79945,
First Transpose (Unpacking),3.27891,3.14466,3.87954,3.98478,3.27743,3.14254,3.87705,3.98207,
First Transpose (Send Complete),5.36117,5.36853,6.02017,6.14585,5.35169,5.30272,5.99585,6.17552,
1D FFT Y-Direction,5.36097,5.36831,6.01995,6.14558,5.35143,5.30255,5.99554,6.17525,
Second Transpose (First Send),5.42138,5.42507,6.07843,6.20201,5.4107,5.35822,6.05353,6.2318,
Second Transpose (Packing),5.53986,5.53672,6.1887,6.31274,5.52926,5.4692,6.16401,6.34203,
Second Transpose (Start Local Transpose),5.54016,5.537,6.18893,6.31301,5.52952,5.46947,6.16425,6.34225,
Second Transpose (Start Receive),5.54358,5.54042,6.19246,6.31637,5.53288,5.47286,6.16756,6.34564,
Second Transpose (First Receive),6.29737,6.30277,6.57717,7.05602,6.28427,6.23657,6.55467,7.08298,
Second Transpose (Finished Receive),7.40887,7.40753,7.70027,7.83128,7.39032,7.34482,7.67065,7.88123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.47279,7.47373,7.76665,7.89596,7.45694,7.41244,7.73697,7.94572,
1D FFT X-Direction,0.195743,0.183723,0.183218,0.183001,0.190407,0.184092,0.183488,0.181161,
Run complete,7.65489,7.65497,7.94868,8.07338,7.63626,7.59007,7.91986,8.12337,

init,1805.19,1804.47,1797.3,1797.4,1808.1,1700.17,1799.5,1693.54,
1D FFT Z-Direction,7.68388,7.62112,7.89289,8.28849,7.70399,7.74011,8.09349,7.78682,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194208,0.182929,0.183949,0.183013,0.188751,0.18255,0.183044,0.185255,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194439,0.183127,0.184142,0.183185,0.188937,0.182727,0.183228,0.185444,
First Transpose (Finished All2All),3.10393,2.96983,3.71209,3.76834,3.10435,2.96932,3.71015,3.76657,
First Transpose (Unpacking),3.30722,3.15189,3.89406,3.95055,3.30554,3.15123,3.89285,3.94855,
First Transpose (Send Complete),5.38747,5.32777,5.96933,6.29887,5.37432,5.44881,6.12281,5.87311,
1D FFT Y-Direction,5.38719,5.32756,5.96908,6.29865,5.37406,5.44863,6.12257,5.87284,
Second Transpose (First Send),5.44807,5.3828,6.02479,6.35444,5.43415,5.50287,6.17766,5.92756,
Second Transpose (Packing),5.56815,5.4929,6.13508,6.46431,5.55204,5.61376,6.28864,6.03855,
Second Transpose (Start Local Transpose),5.56842,5.49315,6.13528,6.4646,5.55231,5.61402,6.28889,6.0388,
Second Transpose (Start Receive),5.57187,5.49651,6.14327,6.46783,5.5556,5.61763,6.29246,6.04199,
Second Transpose (First Receive),6.32644,6.26125,6.53076,7.21255,6.36641,6.37524,7.04307,6.41897,
Second Transpose (Finished Receive),7.43398,7.37871,7.63925,8.04535,7.46078,7.49744,7.84806,7.52922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.50157,7.44422,7.70852,8.1107,7.52602,7.56171,7.91508,7.59483,
1D FFT X-Direction,0.19378,0.18259,0.183476,0.182731,0.188437,0.182202,0.18276,0.184951,
Run complete,7.70342,7.62161,8.04737,8.28906,7.7046,7.74058,8.09408,7.84721,
