,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,660.548,660.489,659.254,657.931,660.484,660.485,659.294,657.879,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.764068,0.694849,0.686164,0.693474,0.740898,0.691537,0.69438,0.698823,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.764374,0.695099,0.686357,0.693669,0.741102,0.691752,0.694583,0.699035,
First Transpose (Finished All2All),649.217,646.299,650.507,644.6,649.217,646.296,650.506,644.597,
First Transpose (Unpacking),649.218,646.299,650.508,644.6,649.217,646.296,650.506,644.597,
First Transpose (Send Complete),649.971,647.003,651.203,645.296,649.963,646.993,651.209,645.298,
1D FFT Y-Direction,649.971,647.002,651.203,645.295,649.963,646.993,651.208,645.298,
Second Transpose (First Send),650.159,647.189,652.603,645.481,650.148,647.177,652.611,645.482,
Second Transpose (Packing),651.76,650.174,656.811,645.855,651.743,650.156,656.818,645.853,
Second Transpose (Start Local Transpose),651.76,650.174,656.812,645.855,651.743,650.157,656.819,645.853,
Second Transpose (Start Receive),651.764,650.178,656.816,645.86,651.747,650.16,656.822,645.857,
Second Transpose (First Receive),658.259,658.23,656.823,655.64,658.263,658.235,656.829,655.59,
Second Transpose (Finished Receive),658.259,658.23,656.823,655.641,658.263,658.235,656.829,655.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),658.261,658.233,657.01,655.643,658.265,658.237,657.016,655.592,
1D FFT X-Direction,0.763493,0.694441,0.685835,0.693118,0.740564,0.691183,0.69403,0.698455,
Run complete,660.549,660.49,659.257,657.933,660.484,660.486,659.299,657.881,

init,1302.19,1321.93,1304.87,1314.64,1296.99,1312.07,1313.47,1322.73,
1D FFT Z-Direction,660.597,660.947,659.277,659.156,660.569,660.967,659.242,659.159,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.766429,0.691503,0.694741,0.696466,0.736606,0.697307,0.691781,0.696695,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.766715,0.691865,0.694926,0.696687,0.736815,0.697565,0.69202,0.696951,
First Transpose (Finished All2All),650.299,645.068,649.316,647.931,650.297,645.066,649.315,647.939,
First Transpose (Unpacking),650.299,645.068,649.316,647.932,650.298,645.066,649.316,647.94,
First Transpose (Send Complete),651.053,645.769,650.015,648.636,651.035,645.765,650.016,648.668,
1D FFT Y-Direction,651.053,645.768,650.015,648.636,651.035,645.765,650.016,648.668,
Second Transpose (First Send),653.836,645.955,650.2,648.823,653.815,645.952,650.202,648.868,
Second Transpose (Packing),655.429,646.332,651.786,651.807,655.407,646.325,651.79,651.883,
Second Transpose (Start Local Transpose),655.43,646.332,651.787,651.807,655.407,646.325,651.79,651.884,
Second Transpose (Start Receive),655.434,646.336,651.791,651.811,655.411,646.329,651.794,651.89,
Second Transpose (First Receive),658.304,658.645,656.975,656.862,658.281,658.713,656.957,656.846,
Second Transpose (Finished Receive),658.305,658.645,656.975,656.862,658.282,658.714,656.957,656.847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),658.307,658.648,656.977,656.865,658.284,658.716,656.96,656.849,
1D FFT X-Direction,0.765923,0.691007,0.694435,0.696087,0.736289,0.696972,0.69142,0.696359,
Run complete,660.599,660.947,659.279,659.156,660.571,660.968,659.244,659.159,

init,1302.19,1321.93,1304.87,1314.64,1296.99,1312.07,1313.47,1322.73,
1D FFT Z-Direction,670.339,668.801,671.598,671.553,670.32,668.728,671.55,671.537,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.750198,0.69657,0.69721,0.699794,0.749828,0.686578,0.694248,0.692208,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.750501,0.696812,0.697387,0.70005,0.750049,0.686815,0.694489,0.692435,
First Transpose (Finished All2All),660.026,653.824,653.932,644.702,660.027,653.819,653.917,644.7,
First Transpose (Unpacking),660.027,653.826,653.933,644.702,660.028,653.821,653.918,644.7,
First Transpose (Send Complete),660.815,654.566,654.674,645.406,660.804,654.56,654.613,645.401,
1D FFT Y-Direction,660.815,654.566,654.674,645.406,660.804,654.559,654.613,645.4,
Second Transpose (First Send),663.627,654.768,656.103,645.593,663.615,654.761,656.012,645.586,
Second Transpose (Packing),667.831,657.797,656.517,645.969,667.816,657.784,656.407,645.959,
Second Transpose (Start Local Transpose),667.831,657.797,656.518,645.969,667.817,657.784,656.407,645.959,
Second Transpose (Start Receive),667.837,657.802,656.525,645.973,667.822,657.789,656.413,645.963,
Second Transpose (First Receive),667.845,666.479,669.292,669.259,667.83,666.454,669.266,669.247,
Second Transpose (Finished Receive),667.846,666.479,669.293,669.26,667.831,666.454,669.266,669.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),668.033,666.482,669.295,669.262,668.018,666.457,669.268,669.249,
1D FFT X-Direction,0.749632,0.696168,0.696909,0.699425,0.749473,0.686184,0.693876,0.691856,
Run complete,670.346,668.803,671.598,671.554,670.326,668.731,671.55,671.538,

init,1302.19,1321.93,1304.87,1314.64,1296.99,1312.07,1313.47,1322.73,
1D FFT Z-Direction,666.405,663.449,664.076,664.537,666.398,663.404,664.061,664.525,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.765578,0.700416,0.702619,0.693999,0.75638,0.698434,0.691388,0.696389,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.765869,0.700709,0.702844,0.694251,0.756622,0.698664,0.691619,0.696611,
First Transpose (Finished All2All),655.632,652.93,655.205,650.68,655.629,652.928,655.205,650.678,
First Transpose (Unpacking),655.632,652.931,655.206,650.681,655.63,652.928,655.205,650.678,
First Transpose (Send Complete),656.393,653.636,655.905,651.491,656.388,653.64,655.912,651.377,
1D FFT Y-Direction,656.393,653.635,655.905,651.49,656.388,653.64,655.912,651.377,
Second Transpose (First Send),656.581,653.824,657.313,651.679,656.576,653.828,657.314,651.564,
Second Transpose (Packing),658.2,656.821,658.919,652.074,658.19,656.819,658.916,651.953,
Second Transpose (Start Local Transpose),658.2,656.822,658.92,652.074,658.19,656.819,658.917,651.954,
Second Transpose (Start Receive),658.205,656.826,658.925,652.079,658.195,656.824,658.921,651.958,
Second Transpose (First Receive),664.115,661.148,661.774,662.242,664.11,661.146,661.765,662.232,
Second Transpose (Finished Receive),664.115,661.148,661.774,662.242,664.111,661.147,661.765,662.232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),664.117,661.151,661.777,662.245,664.113,661.149,661.767,662.234,
1D FFT X-Direction,0.765016,0.699922,0.702241,0.693631,0.755979,0.698099,0.691049,0.696012,
Run complete,666.406,663.45,664.122,664.538,666.399,663.405,664.113,664.526,

init,1302.19,1321.93,1304.87,1314.64,1296.99,1312.07,1313.47,1322.73,
1D FFT Z-Direction,661.877,662.957,660.786,660.433,661.855,662.929,660.699,660.404,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.757935,0.700904,0.694348,0.692008,0.754487,0.697448,0.692407,0.694565,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.758187,0.701176,0.694576,0.692222,0.754709,0.697701,0.692647,0.69483,
First Transpose (Finished All2All),651.551,646.646,651.19,650.119,651.551,646.646,651.19,650.107,
First Transpose (Unpacking),651.552,646.647,651.191,650.121,651.552,646.647,651.191,650.108,
First Transpose (Send Complete),652.308,647.36,651.89,650.85,652.293,647.35,651.899,650.809,
1D FFT Y-Direction,652.307,647.36,651.89,650.849,652.292,647.349,651.898,650.809,
Second Transpose (First Send),655.091,647.55,652.076,651.05,655.076,647.539,652.086,650.998,
Second Transpose (Packing),656.691,647.937,653.676,654.073,656.679,647.925,653.687,653.991,
Second Transpose (Start Local Transpose),656.692,647.937,653.676,654.074,656.68,647.925,653.687,653.991,
Second Transpose (Start Receive),656.696,647.941,653.681,654.08,656.684,647.93,653.692,653.996,
Second Transpose (First Receive),659.583,660.657,658.499,658.127,659.568,660.676,658.411,658.11,
Second Transpose (Finished Receive),659.584,660.657,658.499,658.127,659.568,660.676,658.411,658.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),659.586,660.66,658.502,658.13,659.57,660.678,658.414,658.112,
1D FFT X-Direction,0.757462,0.70047,0.693981,0.691635,0.754108,0.697081,0.692051,0.694163,
Run complete,661.886,662.958,660.789,660.433,661.856,662.93,660.7,660.405,

init,1302.19,1321.93,1304.87,1314.64,1296.99,1312.07,1313.47,1322.73,
1D FFT Z-Direction,665.204,665.198,663.954,660.97,665.277,665.243,664.069,661.048,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.750124,0.692992,0.699963,0.699745,0.754378,0.693959,0.695865,0.692049,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.750415,0.693267,0.700176,0.700011,0.754631,0.694157,0.696113,0.69237,
First Transpose (Finished All2All),650.537,646.72,655.148,645.192,650.535,646.718,655.157,645.19,
First Transpose (Unpacking),650.538,646.72,655.149,645.193,650.535,646.718,655.158,645.19,
First Transpose (Send Complete),651.294,647.42,655.859,645.899,651.28,647.417,655.896,645.894,
1D FFT Y-Direction,651.293,647.42,655.859,645.898,651.279,647.417,655.896,645.894,
Second Transpose (First Send),651.482,647.608,657.264,646.086,651.467,647.603,657.329,646.081,
Second Transpose (Packing),653.082,650.591,661.472,646.464,653.065,650.584,661.562,646.455,
Second Transpose (Start Local Transpose),653.082,650.591,661.473,646.464,653.065,650.585,661.562,646.455,
Second Transpose (Start Receive),653.085,650.595,661.477,646.468,653.069,650.589,661.569,646.459,
Second Transpose (First Receive),662.912,662.897,661.484,658.68,662.989,662.987,661.578,658.754,
Second Transpose (Finished Receive),662.912,662.898,661.485,658.68,662.989,662.987,661.578,658.755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),662.915,662.9,661.671,658.682,662.992,662.99,661.764,658.757,
1D FFT X-Direction,0.749558,0.692545,0.699657,0.699361,0.754045,0.693485,0.695495,0.691661,
Run complete,665.205,665.199,663.957,661.483,665.277,665.244,664.072,661.576,
