,0,1,2,3,4,5,6,7,
init,1291.67,1317.78,1304.93,1293.43,1290.82,1305.07,1263.04,1304.52,
1D FFT Z-Direction,29.8763,29.8381,31.6666,31.7583,29.8465,29.7663,31.6528,31.7097,
First Transpose (First Send),2.12707,2.05047,2.04323,2.04643,2.11191,2.05105,2.0505,2.04708,
First Transpose (Packing),2.13089,2.05295,2.04771,2.04921,2.11501,2.05434,2.05441,2.05026,
First Transpose (Start Local Transpose),2.1312,2.0532,2.04796,2.04946,2.11521,2.05459,2.05469,2.05052,
First Transpose (Start Receive),2.13677,2.0575,2.05168,2.05413,2.11942,2.05869,2.05868,2.05438,
First Transpose (First Receive),8.17332,8.04542,13.8766,13.873,8.13446,8.02916,13.8759,13.8748,
First Transpose (Finished Receive),8.17363,8.04579,13.8769,13.8734,8.13472,8.02942,13.8763,13.8752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17758,8.05005,13.8799,13.876,8.13788,8.03186,13.8792,13.8782,
First Transpose (Send Complete),9.89528,9.60721,15.4466,15.4773,9.88189,9.58876,15.4498,15.4262,
1D FFT Y-Direction,9.89465,9.60643,15.4441,15.4745,9.87047,9.58633,15.4473,15.4241,
Second Transpose (First Send),10.3987,10.0946,15.9001,16.0306,10.3286,10.0871,15.9249,15.9388,
Second Transpose (Packing),11.0556,10.7501,16.6303,16.7435,11.0565,10.7322,16.6357,16.6904,
Second Transpose (Start Local Transpose),9.94631,9.6601,15.531,15.5473,9.92847,9.63951,15.5297,15.4879,
Second Transpose (Start Receive),9.94958,9.66327,15.5389,15.551,9.9314,9.64368,15.5339,15.495,
Second Transpose (First Receive),25.2043,25.1478,26.9756,27.0795,25.1681,25.0778,26.9754,27.0335,
Second Transpose (Finished Receive),25.2046,25.1483,26.976,27.0799,25.1684,25.0782,26.9758,27.0339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.2089,25.1517,26.9793,27.0829,25.1719,25.0809,26.9785,27.0371,
1D FFT X-Direction,1.40728,1.33981,1.33075,1.33514,1.39645,1.34212,1.33796,1.33666,
Run complete,29.8774,29.8396,31.6697,31.7595,29.8475,29.7675,31.6557,31.7108,

init,1291.67,1317.78,1304.93,1293.43,1290.82,1305.07,1263.04,1304.52,
1D FFT Z-Direction,29.8542,29.8405,31.6288,31.7406,29.8412,29.7489,31.6252,31.6793,
First Transpose (First Send),2.12508,2.05707,2.05254,2.05297,2.11738,2.04846,2.04717,2.04628,
First Transpose (Packing),2.13285,2.05988,2.05883,2.05841,2.12032,2.05081,2.05375,2.04873,
First Transpose (Start Local Transpose),2.13314,2.06019,2.05908,2.0587,2.12059,2.05108,2.05404,2.04897,
First Transpose (Start Receive),2.13767,2.06415,2.063,2.06286,2.12401,2.05474,2.05754,2.0525,
First Transpose (First Receive),8.17782,8.01982,13.8738,13.8783,8.17062,8.02489,13.8674,13.8655,
First Transpose (Finished Receive),8.17814,8.02015,13.8741,13.8787,8.17087,8.02516,13.8678,13.8658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.18079,8.02301,13.8766,13.8815,8.17314,8.0274,13.8703,13.8682,
First Transpose (Send Complete),9.91104,9.58475,15.423,15.4513,9.88721,9.58078,15.4278,15.4017,
1D FFT Y-Direction,9.91042,9.58099,15.4224,15.4507,9.88372,9.5802,15.4256,15.3992,
Second Transpose (First Send),10.423,10.109,15.8803,16.0144,10.332,10.0834,15.8984,15.9059,
Second Transpose (Packing),11.0735,10.7249,16.6067,16.7176,11.0599,10.7321,16.6161,16.668,
Second Transpose (Start Local Transpose),9.95861,9.63878,15.4988,15.5127,9.93441,9.63651,15.4909,15.4611,
Second Transpose (Start Receive),9.96305,9.64199,15.5046,15.5162,9.9383,9.64005,15.4942,15.4664,
Second Transpose (First Receive),25.1767,25.1517,26.9353,27.0584,25.1618,25.0728,26.9508,27.0051,
Second Transpose (Finished Receive),25.1771,25.1521,26.9356,27.0588,25.162,25.0732,26.9511,27.0054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1814,25.1555,26.9389,27.0618,25.1648,25.0757,26.9546,27.0088,
1D FFT X-Direction,1.40451,1.34284,1.33923,1.34009,1.40261,1.33786,1.33611,1.33667,
Run complete,29.8554,29.8418,31.6343,31.7416,29.8421,29.75,31.6287,31.6812,

init,1291.67,1317.78,1304.93,1293.43,1290.82,1305.07,1263.04,1304.52,
1D FFT Z-Direction,29.844,29.7876,31.6298,31.7021,29.8631,29.7414,31.5855,31.6704,
First Transpose (First Send),2.11258,2.0559,2.0473,2.05185,2.11077,2.0479,2.04649,2.05098,
First Transpose (Packing),2.12398,2.05905,2.05127,2.05459,2.11295,2.05012,2.04902,2.05463,
First Transpose (Start Local Transpose),2.12429,2.05935,2.05155,2.0549,2.11318,2.05038,2.0493,2.05487,
First Transpose (Start Receive),2.12991,2.06308,2.0551,2.05859,2.1165,2.05371,2.05269,2.0583,
First Transpose (First Receive),8.16182,8.02707,13.8653,13.8668,8.13465,8.02812,13.8477,13.8616,
First Transpose (Finished Receive),8.16207,8.0274,13.867,13.8671,8.13491,8.02842,13.8488,13.862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16445,8.03122,13.8696,13.8694,8.13717,8.0306,13.8512,13.8645,
First Transpose (Send Complete),9.87952,9.60291,15.415,15.4102,9.89458,9.60009,15.3954,15.4015,
1D FFT Y-Direction,9.87882,9.60024,15.4144,15.4081,9.89232,9.59953,15.393,15.3994,
Second Transpose (First Send),10.3819,10.0905,15.8943,15.9095,10.3369,10.1219,15.8556,15.8955,
Second Transpose (Packing),11.0356,10.7464,16.5977,16.6767,11.0584,10.7529,16.5792,16.6675,
Second Transpose (Start Local Transpose),9.9309,9.65843,15.4867,15.4709,9.94473,9.65392,15.4574,15.4703,
Second Transpose (Start Receive),9.93412,9.66299,15.4937,15.474,9.94791,9.65687,15.4615,15.4739,
Second Transpose (First Receive),25.1691,25.0987,26.9358,27.0201,25.1821,25.064,26.9092,26.9978,
Second Transpose (Finished Receive),25.1694,25.0991,26.9362,27.0205,25.1824,25.0644,26.9095,26.9982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1723,25.1025,26.9406,27.0234,25.185,25.0671,26.9122,27.0015,
1D FFT X-Direction,1.39306,1.34401,1.3358,1.34133,1.39537,1.33869,1.3367,1.3399,
Run complete,29.8452,29.7889,31.6352,31.7032,29.8641,29.7424,31.5882,31.6725,

init,1291.67,1317.78,1304.93,1293.43,1290.82,1305.07,1263.04,1304.52,
1D FFT Z-Direction,29.8587,29.8332,31.6588,31.6864,29.8536,29.7638,31.6089,31.6857,
First Transpose (First Send),2.1283,2.05315,2.05196,2.04649,2.11024,2.0469,2.05258,2.04497,
First Transpose (Packing),2.13347,2.05594,2.05444,2.05074,2.11259,2.04901,2.05524,2.04789,
First Transpose (Start Local Transpose),2.13378,2.05623,2.05472,2.051,2.11283,2.04926,2.05551,2.04817,
First Transpose (Start Receive),2.13785,2.06039,2.058,2.05448,2.11648,2.05283,2.06004,2.05217,
First Transpose (First Receive),8.18128,8.0284,13.8625,13.8613,8.18362,8.02845,13.8706,13.859,
First Transpose (Finished Receive),8.18159,8.0287,13.8629,13.8615,8.18385,8.02873,13.871,13.8593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.18419,8.03123,13.8672,13.8641,8.18628,8.03088,13.8747,13.8622,
First Transpose (Send Complete),9.90927,9.60629,15.4376,15.3948,9.90109,9.57619,15.4043,15.4015,
1D FFT Y-Direction,9.90628,9.59505,15.4349,15.3926,9.90046,9.57556,15.4037,15.3994,
Second Transpose (First Send),10.4129,10.0813,15.9095,15.9414,10.3475,10.072,15.9198,15.9318,
Second Transpose (Packing),11.0748,10.7545,16.6254,16.6532,11.0665,10.7212,16.6013,16.6759,
Second Transpose (Start Local Transpose),9.96278,9.68566,15.5358,15.4541,9.94834,9.62276,15.5177,15.4764,
Second Transpose (Start Receive),9.96608,9.68893,15.5431,15.4573,9.95136,9.62577,15.521,15.4807,
Second Transpose (First Receive),25.1796,25.1456,26.9614,27.0072,25.1709,25.0878,26.9324,27.0126,
Second Transpose (Finished Receive),25.18,25.146,26.9618,27.0075,25.1712,25.0881,26.9328,27.013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1831,25.1509,26.9666,27.0106,25.1738,25.0908,26.9356,27.0162,
1D FFT X-Direction,1.40558,1.33934,1.33947,1.33567,1.3951,1.33769,1.34259,1.33536,
Run complete,29.8601,29.8346,31.6617,31.6876,29.8545,29.7647,31.619,31.6869,

init,1291.67,1317.78,1304.93,1293.43,1290.82,1305.07,1263.04,1304.52,
1D FFT Z-Direction,29.8439,29.8129,31.597,31.7204,29.8301,29.7579,31.6032,31.7063,
First Transpose (First Send),2.12047,2.05535,2.04683,2.05141,2.11607,2.04898,2.04196,2.04697,
First Transpose (Packing),2.12582,2.05834,2.04936,2.05398,2.11843,2.05149,2.04479,2.05034,
First Transpose (Start Local Transpose),2.12611,2.05863,2.0496,2.05425,2.11865,2.05174,2.04504,2.05058,
First Transpose (Start Receive),2.13042,2.06432,2.05296,2.05945,2.12194,2.05629,2.04935,2.05399,
First Transpose (First Receive),8.16971,8.02629,13.8559,13.8716,8.16676,8.03006,13.8549,13.8654,
First Transpose (Finished Receive),8.17002,8.02664,13.8562,13.8719,8.16699,8.03033,13.8552,13.8656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17256,8.02921,13.8586,13.8744,8.16923,8.03246,13.8579,13.8683,
First Transpose (Send Complete),9.88787,9.59762,15.3928,15.4312,9.88348,9.56679,15.4073,15.4279,
1D FFT Y-Direction,9.88538,9.59493,15.3905,15.4306,9.88174,9.56624,15.4046,15.4256,
Second Transpose (First Send),10.3913,10.0517,15.9393,15.9545,10.333,10.0495,15.8656,15.9418,
Second Transpose (Packing),11.0544,10.7379,16.5704,16.6996,11.0503,10.7069,16.5973,16.7077,
Second Transpose (Start Local Transpose),9.94211,9.65393,15.4621,15.4911,9.93369,9.61647,15.4758,15.5017,
Second Transpose (Start Receive),9.94539,9.65853,15.4673,15.4942,9.93779,9.61956,15.4793,15.5059,
Second Transpose (First Receive),25.1664,25.1229,26.9023,27.038,25.1487,25.0825,26.9267,27.0344,
Second Transpose (Finished Receive),25.1667,25.1232,26.9027,27.0384,25.149,25.0836,26.9271,27.0348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1695,25.1281,26.906,27.0414,25.1517,25.0863,26.9302,27.0388,
1D FFT X-Direction,1.39978,1.34303,1.33741,1.33963,1.40137,1.34033,1.33189,1.33684,
Run complete,29.8451,29.8159,31.5998,31.7215,29.8312,29.7589,31.6061,31.7074,

init,1291.67,1317.78,1304.93,1293.43,1290.82,1305.07,1263.04,1304.52,
1D FFT Z-Direction,29.8237,29.7744,31.6315,31.7144,29.8349,29.7055,31.6083,31.6724,
First Transpose (First Send),2.11991,2.05467,2.05037,2.05525,2.10833,2.04851,2.0486,2.04938,
First Transpose (Packing),2.1237,2.05768,2.05309,2.05805,2.11061,2.05082,2.05113,2.05284,
First Transpose (Start Local Transpose),2.12399,2.05795,2.05335,2.0583,2.1108,2.05105,2.05139,2.05312,
First Transpose (Start Receive),2.12803,2.06198,2.05677,2.06383,2.11403,2.0543,2.05575,2.05692,
First Transpose (First Receive),8.13734,8.02386,13.8648,13.8657,8.13165,8.01502,13.8593,13.8604,
First Transpose (Finished Receive),8.13763,8.02419,13.865,13.866,8.13186,8.01525,13.8596,13.8607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.14012,8.02668,13.8674,13.8685,8.13402,8.01738,13.862,13.8631,
First Transpose (Send Complete),9.85073,9.57319,15.4228,15.4387,9.85129,9.58316,15.4084,15.4083,
1D FFT Y-Direction,9.85015,9.57253,15.4222,15.4381,9.84934,9.58118,15.4064,15.4061,
Second Transpose (First Send),10.3494,10.0048,15.8728,15.9235,10.2868,10.0163,15.9281,15.9074,
Second Transpose (Packing),11.0186,10.6975,16.5988,16.7022,11.0145,10.7226,16.5981,16.6732,
Second Transpose (Start Local Transpose),9.90786,9.61597,15.5124,15.5092,9.90202,9.62855,15.4934,15.473,
Second Transpose (Start Receive),9.91171,9.61989,15.5187,15.513,9.90554,9.63212,15.497,15.4776,
Second Transpose (First Receive),25.1506,25.0881,26.9404,27.0376,25.1542,25.0284,26.9319,27.0044,
Second Transpose (Finished Receive),25.151,25.0884,26.9408,27.038,25.1545,25.0287,26.9322,27.0047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1537,25.0916,26.9441,27.0411,25.1571,25.0313,26.9349,27.0078,
1D FFT X-Direction,1.40097,1.34252,1.33997,1.34324,1.3939,1.33966,1.33866,1.33884,
Run complete,29.8248,29.7758,31.6338,31.7155,29.8359,29.7064,31.6105,31.6734,

init,1291.67,1317.78,1304.93,1293.43,1290.82,1305.07,1263.04,1304.52,
1D FFT Z-Direction,29.8293,29.7769,31.6019,31.6977,29.8141,29.7734,31.5906,31.6823,
First Transpose (First Send),2.11476,2.04475,2.04259,2.04616,2.11252,2.04475,2.04268,2.04871,
First Transpose (Packing),2.11822,2.04697,2.04484,2.04847,2.1144,2.04671,2.04496,2.05097,
First Transpose (Start Local Transpose),2.11848,2.04723,2.04516,2.04874,2.11465,2.04699,2.04521,2.05125,
First Transpose (Start Receive),2.12197,2.05093,2.04841,2.05207,2.11797,2.05017,2.04835,2.05464,
First Transpose (First Receive),8.16514,8.02378,13.8596,13.8575,8.16821,8.00936,13.8547,13.864,
First Transpose (Finished Receive),8.16539,8.02409,13.8599,13.8578,8.16843,8.00962,13.8551,13.8642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16777,8.02656,13.8622,13.8601,8.17049,8.01196,13.8576,13.8665,
First Transpose (Send Complete),9.89568,9.58009,15.4045,15.4172,9.91845,9.56111,15.3971,15.408,
1D FFT Y-Direction,9.8935,9.57944,15.4039,15.4151,9.91798,9.55921,15.3949,15.4074,
Second Transpose (First Send),10.3373,10.098,15.8559,15.9566,10.3697,10.0592,15.9112,15.911,
Second Transpose (Packing),11.0522,10.7166,16.5817,16.6783,11.0757,10.6957,16.5824,16.6748,
Second Transpose (Start Local Transpose),9.94104,9.62342,15.4716,15.4678,9.95912,9.60302,15.4721,15.4723,
Second Transpose (Start Receive),9.94426,9.62642,15.4768,15.471,9.96236,9.60587,15.4752,15.478,
Second Transpose (First Receive),25.153,25.0864,26.9138,27.0195,25.1357,25.1014,26.915,27.0135,
Second Transpose (Finished Receive),25.1533,25.0868,26.9142,27.0198,25.136,25.1017,26.9153,27.0139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1562,25.0899,26.9176,27.0227,25.1385,25.1044,26.918,27.0172,
1D FFT X-Direction,1.39667,1.33472,1.33354,1.33731,1.39904,1.33666,1.33472,1.33904,
Run complete,29.8306,29.7782,31.6041,31.6985,29.8152,29.7741,31.5927,31.6834,

init,1291.67,1317.78,1304.93,1293.43,1290.82,1305.07,1263.04,1304.52,
1D FFT Z-Direction,29.8304,29.7985,31.586,31.7202,29.8245,29.7851,31.5898,31.6857,
First Transpose (First Send),2.13237,2.04495,2.04747,2.04478,2.09953,2.04427,2.04286,2.0465,
First Transpose (Packing),2.13581,2.04734,2.04968,2.04701,2.10125,2.046,2.04502,2.04876,
First Transpose (Start Local Transpose),2.13609,2.04759,2.04991,2.04723,2.10146,2.04623,2.04527,2.04903,
First Transpose (Start Receive),2.13969,2.05166,2.0537,2.05085,2.10507,2.04929,2.04904,2.05269,
First Transpose (First Receive),8.16862,8.01431,13.8516,13.8634,8.15245,8.01504,13.8593,13.8613,
First Transpose (Finished Receive),8.16888,8.01462,13.8518,13.8637,8.15269,8.01529,13.8597,13.8615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17114,8.01712,13.854,13.8659,8.15498,8.0174,13.8621,13.8637,
First Transpose (Send Complete),9.88269,9.56865,15.3962,15.4488,9.87175,9.56733,15.4038,15.4007,
1D FFT Y-Direction,9.88217,9.5664,15.3942,15.4468,9.86991,9.56689,15.4033,15.3987,
Second Transpose (First Send),10.3781,10.0619,15.8377,15.9977,10.3821,10.055,15.966,15.9477,
Second Transpose (Packing),11.0414,10.7035,16.5619,16.7077,11.0261,10.7093,16.5861,16.6608,
Second Transpose (Start Local Transpose),9.93436,9.61625,15.4675,15.4969,9.91557,9.61421,15.4613,15.4702,
Second Transpose (Start Receive),9.9376,9.61944,15.4731,15.5,9.91848,9.61712,15.4646,15.4746,
Second Transpose (First Receive),25.153,25.1129,26.8893,27.0457,25.145,25.1098,26.9189,27.0138,
Second Transpose (Finished Receive),25.1534,25.1133,26.8896,27.046,25.1452,25.1102,26.9193,27.0142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1565,25.1165,26.8928,27.049,25.1478,25.1131,26.9219,27.0173,
1D FFT X-Direction,1.41408,1.33505,1.33865,1.33504,1.38682,1.33541,1.33391,1.33779,
Run complete,29.8317,29.7998,31.5884,31.7211,29.8255,29.786,31.5918,31.6869,
