,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,108.661,108.948,132.182,130.144,108.677,108.965,132.241,130.974,
Second Transpose (First Send),110.067,110.348,133.581,141.267,110.082,110.363,133.64,142.097,
Second Transpose (Packing),112.879,113.152,166.886,164.858,112.897,113.166,166.944,165.687,
Second Transpose (Start Local Transpose),112.88,113.152,166.887,164.858,112.897,113.166,166.944,165.687,
Second Transpose (Start Receive),112.883,113.155,166.89,164.861,112.9,113.169,166.948,165.691,
Second Transpose (First Receive),178.463,198.836,178.501,176.714,178.515,199.649,178.654,177.584,
Second Transpose (Finished Receive),178.463,198.836,178.501,176.714,178.515,199.649,178.654,177.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),101.911,101.982,125.196,123.968,101.911,101.981,125.194,123.966,
Second Transpose (Unpacking),178.465,198.838,178.504,176.716,178.517,199.652,178.656,177.587,
1D FFT X-Direction,6.74359,7.87513,7.01382,6.18529,6.8103,6.96714,6.14717,6.98296,
Run complete,198.423,218.842,198.836,196.711,198.541,219.625,199.649,197.546,

init,1428.52,1404.33,1426,1431.19,1361.46,1362.01,1340.87,1373.76,
1D FFT Z-Direction,200.829,224.474,202.528,202.162,201.864,224.501,202.544,202.334,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4508,12.7258,12.6092,12.6896,12.5063,12.6518,11.8731,12.6838,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.057,104.376,128.593,127.856,105.06,104.373,128.592,127.855,
First Transpose (Send Complete),111.866,111.341,134.742,135.652,111.881,110.451,135.568,135.712,
1D FFT Y-Direction,111.865,111.341,134.742,135.651,111.88,110.451,135.568,135.712,
Second Transpose (First Send),113.273,112.743,136.145,146.776,113.286,111.855,136.969,146.838,
Second Transpose (Packing),116.106,115.548,169.457,170.37,116.15,114.663,170.278,170.436,
Second Transpose (Start Local Transpose),116.106,115.548,169.457,170.371,116.151,114.663,170.278,170.437,
Second Transpose (Start Receive),116.112,115.554,169.461,170.374,116.154,114.667,170.282,170.442,
Second Transpose (First Receive),180.863,204.466,182.303,182.173,181.837,204.511,182.38,182.368,
Second Transpose (Finished Receive),180.864,204.466,182.303,182.173,181.837,204.511,182.381,182.368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),105.057,104.376,128.593,127.855,105.059,104.373,128.591,127.855,
Second Transpose (Unpacking),180.868,204.468,182.307,182.177,181.84,204.515,182.383,182.372,
1D FFT X-Direction,6.74752,7.04223,6.92975,7.00852,6.80636,6.96988,6.19079,7.00172,
Run complete,200.83,224.474,204.466,202.165,201.865,224.502,204.51,202.338,

init,1428.52,1404.33,1426,1431.19,1361.46,1362.01,1340.87,1373.76,
1D FFT Z-Direction,198.284,220.681,198.892,198.522,197.446,220.671,198.777,198.463,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5097,12.6268,12.6999,12.7222,12.4845,13.4926,11.8252,13.5383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.096,101.634,125.057,124.918,102.098,101.631,125.056,124.916,
First Transpose (Send Complete),108.865,109.49,132.054,131.908,108.925,108.539,131.254,131.948,
1D FFT Y-Direction,108.864,109.49,132.054,131.907,108.925,108.538,131.254,131.948,
Second Transpose (First Send),110.271,110.89,133.454,143.029,110.329,109.953,132.654,143.071,
Second Transpose (Packing),113.085,113.692,166.761,166.617,113.153,112.758,165.959,166.663,
Second Transpose (Start Local Transpose),113.086,113.693,166.761,166.618,113.153,112.758,165.959,166.663,
Second Transpose (Start Receive),113.089,113.696,166.764,166.621,113.157,112.761,165.963,166.667,
Second Transpose (First Receive),178.326,200.67,178.669,178.534,177.425,200.694,178.613,178.501,
Second Transpose (Finished Receive),178.326,200.671,178.669,178.535,177.425,200.695,178.613,178.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),102.095,101.633,125.056,124.918,102.097,101.63,125.055,124.916,
Second Transpose (Unpacking),178.329,200.673,178.672,178.537,177.427,200.697,178.616,178.504,
1D FFT X-Direction,6.80164,6.94867,7.01707,7.03644,6.77968,7.81181,6.14941,7.85604,
Run complete,198.284,220.681,200.67,198.524,197.446,220.671,200.694,198.467,

init,1428.52,1404.33,1426,1431.19,1361.46,1362.01,1340.87,1373.76,
1D FFT Z-Direction,198.006,221.019,199.107,198.802,198.093,221.083,199.131,198.857,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4685,13.5571,12.6476,13.5104,12.4422,12.6923,12.6414,13.579,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.76,102.528,124.873,125.285,101.759,102.528,124.872,125.284,
First Transpose (Send Complete),108.523,109.508,131.852,132.236,108.563,109.508,131.864,132.314,
1D FFT Y-Direction,108.523,109.508,131.852,132.236,108.562,109.508,131.864,132.314,
Second Transpose (First Send),109.928,110.908,133.251,143.357,109.967,110.909,133.265,143.436,
Second Transpose (Packing),112.743,113.711,166.556,166.947,112.782,113.713,166.57,167.031,
Second Transpose (Start Local Transpose),112.744,113.711,166.556,166.947,112.782,113.714,166.57,167.031,
Second Transpose (Start Receive),112.747,113.714,166.56,166.951,112.786,113.717,166.573,167.036,
Second Transpose (First Receive),178.045,201.011,178.89,178.816,178.07,201.105,178.97,178.899,
Second Transpose (Finished Receive),178.046,201.011,178.891,178.816,178.07,201.106,178.971,178.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),101.76,102.528,124.873,125.284,101.759,102.527,124.871,125.283,
Second Transpose (Unpacking),178.048,201.013,178.893,178.818,178.072,201.108,178.973,178.902,
1D FFT X-Direction,6.76309,7.87766,6.96672,7.82942,6.73956,7.01321,6.95826,7.89711,
Run complete,198.007,221.02,201.007,198.804,198.093,221.084,201.102,198.86,

init,1428.52,1404.33,1426,1431.19,1361.46,1362.01,1340.87,1373.76,
1D FFT Z-Direction,196.949,220.165,198.821,198.709,196.477,220.279,198.313,197.93,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.473,13.5081,11.7735,12.6094,12.3829,12.6455,11.7909,12.6618,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.975,102.432,124.195,124.431,101.976,102.431,124.191,124.43,
First Transpose (Send Complete),108.708,109.417,130.288,132.23,108.803,109.386,130.346,131.392,
1D FFT Y-Direction,108.707,109.416,130.287,132.23,108.803,109.386,130.346,131.391,
Second Transpose (First Send),110.115,110.815,131.69,143.351,110.208,110.785,131.745,142.514,
Second Transpose (Packing),112.931,113.617,164.996,166.897,113.021,113.587,165.05,166.191,
Second Transpose (Start Local Transpose),112.931,113.618,164.996,166.898,113.022,113.588,165.05,166.192,
Second Transpose (Start Receive),112.934,113.621,165,166.901,113.025,113.591,165.054,166.196,
Second Transpose (First Receive),176.99,200.162,178.8,178.624,176.446,200.202,178.154,177.959,
Second Transpose (Finished Receive),176.99,200.162,178.801,178.625,176.447,200.202,178.154,177.959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),101.974,102.431,124.195,124.431,101.976,102.43,124.191,124.43,
Second Transpose (Unpacking),176.993,200.164,178.803,178.627,176.449,200.204,178.156,177.962,
1D FFT X-Direction,6.76731,7.83254,6.08996,6.93458,6.68275,6.96892,6.11357,6.98515,
Run complete,196.95,220.166,198.822,200.161,196.477,220.279,200.201,197.932,

init,1428.52,1404.33,1426,1431.19,1361.46,1362.01,1340.87,1373.76,
1D FFT Z-Direction,200.871,221.291,199.771,198.954,198.496,219.609,198.758,198.974,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4981,12.677,12.6788,12.6384,12.5041,12.6228,11.8419,12.6522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.849,101.358,125.242,124.71,101.85,101.357,125.24,124.709,
First Transpose (Send Complete),108.6,108.294,131.363,132.502,108.63,107.524,132.201,130.828,
1D FFT Y-Direction,108.6,108.294,131.363,132.501,108.63,107.523,132.201,130.827,
Second Transpose (First Send),110.005,109.694,132.763,143.623,110.034,108.922,133.601,141.95,
Second Transpose (Packing),112.828,112.497,166.07,167.213,112.882,111.724,166.907,165.544,
Second Transpose (Start Local Transpose),112.828,112.497,166.07,167.213,112.882,111.724,166.907,165.544,
Second Transpose (Start Receive),112.831,112.5,166.073,167.216,112.885,111.728,166.911,165.548,
Second Transpose (First Receive),177.451,201.288,179.152,178.973,178.471,199.575,178.596,178.94,
Second Transpose (Finished Receive),177.452,201.288,179.152,178.973,178.472,199.576,178.596,178.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),101.849,101.357,125.242,124.71,101.85,101.356,125.24,124.708,
Second Transpose (Unpacking),177.454,201.29,179.155,178.975,178.474,199.598,178.598,178.972,
1D FFT X-Direction,6.79348,6.9997,6.99846,6.95909,6.80077,6.94733,6.16271,6.97482,
Run complete,200.884,221.291,201.299,198.956,198.496,219.612,199.564,198.982,
