,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),60.8999,59.9897,60.8137,61.4578,61.6177,60.3025,62.3315,61.5215,
Second Transpose (First Receive),231.236,231.337,231.33,236.128,239.979,239.892,254.158,254.172,
Second Transpose (Finished Receive),231.237,231.338,231.331,236.128,239.98,239.893,254.159,254.172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.237,231.338,231.331,236.129,239.98,239.893,254.159,254.173,
1D FFT X-Direction,0.067719,0.059246,0.059224,0.057764,0.073202,0.05749,0.057769,0.066052,
Run complete,236.126,236.113,236.099,236.193,254.174,245.533,254.225,254.243,

init,1586.07,1579.9,1567.21,1581.5,1436.93,1550.27,1551.8,1559.51,
1D FFT Z-Direction,230.266,230.367,232.535,230.374,230.229,230.317,230.325,234.227,
First Transpose (First Send),0.069131,0.058321,0.061568,0.061231,0.063139,0.058282,0.058877,0.062577,
First Transpose (Packing),0.067764,0.057031,0.060202,0.059929,0.061574,0.057202,0.057625,0.060612,
First Transpose (Start Local Transpose),0.073958,0.062955,0.066087,0.065484,0.066593,0.062129,0.063288,0.067862,
First Transpose (Start Receive),0.082893,0.069618,0.073182,0.072396,0.073395,0.069079,0.070372,0.076425,
First Transpose (First Receive),0.288879,0.268945,0.457039,0.454402,0.280159,0.270685,0.454259,0.460551,
First Transpose (Finished Receive),0.289142,0.269178,0.457243,0.454616,0.280373,0.270931,0.454603,0.460834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328695,0.308626,0.497461,0.49394,0.319858,0.310469,0.494303,0.499108,
First Transpose (Send Complete),0.650484,0.519149,0.726448,0.707969,0.649515,0.530543,0.723576,0.686022,
1D FFT Y-Direction,0.650187,0.518894,0.726141,0.707727,0.649272,0.530237,0.723224,0.685742,
Second Transpose (First Send),0.652146,0.520642,0.72853,0.709301,0.650876,0.532167,0.725485,0.687842,
Second Transpose (Packing),0.650807,0.519515,0.726829,0.708294,0.649857,0.530929,0.724038,0.686453,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),61.0591,60.277,61.3705,60.8983,61.3235,60.2714,60.9832,61.7895,
Second Transpose (First Receive),230.204,230.306,232.47,230.312,230.168,230.254,230.263,234.163,
Second Transpose (Finished Receive),230.204,230.307,232.471,230.313,230.169,230.255,230.263,234.163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.205,230.307,232.471,230.313,230.169,230.255,230.263,234.164,
1D FFT X-Direction,0.067181,0.056529,0.05958,0.059332,0.061199,0.056614,0.05713,0.060023,
Run complete,232.466,230.368,232.536,232.451,234.163,230.677,234.147,234.228,

init,1586.07,1579.9,1567.21,1581.5,1436.93,1550.27,1551.8,1559.51,
1D FFT Z-Direction,230.649,235.866,231.356,230.651,231.577,231.672,231.666,232.011,
First Transpose (First Send),0.070051,0.059447,0.060816,0.059279,0.062424,0.058951,0.058731,0.060515,
First Transpose (Packing),0.068239,0.05813,0.059241,0.058002,0.061258,0.057659,0.057123,0.058807,
First Transpose (Start Local Transpose),0.07456,0.063284,0.065128,0.063125,0.065503,0.062708,0.062635,0.065259,
First Transpose (Start Receive),0.099037,0.070058,0.072536,0.069474,0.071986,0.069064,0.069464,0.073496,
First Transpose (First Receive),0.304622,0.269642,0.456752,0.451993,0.28019,0.269706,0.452084,0.457587,
First Transpose (Finished Receive),0.304878,0.269857,0.45702,0.452225,0.280428,0.269897,0.452312,0.457883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.344693,0.309443,0.495887,0.491617,0.320889,0.308569,0.492146,0.496152,
First Transpose (Send Complete),0.676054,0.53624,0.716343,0.721801,0.645425,0.533375,0.718022,0.713766,
1D FFT Y-Direction,0.675749,0.536009,0.716068,0.721548,0.645151,0.53287,0.717677,0.713582,
Second Transpose (First Send),0.677918,0.537657,0.718204,0.72341,0.647236,0.53461,0.720135,0.715557,
Second Transpose (Packing),0.676469,0.536602,0.716745,0.722476,0.645771,0.533685,0.718376,0.714124,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),61.257,60.1298,61.3031,61.0055,61.5328,60.4027,61.0935,61.2562,
Second Transpose (First Receive),230.587,235.776,231.292,230.586,231.515,231.611,231.604,231.948,
Second Transpose (Finished Receive),230.587,235.777,231.293,230.586,231.516,231.611,231.605,231.948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.588,235.778,231.294,230.587,231.516,231.612,231.605,231.949,
1D FFT X-Direction,0.067658,0.057443,0.058663,0.057643,0.060879,0.056693,0.056685,0.058168,
Run complete,235.764,235.868,231.36,230.652,231.949,231.673,231.932,232.015,

init,1586.07,1579.9,1567.21,1581.5,1436.93,1550.27,1551.8,1559.51,
1D FFT Z-Direction,231.927,235.767,234.89,239.178,230.696,230.783,231.313,234.815,
First Transpose (First Send),0.069779,0.068195,0.060085,0.060185,0.064599,0.060142,0.060093,0.062437,
First Transpose (Packing),0.068269,0.064847,0.058824,0.058771,0.063001,0.058988,0.058749,0.060652,
First Transpose (Start Local Transpose),0.074316,0.083463,0.064435,0.063641,0.067862,0.064061,0.064207,0.066835,
First Transpose (Start Receive),0.082494,0.099996,0.070903,0.069861,0.073818,0.070669,0.071333,0.075993,
First Transpose (First Receive),0.290522,0.31088,0.454209,0.455985,0.279057,0.278976,0.455527,0.460016,
First Transpose (Finished Receive),0.290762,0.31112,0.45446,0.456199,0.279308,0.27919,0.455732,0.460335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329951,0.352677,0.49416,0.49496,0.3185,0.319673,0.495436,0.498144,
First Transpose (Send Complete),0.654078,0.592159,0.727493,0.713723,0.660663,0.550645,0.711821,0.722693,
1D FFT Y-Direction,0.653748,0.591909,0.727169,0.713499,0.660348,0.550428,0.711561,0.722461,
Second Transpose (First Send),0.656501,0.596504,0.729602,0.714934,0.662316,0.552216,0.713365,0.724472,
Second Transpose (Packing),0.654455,0.592508,0.72792,0.714085,0.66098,0.550973,0.71218,0.723086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),61.0334,61.2526,61.9394,62.9554,61.5414,60.3362,61.1166,61.9387,
Second Transpose (First Receive),231.865,235.703,234.826,239.115,230.634,230.722,231.24,234.75,
Second Transpose (Finished Receive),231.866,235.704,234.827,239.116,230.635,230.722,231.24,234.751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.866,235.704,234.827,239.116,230.635,230.723,231.241,234.752,
1D FFT X-Direction,0.067773,0.06396,0.058268,0.058408,0.062512,0.058387,0.058297,0.060166,
Run complete,239.115,239.096,234.895,239.183,234.749,231.214,234.732,234.819,

init,1586.07,1579.9,1567.21,1581.5,1436.93,1550.27,1551.8,1559.51,
1D FFT Z-Direction,229.414,230.345,230.343,231.208,231.096,231.188,231.199,231.589,
First Transpose (First Send),0.071431,0.058476,0.061986,0.060197,0.06515,0.06042,0.060376,0.06366,
First Transpose (Packing),0.069618,0.057309,0.060024,0.058596,0.063265,0.058792,0.058424,0.061619,
First Transpose (Start Local Transpose),0.07692,0.063362,0.067176,0.063991,0.068578,0.064064,0.064513,0.068838,
First Transpose (Start Receive),0.084942,0.070081,0.074524,0.070344,0.075545,0.070613,0.071528,0.077271,
First Transpose (First Receive),0.291787,0.269769,0.458286,0.452231,0.280884,0.270355,0.456435,0.460836,
First Transpose (Finished Receive),0.292041,0.270016,0.458548,0.452465,0.28113,0.270588,0.456715,0.46116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.331122,0.30877,0.49784,0.49162,0.320432,0.309334,0.496246,0.499621,
First Transpose (Send Complete),0.655917,0.523768,0.730634,0.71297,0.64854,0.543399,0.728556,0.711527,
1D FFT Y-Direction,0.655634,0.523545,0.730329,0.712741,0.648274,0.543126,0.728021,0.7113,
Second Transpose (First Send),0.658024,0.525295,0.732572,0.714333,0.65006,0.545047,0.730162,0.713163,
Second Transpose (Packing),0.656279,0.524084,0.731015,0.713302,0.648888,0.543708,0.728936,0.711866,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),60.8562,60.1839,61.0893,61.2435,61.4881,60.2022,60.8371,61.018,
Second Transpose (First Receive),229.353,230.281,230.279,231.145,231.035,231.127,231.135,231.525,
Second Transpose (Finished Receive),229.354,230.282,230.28,231.146,231.035,231.128,231.136,231.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.355,230.283,230.281,231.146,231.036,231.128,231.136,231.526,
1D FFT X-Direction,0.068989,0.056746,0.059501,0.058195,0.062842,0.058288,0.057954,0.060983,
Run complete,231.144,231.119,230.345,231.212,231.523,231.189,231.509,231.59,

init,1586.07,1579.9,1567.21,1581.5,1436.93,1550.27,1551.8,1559.51,
1D FFT Z-Direction,230.405,229.744,230.409,233.889,232.641,232.736,230.941,232.731,
First Transpose (First Send),0.070281,0.05936,0.059522,0.059748,0.062413,0.058215,0.059129,0.06112,
First Transpose (Packing),0.068475,0.058165,0.058129,0.058328,0.061049,0.056747,0.057578,0.059261,
First Transpose (Start Local Transpose),0.07499,0.063803,0.063475,0.063642,0.066022,0.061426,0.06318,0.065669,
First Transpose (Start Receive),0.082758,0.070752,0.070172,0.070257,0.071974,0.068113,0.070003,0.074016,
First Transpose (First Receive),0.289301,0.271266,0.452419,0.451417,0.280163,0.268597,0.453435,0.457129,
First Transpose (Finished Receive),0.289558,0.27151,0.45268,0.451643,0.28039,0.2688,0.453709,0.457407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32889,0.312551,0.4916,0.490358,0.319925,0.308067,0.492834,0.495597,
First Transpose (Send Complete),0.649554,0.536869,0.713329,0.719907,0.639533,0.535113,0.714626,0.702243,
1D FFT Y-Direction,0.649232,0.536599,0.713005,0.719689,0.639277,0.534854,0.714331,0.701965,
Second Transpose (First Send),0.651524,0.53849,0.7149,0.721097,0.6411,0.536456,0.716108,0.70388,
Second Transpose (Packing),0.649986,0.537258,0.713725,0.720216,0.639869,0.53542,0.715042,0.702573,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),60.9768,59.9438,61.0202,61.2316,61.7855,60.1102,61.0927,60.234,
Second Transpose (First Receive),230.343,229.684,230.345,233.827,232.579,232.674,230.879,232.667,
Second Transpose (Finished Receive),230.344,229.684,230.345,233.828,232.579,232.674,230.879,232.668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.344,229.685,230.346,233.828,232.58,232.675,230.88,232.668,
1D FFT X-Direction,0.06789,0.0576,0.057679,0.05783,0.06064,0.056135,0.057096,0.058683,
Run complete,233.826,232.152,230.41,233.89,232.675,232.737,230.942,232.732,

init,1586.07,1579.9,1567.21,1581.5,1436.93,1550.27,1551.8,1559.51,
1D FFT Z-Direction,239.38,239.484,239.476,233.064,235.865,235.957,236.054,235.872,
First Transpose (First Send),0.069505,0.058342,0.060836,0.05868,0.062369,0.058406,0.058128,0.060112,
First Transpose (Packing),0.06812,0.057327,0.059378,0.057201,0.061253,0.057222,0.056723,0.058137,
First Transpose (Start Local Transpose),0.075225,0.062596,0.064735,0.062031,0.065655,0.061655,0.062135,0.064187,
First Transpose (Start Receive),0.083677,0.069384,0.072068,0.068546,0.071393,0.068082,0.069356,0.073094,
First Transpose (First Receive),0.289941,0.270137,0.455716,0.45016,0.279262,0.267746,0.452894,0.457402,
First Transpose (Finished Receive),0.290234,0.270388,0.45597,0.450367,0.279515,0.26794,0.45315,0.457708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330154,0.309247,0.494998,0.489336,0.31817,0.30682,0.492316,0.495551,
First Transpose (Send Complete),0.661269,0.540835,0.715804,0.70218,0.632498,0.526598,0.717752,0.715681,
1D FFT Y-Direction,0.660961,0.540622,0.715538,0.701957,0.632254,0.526368,0.717479,0.715345,
Second Transpose (First Send),0.663276,0.542363,0.717506,0.703404,0.633896,0.52808,0.719242,0.717462,
Second Transpose (Packing),0.661669,0.541165,0.716197,0.702483,0.632821,0.526984,0.718142,0.716074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),61.4497,60.3951,60.885,60.94,61.7308,60.2882,61.1864,60.2654,
Second Transpose (First Receive),239.319,239.421,239.411,233.001,235.802,235.894,235.991,235.806,
Second Transpose (Finished Receive),239.319,239.422,239.412,233.001,235.803,235.894,235.992,235.807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.32,239.422,239.413,233.002,235.803,235.894,235.992,235.807,
1D FFT X-Direction,0.067454,0.056705,0.058882,0.056788,0.060792,0.056721,0.056274,0.057502,
Run complete,239.418,239.485,239.477,233.065,235.988,235.974,236.056,235.874,

init,1586.07,1579.9,1567.21,1581.5,1436.93,1550.27,1551.8,1559.51,
1D FFT Z-Direction,230.564,233.664,230.563,231.36,231.805,231.908,230.043,231.901,
First Transpose (First Send),0.069677,0.058301,0.062243,0.060431,0.062282,0.058601,0.058975,0.061321,
First Transpose (Packing),0.068311,0.057294,0.060526,0.058922,0.060826,0.057372,0.05788,0.059369,
First Transpose (Start Local Transpose),0.074502,0.062779,0.066488,0.064719,0.065644,0.06215,0.063065,0.06604,
First Transpose (Start Receive),0.082211,0.069795,0.074268,0.071847,0.071688,0.068814,0.069741,0.07428,
First Transpose (First Receive),0.288819,0.270669,0.457804,0.453938,0.277238,0.26881,0.453287,0.458869,
First Transpose (Finished Receive),0.289098,0.270948,0.458068,0.454127,0.27751,0.269065,0.453553,0.459168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329225,0.310106,0.497822,0.493184,0.316766,0.308193,0.492679,0.497561,
First Transpose (Send Complete),0.650396,0.529986,0.727575,0.712094,0.642222,0.543711,0.713894,0.717158,
1D FFT Y-Direction,0.650073,0.529744,0.72727,0.711827,0.641917,0.543446,0.713631,0.716825,
Second Transpose (First Send),0.652221,0.531714,0.729316,0.713359,0.643538,0.545226,0.715417,0.718841,
Second Transpose (Packing),0.650804,0.530334,0.727913,0.712437,0.64256,0.544072,0.71428,0.717543,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),61.3456,61.3886,61.234,61.3408,61.5713,60.0501,60.7387,60.1213,
Second Transpose (First Receive),230.501,233.602,230.499,231.297,231.744,231.845,229.982,231.833,
Second Transpose (Finished Receive),230.502,233.603,230.5,231.297,231.744,231.846,229.982,231.834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.503,233.603,230.5,231.297,231.744,231.846,229.983,231.834,
1D FFT X-Direction,0.067592,0.056637,0.059764,0.058398,0.060395,0.056811,0.057441,0.058654,
Run complete,233.599,233.667,231.882,231.362,231.841,231.909,230.045,231.902,
