,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,77.0854,78.6642,72.4532,74.0268,77.1001,78.6879,72.4449,74.0191,
First Transpose (First Send),0.828591,0.725392,0.731346,0.732416,0.819017,0.73463,0.727362,0.736523,
First Transpose (Packing),0.826763,0.724375,0.730294,0.731238,0.818152,0.733485,0.726562,0.735749,
First Transpose (Start Local Transpose),0.834489,0.728941,0.73317,0.734668,0.820622,0.736629,0.729183,0.738505,
First Transpose (Start Receive),0.84238,0.732997,0.738933,0.740706,0.825721,0.74198,0.733418,0.743753,
First Transpose (First Receive),54.9696,59.7828,54.724,54.6252,54.9719,59.7884,54.7301,54.6324,
First Transpose (Finished Receive),54.9701,59.7832,54.7244,54.6256,54.9723,59.789,54.7304,54.6328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.979,59.7885,54.7294,54.6307,54.9775,59.8916,54.736,54.6382,
First Transpose (Send Complete),63.9703,69.9521,64.9142,64.7738,64.2904,69.9169,64.9739,64.9346,
1D FFT Y-Direction,63.9648,69.9468,64.9084,64.7668,64.2862,69.9013,64.9655,64.9286,
Second Transpose (First Send),64.1797,70.1423,65.1054,66.3759,64.4968,70.1206,65.1623,66.5369,
Second Transpose (Packing),64.5986,73.3597,68.3097,66.7757,64.9064,73.3731,68.3553,66.9241,
Second Transpose (Start Local Transpose),64.599,73.3602,68.3101,66.776,64.9067,73.3736,68.3557,66.9244,
Second Transpose (Start Receive),64.6031,73.3646,68.3141,66.7803,64.911,73.3796,68.3605,66.929,
Second Transpose (First Receive),67.8831,73.3764,68.3262,66.7909,68.0338,73.3967,68.3721,66.9406,
Second Transpose (Finished Receive),76.1878,77.7751,71.5648,73.1229,76.2089,77.7852,71.5555,73.1162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.4024,77.9858,71.7749,73.3354,76.4226,78.0006,71.7673,73.3283,
1D FFT X-Direction,0.826124,0.723946,0.729782,0.730845,0.817705,0.732968,0.726135,0.73534,
Run complete,77.0862,78.665,77.7756,76.3802,77.1007,78.6888,77.788,76.399,

init,2288.05,2225.79,2226.17,2232.93,2255.51,2257.45,2248.01,2276.68,
1D FFT Z-Direction,81.464,81.3639,81.3992,82.9948,81.9891,81.8762,81.9288,83.5398,
First Transpose (First Send),0.83624,0.729717,0.732291,0.733248,0.82585,0.743116,0.724805,0.734554,
First Transpose (Packing),0.834556,0.728831,0.729656,0.730555,0.824899,0.738691,0.723912,0.733657,
First Transpose (Start Local Transpose),0.842515,0.731609,0.73399,0.735097,0.827531,0.745287,0.726553,0.736329,
First Transpose (Start Receive),0.850026,0.735439,0.737952,0.739128,0.832773,0.750782,0.731806,0.742022,
First Transpose (First Receive),55.135,61.2143,60.4186,65.843,55.1382,61.2139,60.4268,65.8651,
First Transpose (Finished Receive),55.1354,61.2156,60.4189,65.8434,55.1386,61.2152,60.4272,65.8665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.1457,61.3261,60.4235,65.8482,55.1429,61.2205,60.433,65.9723,
First Transpose (Send Complete),64.3392,71.3898,70.1208,75.5468,64.5002,71.2058,70.7078,76.0523,
1D FFT Y-Direction,64.3336,71.376,70.1151,75.5421,64.4964,71.1912,70.6992,76.03,
Second Transpose (First Send),64.5482,71.5893,70.3119,77.181,64.7063,71.3983,70.898,77.7,
Second Transpose (Packing),64.958,74.7996,73.5034,78.9495,65.1218,74.5875,74.083,79.4899,
Second Transpose (Start Local Transpose),64.9584,74.8011,73.5037,78.9499,65.1222,74.588,74.0834,79.4903,
Second Transpose (Start Receive),64.9661,74.8056,73.5074,78.9543,65.1261,74.5936,74.0876,79.496,
Second Transpose (First Receive),76.2269,74.8252,73.5184,78.9791,76.7965,74.6095,74.0984,79.5179,
Second Transpose (Finished Receive),80.5735,80.4516,80.5041,82.1025,81.0979,80.9675,81.0391,82.6412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.7854,80.6652,80.7181,82.3163,81.3097,81.1835,81.2517,82.8533,
1D FFT X-Direction,0.834055,0.728379,0.729184,0.73021,0.824464,0.73816,0.7235,0.733198,
Run complete,81.4648,82.1072,81.4,82.9955,81.9898,82.6459,81.9295,83.5406,

init,2288.05,2225.79,2226.17,2232.93,2255.51,2257.45,2248.01,2276.68,
1D FFT Z-Direction,81.051,81.2815,81.2387,81.4544,81.2391,81.4462,81.4283,81.6251,
First Transpose (First Send),0.825297,0.737708,0.738918,0.737207,0.829722,0.736714,0.734537,0.742525,
First Transpose (Packing),0.823271,0.734694,0.737874,0.736329,0.828981,0.735547,0.733785,0.74049,
First Transpose (Start Local Transpose),0.829172,0.739742,0.740872,0.739102,0.831474,0.738545,0.736288,0.74452,
First Transpose (Start Receive),0.838608,0.744066,0.747007,0.744648,0.83532,0.743837,0.741,0.749011,
First Transpose (First Receive),56.4357,56.202,63.9132,63.9107,56.4372,56.2195,63.9103,63.9075,
First Transpose (Finished Receive),56.4362,56.2026,63.9135,63.9111,56.4375,56.2199,63.9107,63.9079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.4449,56.2078,63.9201,63.9169,56.4419,56.2246,63.9163,63.9137,
First Transpose (Send Complete),65.6974,66.2488,74.06,74.1176,65.7047,66.5187,74.2525,74.2721,
1D FFT Y-Direction,65.6917,66.2408,74.0538,74.1093,65.7,66.5116,74.2474,74.2657,
Second Transpose (First Send),65.9084,66.4373,74.2465,75.7196,65.9101,66.7124,74.4411,75.8741,
Second Transpose (Packing),66.3293,69.6155,77.4301,76.1155,66.3299,69.8961,77.6273,76.2746,
Second Transpose (Start Local Transpose),66.3298,69.616,77.4305,76.1159,66.3303,69.8966,77.6277,76.275,
Second Transpose (Start Receive),66.3357,69.6204,77.4341,76.1213,66.3344,69.9024,77.6317,76.2789,
Second Transpose (First Receive),72.4375,69.6264,77.4449,76.1333,72.7326,69.9084,77.6422,76.2946,
Second Transpose (Finished Receive),80.1583,80.3918,80.341,80.564,80.3462,80.5521,80.5326,80.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.371,80.6038,80.5601,80.7767,80.5602,80.7665,80.7497,80.9453,
1D FFT X-Direction,0.822659,0.734265,0.737331,0.735964,0.828589,0.7342,0.733303,0.74002,
Run complete,81.0518,81.2839,81.2434,81.4551,81.2398,81.4471,81.4315,81.626,

init,2288.05,2225.79,2226.17,2232.93,2255.51,2257.45,2248.01,2276.68,
1D FFT Z-Direction,82.1221,82.0371,82.298,82.2164,82.0802,82.2405,82.2512,82.4094,
First Transpose (First Send),0.828536,0.727983,0.736429,0.737469,0.818817,0.740753,0.739929,0.739856,
First Transpose (Packing),0.826961,0.727176,0.733913,0.736584,0.817895,0.739505,0.739042,0.739075,
First Transpose (Start Local Transpose),0.832572,0.729883,0.738213,0.739255,0.820452,0.74371,0.741979,0.742445,
First Transpose (Start Receive),0.842259,0.733672,0.742562,0.743165,0.8245,0.748931,0.747411,0.746803,
First Transpose (First Receive),56.1166,55.8234,64.7117,64.7071,56.1196,55.8317,64.721,64.7164,
First Transpose (Finished Receive),56.1171,55.8237,64.7119,64.7074,56.1199,55.8321,64.7213,64.7167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.1254,55.8281,64.7159,64.7116,56.1245,55.8367,64.7259,64.7207,
First Transpose (Send Complete),65.3558,66.1461,75.0866,74.8396,65.4069,66.1456,75.0945,75.0647,
1D FFT Y-Direction,65.3512,66.1406,75.0824,74.8357,65.4041,66.1394,75.0902,75.0604,
Second Transpose (First Send),65.5625,66.3339,75.2727,76.433,65.6117,66.335,75.2813,76.6567,
Second Transpose (Packing),65.9764,69.5085,78.4758,76.8303,66.0237,69.516,78.4606,77.0479,
Second Transpose (Start Local Transpose),65.9769,69.509,78.4762,76.8306,66.0241,69.5165,78.4609,77.0482,
Second Transpose (Start Receive),65.9813,69.5127,78.4797,76.8349,66.028,69.5216,78.4645,77.0519,
Second Transpose (First Receive),72.3269,69.5191,78.491,76.8462,72.3431,69.529,78.4764,77.0635,
Second Transpose (Finished Receive),81.2296,81.1487,81.4089,81.3283,81.1921,81.3487,81.3588,81.5205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.4419,81.3611,81.6205,81.5399,81.4035,81.562,81.5735,81.7324,
1D FFT X-Direction,0.826413,0.726744,0.733447,0.736232,0.817494,0.739011,0.738612,0.738636,
Run complete,82.123,82.0378,82.2986,82.2181,82.0809,82.2414,82.2533,82.4101,

init,2288.05,2225.79,2226.17,2232.93,2255.51,2257.45,2248.01,2276.68,
1D FFT Z-Direction,81.7535,81.9919,81.938,82.172,81.8775,82.0366,82.0365,82.2079,
First Transpose (First Send),0.827639,0.728434,0.733642,0.736402,0.817694,0.737706,0.73238,0.733178,
First Transpose (Packing),0.825946,0.727617,0.732827,0.735586,0.816909,0.736655,0.731653,0.732455,
First Transpose (Start Local Transpose),0.831957,0.730149,0.735264,0.738147,0.819095,0.739768,0.733921,0.734845,
First Transpose (Start Receive),0.839563,0.733907,0.739499,0.742275,0.822633,0.744795,0.737668,0.738863,
First Transpose (First Receive),57.44,57.1832,64.4645,64.4692,57.4352,57.1951,64.4723,64.4777,
First Transpose (Finished Receive),57.4403,57.1835,64.4648,64.4697,57.4355,57.1954,64.4726,64.478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.4468,57.1871,64.4686,64.4748,57.4392,57.2002,64.4766,64.4817,
First Transpose (Send Complete),66.5917,67.5085,74.7722,74.8512,66.769,67.633,74.889,74.8676,
1D FFT Y-Direction,66.5873,67.498,74.7608,74.8435,66.7662,67.6273,74.8844,74.8633,
Second Transpose (First Send),66.7997,67.6968,74.9584,76.4411,66.9746,67.8216,75.075,76.4611,
Second Transpose (Packing),67.2058,70.8679,78.1356,76.8312,67.3788,70.995,78.2472,76.8504,
Second Transpose (Start Local Transpose),67.2062,70.8683,78.1359,76.8315,67.3791,70.9954,78.2475,76.8507,
Second Transpose (Start Receive),67.2101,70.8719,78.1398,76.8353,67.3828,71.0001,78.2514,76.8544,
Second Transpose (First Receive),73.6933,70.8759,78.149,76.8475,73.813,71.0075,78.2604,76.8685,
Second Transpose (Finished Receive),80.8628,81.108,81.0388,81.2842,80.9887,81.1468,81.1445,81.3212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.0755,81.3169,81.259,81.4954,81.2003,81.3585,81.3586,81.5318,
1D FFT X-Direction,0.825333,0.72724,0.732369,0.735157,0.8165,0.736178,0.731067,0.731984,
Run complete,81.7542,81.9924,81.9406,82.1726,81.8781,82.0372,82.0382,82.2086,

init,2288.05,2225.79,2226.17,2232.93,2255.51,2257.45,2248.01,2276.68,
1D FFT Z-Direction,81.7624,81.7225,81.9598,81.898,81.8567,81.9558,82.0073,82.1254,
First Transpose (First Send),0.831176,0.73091,0.733809,0.729585,0.814133,0.739799,0.730004,0.73591,
First Transpose (Packing),0.829651,0.7299,0.732959,0.728676,0.813475,0.738694,0.72923,0.735269,
First Transpose (Start Local Transpose),0.835066,0.732589,0.735565,0.731372,0.815526,0.741728,0.731705,0.737624,
First Transpose (Start Receive),0.84314,0.736394,0.739445,0.735079,0.819409,0.746902,0.735672,0.741645,
First Transpose (First Receive),56.2406,55.8896,64.3961,64.3949,56.2403,55.8975,64.4048,64.4045,
First Transpose (Finished Receive),56.2411,55.89,64.3964,64.3953,56.2406,55.8978,64.4051,64.4049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.2492,55.8937,64.3999,64.3995,56.2443,55.9025,64.409,64.4091,
First Transpose (Send Complete),65.5274,66.2231,74.7475,74.5368,65.5164,66.2524,74.8607,74.7721,
1D FFT Y-Direction,65.523,66.212,74.7436,74.5269,65.5134,66.2435,74.8521,74.7647,
Second Transpose (First Send),65.7339,66.4079,74.9332,76.1269,65.7213,66.441,75.0465,76.3651,
Second Transpose (Packing),66.1395,69.577,78.1284,76.5168,66.1258,69.6136,78.2186,76.7542,
Second Transpose (Start Local Transpose),66.1398,69.5776,78.1288,76.5171,66.1261,69.614,78.2189,76.7545,
Second Transpose (Start Receive),66.1434,69.5813,78.1323,76.5206,66.1295,69.6189,78.2225,76.7582,
Second Transpose (First Receive),72.3979,69.5852,78.1409,76.5306,72.4382,69.6239,78.2313,76.7672,
Second Transpose (Finished Receive),80.8743,80.839,81.0728,81.0078,80.9681,81.0655,81.118,81.2381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.0863,81.0482,81.2828,81.2196,81.1793,81.277,81.3309,81.4482,
1D FFT X-Direction,0.82913,0.729497,0.732472,0.728299,0.813006,0.738205,0.728797,0.734832,
Run complete,81.7631,81.7232,81.9604,81.9,81.8573,81.9564,82.0092,82.126,

init,2288.05,2225.79,2226.17,2232.93,2255.51,2257.45,2248.01,2276.68,
1D FFT Z-Direction,82.0857,85.2383,82.3874,82.3918,82.2187,85.0839,82.4086,82.2546,
First Transpose (First Send),0.825736,0.727276,0.733412,0.740429,0.821963,0.741435,0.730302,0.739047,
First Transpose (Packing),0.824117,0.726517,0.732615,0.739595,0.821211,0.740414,0.729653,0.738341,
First Transpose (Start Local Transpose),0.829874,0.728856,0.735192,0.742241,0.823404,0.74337,0.732015,0.740537,
First Transpose (Start Receive),0.837651,0.73254,0.739022,0.745983,0.826977,0.748579,0.735825,0.744452,
First Transpose (First Receive),54.5277,54.1828,64.824,64.8206,54.5291,54.1949,64.8335,64.8305,
First Transpose (Finished Receive),54.528,54.1831,64.8243,64.8208,54.5294,54.1954,64.8337,64.8307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.5354,54.1868,64.8279,64.8247,54.5335,54.2005,64.8377,64.8354,
First Transpose (Send Complete),63.8695,64.4508,75.0865,75.1602,63.7923,64.4977,75.1555,75.0046,
1D FFT Y-Direction,63.8653,64.4448,75.0828,75.1557,63.7601,64.4893,75.1523,74.9985,
Second Transpose (First Send),64.076,64.6369,75.272,76.7536,64.0497,64.6887,75.342,76.5977,
Second Transpose (Packing),64.4839,67.8065,79.8376,79.9114,64.4773,67.8624,79.946,79.751,
Second Transpose (Start Local Transpose),64.4844,67.8069,79.838,79.9117,64.4785,67.8628,79.9464,79.7513,
Second Transpose (Start Receive),64.4883,67.8106,79.8416,79.9152,64.4881,67.8674,79.9501,79.755,
Second Transpose (First Receive),70.6325,67.8145,79.847,79.9297,70.6935,67.872,79.9601,79.765,
Second Transpose (Finished Receive),81.1948,84.3507,81.5012,81.4906,81.3118,84.1954,81.5215,81.3479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.4072,84.5614,81.7113,81.7023,81.5266,84.4081,81.7318,81.5673,
1D FFT X-Direction,0.823599,0.726144,0.732181,0.739157,0.820858,0.739932,0.729212,0.737899,
Run complete,82.0865,85.239,84.3515,82.9586,82.2193,85.0845,84.1963,82.8046,

init,2288.05,2225.79,2226.17,2232.93,2255.51,2257.45,2248.01,2276.68,
1D FFT Z-Direction,77.7593,72.0914,75.9638,72.0941,77.4473,71.8223,76.0786,72.5988,
First Transpose (First Send),0.827452,0.732579,0.729722,0.805585,0.834284,0.743617,0.721585,0.731902,
First Transpose (Packing),0.82594,0.731557,0.728913,0.793824,0.829566,0.742466,0.720851,0.731088,
First Transpose (Start Local Transpose),0.831637,0.734778,0.731331,0.822978,0.835911,0.745729,0.723309,0.734191,
First Transpose (Start Receive),0.839628,0.739222,0.735411,0.837162,0.84034,0.750634,0.72707,0.738279,
First Transpose (First Receive),59.5432,52.8728,54.5636,54.6995,59.541,52.8832,54.5761,54.7091,
First Transpose (Finished Receive),59.5437,52.8731,54.5639,54.6998,59.5413,52.8837,54.5764,54.7094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.5533,52.8773,54.568,54.7065,59.5467,52.8884,54.581,54.7143,
First Transpose (Send Complete),68.8608,63.1922,64.8653,64.8002,68.5771,63.0726,64.8423,65.2739,
1D FFT Y-Direction,68.8545,63.186,64.8584,64.7914,68.5712,63.0662,64.8382,65.2686,
Second Transpose (First Send),69.0682,64.7823,65.054,64.9873,68.7827,64.6621,65.0304,65.4622,
Second Transpose (Packing),72.3243,65.1658,65.4254,66.8074,72.0161,65.0507,65.4009,67.2634,
Second Transpose (Start Local Transpose),72.3248,65.1661,65.4257,66.8077,72.0164,65.0511,65.4012,67.2638,
Second Transpose (Start Receive),72.3286,65.1698,65.4294,66.8116,72.02,65.0556,65.4053,67.2679,
Second Transpose (First Receive),72.3385,65.1739,69.8731,66.8297,72.032,65.0601,69.7592,67.2794,
Second Transpose (Finished Receive),76.8666,71.1895,75.0707,71.1935,76.5592,70.928,75.1876,71.6671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.0786,71.4048,75.2862,71.4084,76.7689,71.1424,75.4017,71.8914,
1D FFT X-Direction,0.825437,0.731161,0.728492,0.791552,0.82909,0.741954,0.720457,0.730657,
Run complete,77.76,73.2798,75.9645,72.0948,77.448,71.8246,76.0793,72.9663,
