,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.169166,0.153091,0.200463,0.198004,0.157547,0.152646,0.1987,0.197628,
Second Transpose (Finished All2All),0.39242,0.400136,0.401163,0.387407,0.381643,0.385925,0.395183,0.394462,
Second Transpose (Unpacking),0.392615,0.400286,0.401352,0.38756,0.381816,0.386133,0.39538,0.39464,
1D FFT X-Direction,0.028135,0.023311,0.024215,0.022865,0.022395,0.023091,0.023409,0.023984,
Run complete,0.414756,0.421213,0.423541,0.408453,0.405718,0.407607,0.416898,0.414785,

init,1311.8,1315.32,1312.53,1308.75,1309.15,1308.39,1309.73,1304.97,
1D FFT Z-Direction,0.419612,0.42503,0.425526,0.420191,0.409454,0.410047,0.411852,0.412387,
First Transpose (First Send),0.049128,0.041888,0.041211,0.040793,0.038469,0.042015,0.044096,0.040638,
First Transpose (Packing),0.052377,0.043894,0.042754,0.04232,0.039953,0.043522,0.046176,0.042387,
First Transpose (Start Local Transpose),0.052557,0.044071,0.042958,0.042485,0.040155,0.043728,0.046367,0.042577,
First Transpose (Start Receive),0.05607,0.048409,0.046264,0.045962,0.043518,0.047262,0.049683,0.046069,
First Transpose (First Receive),0.120559,0.110894,0.153538,0.15202,0.111407,0.106024,0.15452,0.151993,
First Transpose (Finished Receive),0.120765,0.111048,0.153688,0.152186,0.11157,0.106188,0.154679,0.152177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122769,0.113054,0.155496,0.154007,0.11359,0.108105,0.156588,0.154083,
First Transpose (Send Complete),0.144272,0.132894,0.176001,0.174711,0.134473,0.13038,0.176096,0.175457,
1D FFT Y-Direction,0.143756,0.132468,0.174279,0.172929,0.132608,0.128322,0.175642,0.173607,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.171486,0.159812,0.20294,0.201642,0.161623,0.157456,0.20252,0.202352,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.171692,0.159955,0.203099,0.201812,0.161761,0.157622,0.202677,0.20251,
Second Transpose (Finished All2All),0.397052,0.403521,0.404077,0.399474,0.387891,0.389092,0.390914,0.390838,
Second Transpose (Unpacking),0.397279,0.403673,0.404244,0.399651,0.388082,0.389299,0.3911,0.391019,
1D FFT X-Direction,0.030543,0.02303,0.022784,0.026626,0.023741,0.027032,0.027854,0.025696,
Run complete,0.419806,0.42518,0.425674,0.420326,0.409597,0.410192,0.412037,0.41254,

init,1311.8,1315.32,1312.53,1308.75,1309.15,1308.39,1309.73,1304.97,
1D FFT Z-Direction,0.411299,0.4184,0.416418,0.409514,0.402626,0.40427,0.409701,0.411002,
First Transpose (First Send),0.046764,0.037406,0.037263,0.036759,0.037627,0.037259,0.036935,0.036918,
First Transpose (Packing),0.050072,0.039211,0.038834,0.038225,0.0391,0.038952,0.038432,0.038749,
First Transpose (Start Local Transpose),0.050294,0.039375,0.03899,0.038387,0.039266,0.039164,0.038598,0.038923,
First Transpose (Start Receive),0.053835,0.042297,0.041855,0.041142,0.042313,0.042193,0.041439,0.041954,
First Transpose (First Receive),0.119205,0.101418,0.148019,0.146723,0.10789,0.102563,0.147145,0.148346,
First Transpose (Finished Receive),0.119393,0.101555,0.148161,0.146868,0.108028,0.102703,0.147294,0.148534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121372,0.103347,0.150001,0.148638,0.110053,0.104589,0.149242,0.150449,
First Transpose (Send Complete),0.142092,0.123925,0.171767,0.169685,0.130973,0.124527,0.170042,0.170325,
1D FFT Y-Direction,0.141636,0.122088,0.170097,0.167915,0.129175,0.124168,0.16834,0.169933,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.169225,0.150587,0.198633,0.19631,0.158556,0.151233,0.196267,0.19672,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.169434,0.150722,0.198782,0.196462,0.158696,0.15139,0.196428,0.196908,
Second Transpose (Finished All2All),0.389391,0.397057,0.394786,0.388141,0.381399,0.38196,0.388206,0.389417,
Second Transpose (Unpacking),0.389623,0.397233,0.394965,0.388293,0.381579,0.382181,0.388388,0.389619,
1D FFT X-Direction,0.028729,0.023347,0.023281,0.022932,0.02322,0.022562,0.022557,0.023025,
Run complete,0.411523,0.418534,0.416583,0.409643,0.402745,0.404441,0.409857,0.411154,

init,1311.8,1315.32,1312.53,1308.75,1309.15,1308.39,1309.73,1304.97,
1D FFT Z-Direction,0.411681,0.418463,0.414548,0.409423,0.403701,0.408718,0.412592,0.415838,
First Transpose (First Send),0.047127,0.038039,0.037385,0.036899,0.037542,0.038683,0.03758,0.038482,
First Transpose (Packing),0.050487,0.039592,0.038926,0.038369,0.038935,0.040088,0.038941,0.03993,
First Transpose (Start Local Transpose),0.050707,0.039746,0.039085,0.038538,0.039092,0.040278,0.039112,0.040108,
First Transpose (Start Receive),0.054223,0.043198,0.04218,0.041684,0.042262,0.043887,0.042291,0.043448,
First Transpose (First Receive),0.118517,0.102026,0.149003,0.147224,0.109406,0.102959,0.147789,0.148034,
First Transpose (Finished Receive),0.118705,0.10218,0.14915,0.147367,0.109543,0.103095,0.147951,0.1482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120754,0.103979,0.150953,0.149212,0.111447,0.104933,0.149786,0.150048,
First Transpose (Send Complete),0.141271,0.12524,0.171615,0.169882,0.132352,0.124646,0.170425,0.169542,
1D FFT Y-Direction,0.140826,0.123369,0.169963,0.168123,0.130506,0.12433,0.168877,0.169159,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.168948,0.15179,0.198407,0.196824,0.159715,0.151311,0.197106,0.196238,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.169169,0.151927,0.198552,0.196979,0.159848,0.151453,0.197254,0.19639,
Second Transpose (Finished All2All),0.389442,0.396312,0.393005,0.388926,0.381882,0.387911,0.391662,0.394676,
Second Transpose (Unpacking),0.389669,0.396456,0.393191,0.389077,0.382072,0.388115,0.391883,0.394859,
1D FFT X-Direction,0.028358,0.023515,0.022973,0.022638,0.023018,0.023605,0.023253,0.02389,
Run complete,0.411889,0.41862,0.414712,0.409547,0.403824,0.408868,0.412719,0.415978,

init,1311.8,1315.32,1312.53,1308.75,1309.15,1308.39,1309.73,1304.97,
1D FFT Z-Direction,0.418767,0.417006,0.411083,0.419995,0.402275,0.40086,0.406277,0.406333,
First Transpose (First Send),0.047154,0.037738,0.03737,0.037404,0.036457,0.037348,0.036997,0.036871,
First Transpose (Packing),0.050422,0.039293,0.03899,0.038899,0.037942,0.038718,0.038413,0.038303,
First Transpose (Start Local Transpose),0.050638,0.039466,0.039152,0.039067,0.03809,0.038919,0.038582,0.03847,
First Transpose (Start Receive),0.054006,0.042552,0.042008,0.042034,0.04091,0.041864,0.041449,0.041268,
First Transpose (First Receive),0.119126,0.101688,0.147779,0.148216,0.11025,0.102649,0.146511,0.146915,
First Transpose (Finished Receive),0.119314,0.101833,0.147932,0.148386,0.11038,0.102787,0.146664,0.147072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121405,0.104018,0.149741,0.150218,0.112305,0.10462,0.148468,0.148923,
First Transpose (Send Complete),0.141969,0.12672,0.171091,0.170701,0.133355,0.124435,0.168282,0.170704,
1D FFT Y-Direction,0.141493,0.124922,0.169213,0.169203,0.131727,0.124123,0.166987,0.168732,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.169975,0.154416,0.198387,0.19717,0.160668,0.151418,0.19479,0.196927,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.170193,0.154572,0.198542,0.19733,0.16081,0.151583,0.194934,0.197085,
Second Transpose (Finished All2All),0.396524,0.395793,0.390464,0.398839,0.381073,0.379838,0.385287,0.385372,
Second Transpose (Unpacking),0.396719,0.395953,0.390655,0.398997,0.381231,0.380044,0.385478,0.385542,
1D FFT X-Direction,0.028856,0.023253,0.023406,0.023506,0.022396,0.022603,0.023032,0.022924,
Run complete,0.418956,0.417148,0.411216,0.420128,0.402401,0.400993,0.406417,0.406483,

init,1311.8,1315.32,1312.53,1308.75,1309.15,1308.39,1309.73,1304.97,
1D FFT Z-Direction,0.423128,0.411526,0.41143,0.422843,0.410134,0.406753,0.411912,0.41137,
First Transpose (First Send),0.046612,0.036806,0.037026,0.036522,0.037377,0.036997,0.037036,0.037156,
First Transpose (Packing),0.049907,0.038316,0.038499,0.038141,0.038803,0.038417,0.038553,0.038645,
First Transpose (Start Local Transpose),0.050098,0.038495,0.038663,0.038311,0.038964,0.038619,0.038733,0.038818,
First Transpose (Start Receive),0.053384,0.042038,0.041492,0.041083,0.042016,0.04182,0.041843,0.041949,
First Transpose (First Receive),0.11748,0.102265,0.148614,0.146853,0.107481,0.103013,0.149254,0.148173,
First Transpose (Finished Receive),0.117698,0.102417,0.14876,0.14699,0.107612,0.103161,0.149407,0.148332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119801,0.104187,0.15052,0.148766,0.109599,0.105071,0.151325,0.150204,
First Transpose (Send Complete),0.141114,0.12534,0.171248,0.170576,0.131424,0.125236,0.171124,0.169829,
1D FFT Y-Direction,0.140596,0.123345,0.169489,0.168318,0.129417,0.124896,0.170741,0.169438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.16988,0.152754,0.198384,0.198628,0.15951,0.152984,0.198679,0.196884,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.170067,0.152889,0.198551,0.198799,0.159656,0.153129,0.198846,0.197045,
Second Transpose (Finished All2All),0.401109,0.390599,0.390199,0.401628,0.388465,0.384618,0.390689,0.390192,
Second Transpose (Unpacking),0.401347,0.390761,0.390433,0.401792,0.388645,0.384808,0.390876,0.390378,
1D FFT X-Direction,0.028011,0.022756,0.022985,0.022577,0.023216,0.022971,0.022982,0.023321,
Run complete,0.423303,0.41167,0.411583,0.422991,0.410281,0.406909,0.412061,0.411541,

init,1311.8,1315.32,1312.53,1308.75,1309.15,1308.39,1309.73,1304.97,
1D FFT Z-Direction,0.417929,0.412734,0.418631,0.412328,0.406934,0.405389,0.410698,0.410046,
First Transpose (First Send),0.046102,0.037254,0.037493,0.036893,0.03736,0.037054,0.037965,0.040826,
First Transpose (Packing),0.049296,0.038767,0.039205,0.038422,0.03879,0.038502,0.039515,0.043168,
First Transpose (Start Local Transpose),0.049524,0.038927,0.039368,0.038593,0.038955,0.038729,0.039704,0.043365,
First Transpose (Start Receive),0.052791,0.04184,0.042126,0.041457,0.042017,0.041831,0.042544,0.046591,
First Transpose (First Receive),0.116881,0.101667,0.149267,0.150087,0.108813,0.102432,0.148033,0.152176,
First Transpose (Finished Receive),0.117081,0.101827,0.149412,0.150258,0.10895,0.102577,0.14819,0.152371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119098,0.103681,0.151237,0.15205,0.11091,0.104512,0.150097,0.154426,
First Transpose (Send Complete),0.140457,0.124317,0.172819,0.172996,0.132548,0.124208,0.171437,0.174826,
1D FFT Y-Direction,0.139869,0.122451,0.170932,0.171158,0.130679,0.123876,0.169598,0.174391,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.168573,0.151001,0.19968,0.19956,0.160416,0.151978,0.198106,0.201795,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.168802,0.151139,0.199865,0.199722,0.160554,0.152132,0.198282,0.201978,
Second Transpose (Finished All2All),0.395287,0.392354,0.397224,0.390887,0.385625,0.384013,0.389501,0.388452,
Second Transpose (Unpacking),0.395477,0.392505,0.397433,0.391032,0.385792,0.384202,0.389684,0.388664,
1D FFT X-Direction,0.028386,0.023246,0.023176,0.0226,0.022363,0.022916,0.023882,0.025106,
Run complete,0.418136,0.412855,0.418796,0.412458,0.407093,0.405556,0.410855,0.410258,

init,1311.8,1315.32,1312.53,1308.75,1309.15,1308.39,1309.73,1304.97,
1D FFT Z-Direction,0.414163,0.409973,0.414949,0.40756,0.403655,0.403722,0.405882,0.405165,
First Transpose (First Send),0.047216,0.037621,0.037378,0.037013,0.037014,0.03713,0.037924,0.037979,
First Transpose (Packing),0.050318,0.039248,0.038907,0.038542,0.038445,0.038685,0.039361,0.039547,
First Transpose (Start Local Transpose),0.050512,0.039421,0.039069,0.038724,0.038634,0.038906,0.039559,0.039721,
First Transpose (Start Receive),0.053693,0.042379,0.041962,0.041864,0.041579,0.041849,0.042447,0.042957,
First Transpose (First Receive),0.118754,0.102147,0.148266,0.148906,0.108378,0.102907,0.14802,0.148356,
First Transpose (Finished Receive),0.118959,0.102309,0.148396,0.149045,0.108515,0.10306,0.148176,0.148567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121017,0.104163,0.150212,0.15085,0.110502,0.104986,0.150049,0.150534,
First Transpose (Send Complete),0.141909,0.125851,0.170981,0.171057,0.131871,0.124843,0.170658,0.171598,
1D FFT Y-Direction,0.141381,0.123945,0.169281,0.169593,0.130041,0.124535,0.168963,0.169811,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.169226,0.153085,0.19787,0.197455,0.160002,0.152702,0.197087,0.198704,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.169436,0.15325,0.198047,0.197613,0.160151,0.152855,0.197251,0.198857,
Second Transpose (Finished All2All),0.391409,0.38938,0.39351,0.386129,0.381968,0.382595,0.384699,0.383716,
Second Transpose (Unpacking),0.391659,0.389524,0.393689,0.386298,0.382157,0.382791,0.384883,0.383895,
1D FFT X-Direction,0.029213,0.023163,0.023383,0.02294,0.022597,0.023007,0.023705,0.023632,
Run complete,0.414389,0.410132,0.415098,0.407688,0.403807,0.403885,0.406036,0.40536,
