,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),40.3583,40.7134,62.265,64.713,40.2668,40.6475,62.2749,64.8185,
1D FFT Y-Direction,40.3557,40.7114,62.2623,64.7109,40.2663,40.6446,62.2744,64.8181,
Second Transpose (First Send),41.7639,42.1135,63.6643,75.8346,41.6728,42.0524,63.6772,75.9406,
Second Transpose (Packing),44.5809,44.9172,96.9687,99.3828,44.4973,44.8553,96.9862,99.4864,
Second Transpose (Start Local Transpose),44.5813,44.9175,96.969,99.3831,44.4975,44.856,96.9866,99.4866,
Second Transpose (Start Receive),44.5852,44.9208,96.973,99.3868,44.5011,44.8599,96.9919,99.49,
Second Transpose (First Receive),109.412,132.146,111.274,111.112,109.503,132.163,111.388,111.212,
Second Transpose (Finished Receive),109.413,132.146,111.274,111.113,109.503,132.163,111.388,111.212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.415,132.149,111.276,111.115,109.505,132.166,111.391,111.214,
1D FFT X-Direction,6.81484,7.01924,6.08542,7.83555,6.74824,6.98912,6.18757,6.97302,
Run complete,129.375,152.155,131.231,132.147,129.529,152.138,131.356,132.164,

init,1409,1401.95,1378.13,1390.57,1377.64,1358.43,1387.47,1363.67,
1D FFT Z-Direction,129.246,152.56,130.599,130.302,130.329,151.826,130.675,129.7,
First Transpose (First Send),9.68975,9.90232,9.76246,9.83453,9.60463,9.8149,9.8797,8.96188,
First Transpose (Packing),9.69328,9.90433,9.76423,9.83622,9.60681,9.81671,9.88211,8.96362,
First Transpose (Start Local Transpose),9.69362,9.90456,9.76443,9.83649,9.60707,9.81694,9.88234,8.96384,
First Transpose (Start Receive),9.69821,9.90823,9.7682,9.84001,9.61108,9.82063,9.88718,8.9674,
First Transpose (First Receive),33.5286,33.6589,56.9979,56.8727,33.5163,33.6512,57.0128,56.9963,
First Transpose (Finished Receive),33.5289,33.6591,56.9981,56.873,33.5165,33.6514,57.0131,56.9965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5313,33.6611,57.0001,56.8752,33.5187,33.6536,57.0155,56.9985,
First Transpose (Send Complete),40.2859,40.6004,63.1079,63.7691,40.2385,40.6497,64.0213,63.1119,
1D FFT Y-Direction,40.2853,40.5999,63.1059,63.767,40.2361,40.6477,64.0207,63.1115,
Second Transpose (First Send),41.692,41.9985,64.5072,74.8895,41.643,42.0498,65.4224,74.2324,
Second Transpose (Packing),44.508,44.7989,97.8109,98.48,44.4577,44.852,98.7301,97.821,
Second Transpose (Start Local Transpose),44.5083,44.7991,97.8111,98.4803,44.458,44.8523,98.7305,97.8213,
Second Transpose (Start Receive),44.5121,44.8027,97.8143,98.4833,44.4639,44.8554,98.7346,97.8243,
Second Transpose (First Receive),109.286,132.55,110.439,110.321,110.304,131.852,110.508,109.742,
Second Transpose (Finished Receive),109.286,132.55,110.439,110.321,110.304,131.853,110.508,109.743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.289,132.552,110.442,110.324,110.307,131.855,110.511,109.745,
1D FFT X-Direction,6.82959,7.0566,6.91642,6.99055,6.74456,6.96716,7.02692,6.11551,
Run complete,129.247,152.561,132.546,130.304,130.33,151.826,131.849,129.702,

init,1409,1401.95,1378.13,1390.57,1377.64,1358.43,1387.47,1363.67,
1D FFT Z-Direction,129.563,152.916,131.342,131.278,128.656,152.099,130.356,130.262,
First Transpose (First Send),9.66417,10.7234,8.90847,9.80494,9.57956,10.7067,8.96186,10.6908,
First Transpose (Packing),9.66787,10.7253,8.91041,9.80681,9.58157,10.7086,8.96417,10.6928,
First Transpose (Start Local Transpose),9.66819,10.7256,8.91062,9.80703,9.5818,10.7088,8.96441,10.6931,
First Transpose (Start Receive),9.67257,10.73,8.91378,9.81027,9.58523,10.712,8.96854,10.6961,
First Transpose (First Receive),33.4901,34.4301,56.082,57.8509,33.4773,34.4723,56.1014,57.7219,
First Transpose (Finished Receive),33.4904,34.4303,56.0822,57.8511,33.4775,34.4725,56.1017,57.7221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4929,34.4325,56.0843,57.8535,33.4796,34.4746,56.104,57.7242,
First Transpose (Send Complete),40.2745,40.5961,63.0434,64.8108,40.225,41.4666,62.2466,63.8226,
1D FFT Y-Direction,40.2738,40.5942,63.0413,64.8103,40.2232,41.4661,62.2461,63.8209,
Second Transpose (First Send),41.6833,41.9945,64.4425,75.9319,41.6292,42.8667,63.6483,74.9432,
Second Transpose (Packing),44.4979,44.7982,97.7468,99.476,44.448,45.6697,96.9546,98.4878,
Second Transpose (Start Local Transpose),44.4982,44.7984,97.7471,99.4763,44.4483,45.6699,96.9549,98.4881,
Second Transpose (Start Receive),44.5024,44.8017,97.7504,99.4796,44.4514,45.673,96.9594,98.4912,
Second Transpose (First Receive),109.601,132.909,111.383,111.198,108.629,132.124,110.39,110.212,
Second Transpose (Finished Receive),109.601,132.909,111.384,111.199,108.629,132.125,110.39,110.212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.604,132.912,111.386,111.201,108.631,132.127,110.392,110.214,
1D FFT X-Direction,6.80322,7.87957,6.06429,6.96355,6.72289,7.86039,6.11531,7.84822,
Run complete,129.564,152.916,131.342,132.908,128.657,152.1,130.356,132.124,

init,1409,1401.95,1378.13,1390.57,1377.64,1358.43,1387.47,1363.67,
1D FFT Z-Direction,131.123,151.732,131.354,129.606,131.045,151.697,131.25,129.612,
First Transpose (First Send),9.67085,9.85953,9.77253,8.95221,9.59935,9.76412,10.7161,8.94981,
First Transpose (Packing),9.6746,9.8614,9.77419,8.95407,9.6011,9.76614,10.719,8.95164,
First Transpose (Start Local Transpose),9.67491,9.86163,9.77438,8.95427,9.60132,9.76634,10.7192,8.95188,
First Transpose (Start Receive),9.67951,9.86535,9.77783,8.95792,9.60529,9.76991,10.7241,8.95527,
First Transpose (First Receive),33.5489,33.6251,57.8732,56.0737,33.5402,33.6461,57.775,56.0699,
First Transpose (Finished Receive),33.5492,33.6253,57.8735,56.074,33.5404,33.6463,57.7753,56.0701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5517,33.6274,57.8756,56.0762,33.5426,33.6485,57.7778,56.0722,
First Transpose (Send Complete),40.3206,40.6117,64.871,63.0516,40.2731,40.6417,64.7379,63.0601,
1D FFT Y-Direction,40.3199,40.6098,64.8705,63.0496,40.2702,40.6411,64.735,63.0596,
Second Transpose (First Send),41.7267,42.0095,66.2689,74.1728,41.6778,42.0408,66.1388,74.1806,
Second Transpose (Packing),44.5483,44.8199,99.5762,97.7615,44.4911,44.8435,99.4479,97.7697,
Second Transpose (Start Local Transpose),44.5487,44.8202,99.5764,97.7617,44.4913,44.8438,99.4482,97.7699,
Second Transpose (Start Receive),44.5532,44.8236,99.5798,97.7647,44.4945,44.8469,99.4528,97.7727,
Second Transpose (First Receive),111.162,131.725,111.202,109.626,111.022,131.724,111.084,109.659,
Second Transpose (Finished Receive),111.162,131.725,111.202,109.627,111.022,131.724,111.084,109.659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.168,131.728,111.204,109.629,111.025,131.726,111.087,109.661,
1D FFT X-Direction,6.81021,7.01426,6.92562,6.10538,6.74443,6.92063,7.8674,6.10437,
Run complete,131.124,151.732,131.721,129.609,131.046,151.697,131.721,129.614,

init,1409,1401.95,1378.13,1390.57,1377.64,1358.43,1387.47,1363.67,
1D FFT Z-Direction,129.243,152.683,130.712,130.426,129.676,152.916,131.416,131.326,
First Transpose (First Send),9.69386,9.84291,9.00364,10.7008,9.56793,9.85146,8.95226,9.80922,
First Transpose (Packing),9.69751,9.8449,9.00544,10.7024,9.56971,9.85347,8.95463,9.81116,
First Transpose (Start Local Transpose),9.69785,9.84513,9.00564,10.7026,9.56993,9.85369,8.95492,9.81143,
First Transpose (Start Receive),9.70203,9.84853,9.0088,10.7059,9.5733,9.85698,8.95939,9.81494,
First Transpose (First Receive),33.5289,33.5913,56.1303,57.747,33.4934,33.6078,56.1203,57.8683,
First Transpose (Finished Receive),33.5292,33.5915,56.1306,57.7472,33.4937,33.6081,56.1207,57.8686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5316,33.5936,56.1327,57.75,33.496,33.6105,56.1231,57.8708,
First Transpose (Send Complete),40.3364,40.5692,63.1543,63.9077,40.238,40.6034,63.0558,64.8803,
1D FFT Y-Direction,40.3358,40.5674,63.1538,63.9059,40.236,40.6029,63.0536,64.8799,
Second Transpose (First Send),41.7432,41.9685,64.5548,75.0287,41.6433,42.0026,64.4556,76.0017,
Second Transpose (Packing),44.5618,44.7739,97.8584,98.6178,44.4592,44.8046,97.7629,99.5478,
Second Transpose (Start Local Transpose),44.5622,44.7742,97.8587,98.618,44.4594,44.8049,97.7632,99.548,
Second Transpose (Start Receive),44.566,44.7774,97.8617,98.621,44.4627,44.8094,97.7671,99.5509,
Second Transpose (First Receive),109.285,132.676,110.558,110.438,109.656,132.934,111.442,111.273,
Second Transpose (Finished Receive),109.285,132.676,110.559,110.439,109.656,132.934,111.443,111.273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.287,132.678,110.561,110.441,109.658,132.936,111.445,111.275,
1D FFT X-Direction,6.83123,6.99833,6.15818,7.85713,6.71007,7.0059,6.10338,6.96608,
Run complete,129.244,152.683,132.672,130.428,129.676,152.916,131.417,132.933,

init,1409,1401.95,1378.13,1390.57,1377.64,1358.43,1387.47,1363.67,
1D FFT Z-Direction,130.79,154.214,132.653,132.612,132.508,155.766,133.871,133.594,
First Transpose (First Send),9.65615,10.716,9.86436,9.81669,9.60838,9.78311,9.8303,8.99804,
First Transpose (Packing),9.65974,10.7177,9.86649,9.81849,9.61009,9.78527,9.83251,8.99976,
First Transpose (Start Local Transpose),9.6601,10.7179,9.8667,9.81868,9.61032,9.7855,9.83277,8.99998,
First Transpose (Start Receive),9.66429,10.7212,9.87014,9.82167,9.61367,9.78873,9.83683,9.00305,
First Transpose (First Receive),33.4992,34.3675,56.9977,56.8795,33.4883,34.5171,57.0013,56.9645,
First Transpose (Finished Receive),33.4995,34.3677,56.9979,56.8798,33.4885,34.5173,57.0017,56.9646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5021,34.37,57.0001,56.882,33.4906,34.5194,57.005,56.9668,
First Transpose (Send Complete),40.3062,40.5613,63.9314,63.8525,40.2381,40.6361,66.2016,63.9728,
1D FFT Y-Direction,40.3055,40.5593,63.9295,63.8505,40.2353,40.6356,66.1887,63.9724,
Second Transpose (First Send),41.7119,41.9612,65.3319,77.0977,41.6438,42.0356,67.6788,75.0935,
Second Transpose (Packing),44.528,44.7662,99.0444,100.762,44.4575,44.8387,101.047,101.754,
Second Transpose (Start Local Transpose),44.5283,44.7665,99.0464,100.763,44.4578,44.839,101.049,101.757,
Second Transpose (Start Receive),44.5325,44.7701,99.0539,100.769,44.4613,44.8425,101.056,101.763,
Second Transpose (First Receive),110.83,134.21,112.666,112.5,112.486,135.789,113.677,113.599,
Second Transpose (Finished Receive),110.831,134.21,112.666,112.501,112.487,135.789,113.678,113.599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.833,134.212,112.668,112.503,112.489,135.791,113.68,113.601,
1D FFT X-Direction,6.79551,7.86886,7.0212,6.97483,6.75157,6.93907,6.98001,6.1537,
Run complete,130.791,154.215,132.654,134.209,132.509,155.767,135.789,133.597,

init,1409,1401.95,1378.13,1390.57,1377.64,1358.43,1387.47,1363.67,
1D FFT Z-Direction,130.102,151.81,130.532,129.677,129.306,152.644,130.741,130.388,
First Transpose (First Send),9.66631,10.7346,9.81219,8.99005,9.61393,9.81269,9.02243,9.81731,
First Transpose (Packing),9.67044,10.7365,9.81492,8.99298,9.61574,9.81459,9.02471,9.82023,
First Transpose (Start Local Transpose),9.67081,10.7368,9.8152,8.99324,9.61598,9.81485,9.02499,9.8205,
First Transpose (Start Receive),9.67488,10.7403,9.81996,8.99777,9.61938,9.81789,9.02935,9.82529,
First Transpose (First Receive),33.4955,34.4007,56.8713,56.99,33.4823,34.5104,56.9725,56.8804,
First Transpose (Finished Receive),33.4958,34.4009,56.8716,56.9903,33.4826,34.5106,56.9728,56.8806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4983,34.403,56.8738,56.9928,33.4847,34.5126,56.9753,56.8828,
First Transpose (Send Complete),40.2889,40.5378,63.8606,63.0793,40.254,41.5121,63.1244,63.8874,
1D FFT Y-Direction,40.2882,40.536,63.8583,63.0788,40.2468,41.5117,63.1238,63.8852,
Second Transpose (First Send),41.6942,41.9366,65.2611,74.2065,41.6598,42.9116,64.5269,75.0149,
Second Transpose (Packing),44.5116,44.7406,98.5709,97.8009,44.4805,45.714,97.8386,98.612,
Second Transpose (Start Local Transpose),44.512,44.7409,98.5712,97.8012,44.4808,45.7142,97.839,98.6123,
Second Transpose (Start Receive),44.5158,44.7447,98.5744,97.8044,44.4843,45.7171,97.8433,98.6154,
Second Transpose (First Receive),110.142,131.803,110.375,109.704,109.281,132.671,110.571,110.43,
Second Transpose (Finished Receive),110.142,131.804,110.376,109.704,109.281,132.671,110.571,110.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.145,131.806,110.378,109.707,109.283,132.673,110.574,110.433,
1D FFT X-Direction,6.80574,7.88864,6.96539,6.1434,6.75632,6.96829,6.17634,6.96711,
Run complete,130.103,151.81,131.801,129.68,129.306,152.645,132.668,130.391,

init,1409,1401.95,1378.13,1390.57,1377.64,1358.43,1387.47,1363.67,
1D FFT Z-Direction,129.485,152.885,131.262,131.205,130.119,153.599,131.688,131.333,
First Transpose (First Send),9.70446,9.8175,9.79082,10.7041,9.60591,10.6681,8.985,9.82517,
First Transpose (Packing),9.70815,9.8192,9.79256,10.7059,9.60769,10.6702,8.98716,9.82682,
First Transpose (Start Local Transpose),9.70851,9.8194,9.79279,10.7062,9.60792,10.6705,8.98745,9.82705,
First Transpose (Start Receive),9.71284,9.82268,9.79611,10.7095,9.61117,10.6736,8.99157,9.83042,
First Transpose (First Receive),33.5577,34.4599,56.8384,57.7502,33.5682,34.3519,56.9498,57.8283,
First Transpose (Finished Receive),33.558,34.4601,56.8387,57.7505,33.5685,34.3521,56.9501,57.8285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5605,34.4622,56.8407,57.7528,33.5705,34.3541,56.9527,57.8307,
First Transpose (Send Complete),40.3632,41.4255,63.011,64.7305,40.3299,40.4814,63.961,64.8551,
1D FFT Y-Direction,40.361,41.4251,63.0088,64.7284,40.3294,40.4795,63.9603,64.8547,
Second Transpose (First Send),41.7692,42.8242,64.4107,75.8538,41.7347,41.8799,65.3608,75.9789,
Second Transpose (Packing),44.5863,45.6269,97.7168,99.4001,44.5499,44.6802,98.6699,99.5691,
Second Transpose (Start Local Transpose),44.5867,45.6271,97.7171,99.4003,44.5501,44.6805,98.6703,99.5694,
Second Transpose (Start Receive),44.5906,45.6301,97.7203,99.4035,44.5532,44.6835,98.6744,99.5724,
Second Transpose (First Receive),109.516,132.88,111.304,111.126,110.094,133.623,111.518,111.376,
Second Transpose (Finished Receive),109.517,132.881,111.304,111.127,110.094,133.623,111.518,111.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.52,132.883,111.307,111.129,110.097,133.625,111.521,111.378,
1D FFT X-Direction,6.84373,6.97264,6.94911,7.85963,6.74785,7.82255,6.13719,6.98258,
Run complete,129.486,152.886,131.262,132.879,130.119,153.6,133.624,131.335,
