,0,1,2,3,4,5,6,7,
init,1807.81,1794.03,1716.87,1802.56,1792.66,1770.74,1774.96,1716.04,
1D FFT Z-Direction,11.5113,11.5342,12.2987,12.1807,11.4634,11.4822,12.2362,12.12,
First Transpose (First Send),0.399344,0.37435,0.37796,0.37529,0.39238,0.374813,0.381522,0.377111,
First Transpose (Packing),0.398201,0.373711,0.377298,0.374578,0.391789,0.373967,0.380903,0.376496,
First Transpose (Start Local Transpose),0.402524,0.375831,0.379552,0.376897,0.394257,0.376756,0.383123,0.378663,
First Transpose (Start Receive),0.40944,0.379488,0.383402,0.380548,0.397736,0.380973,0.386982,0.382736,
First Transpose (First Receive),1.93458,1.88368,3.35708,3.3564,1.92274,1.88909,3.35809,3.35202,
First Transpose (Finished Receive),1.93491,1.88394,3.35734,3.35663,1.92297,1.88935,3.35833,3.35229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13493,2.06467,3.53817,3.53778,2.11926,2.07179,3.53945,3.53422,
First Transpose (Send Complete),6.46348,7.06415,8.54673,8.44689,6.43144,7.01535,8.49383,8.39299,
1D FFT Y-Direction,6.46272,7.06175,8.54422,8.4464,6.42905,7.01478,8.49327,8.39026,
Second Transpose (First Send),6.572,7.16366,8.64613,8.54577,6.53884,7.11406,8.59256,8.49291,
Second Transpose (Packing),6.7875,7.37182,8.8452,8.74484,6.75289,7.31482,8.79116,8.6925,
Second Transpose (Start Local Transpose),6.78779,7.37207,8.84546,8.74507,6.75318,7.31506,8.79144,8.69274,
Second Transpose (Start Receive),6.79183,7.37548,8.84885,8.74848,6.75718,7.3185,8.79493,8.69655,
Second Transpose (First Receive),8.8574,8.88153,10.3423,9.51778,8.80299,8.81907,10.2789,9.4619,
Second Transpose (Finished Receive),11.0491,11.0759,11.8366,11.7121,11.0004,11.018,11.773,11.6548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1679,11.1909,11.9555,11.8354,11.119,11.1371,11.8918,11.7761,
1D FFT X-Direction,0.397671,0.373377,0.377042,0.374319,0.391518,0.37365,0.380623,0.376265,
Run complete,11.5119,11.536,12.2992,12.1823,11.4639,11.4839,12.2367,12.1215,

init,1807.81,1794.03,1716.87,1802.56,1792.66,1770.74,1774.96,1716.04,
1D FFT Z-Direction,11.5735,11.5861,12.1891,12.2331,11.4099,11.4342,12.2049,12.1891,
First Transpose (First Send),0.397138,0.371498,0.375596,0.378305,0.391613,0.376213,0.382616,0.374635,
First Transpose (Packing),0.395859,0.370879,0.374945,0.377686,0.391006,0.375547,0.381993,0.374058,
First Transpose (Start Local Transpose),0.400459,0.373363,0.377096,0.379806,0.39322,0.377777,0.384193,0.376018,
First Transpose (Start Receive),0.406803,0.377085,0.380698,0.383384,0.396707,0.381448,0.387783,0.379678,
First Transpose (First Receive),1.93163,1.89372,3.35502,3.36321,1.91966,1.88656,3.35899,3.34912,
First Transpose (Finished Receive),1.93194,1.89399,3.35529,3.36343,1.9199,1.8868,3.35923,3.3494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1297,2.07556,3.53603,3.54517,2.11567,2.06778,3.54058,3.53048,
First Transpose (Send Complete),6.43193,7.11613,8.44821,8.49494,6.46072,6.95544,8.46409,8.46306,
1D FFT Y-Direction,6.43116,7.11554,8.44572,8.49442,6.457,6.95121,8.46355,8.45996,
Second Transpose (First Send),6.54141,7.21586,8.54754,8.59304,6.56911,7.05562,8.5625,8.5614,
Second Transpose (Packing),6.76127,7.41712,8.75222,8.79086,6.78278,7.25518,8.76123,8.76024,
Second Transpose (Start Local Transpose),6.76154,7.41737,8.75248,8.79109,6.78303,7.25542,8.76152,8.76047,
Second Transpose (Start Receive),6.765,7.42063,8.75568,8.79421,6.7865,7.25875,8.76485,8.76389,
Second Transpose (First Receive),8.90748,8.92261,10.241,9.5644,8.74484,8.76227,10.2476,9.53872,
Second Transpose (Finished Receive),11.1089,11.1262,11.7293,11.7731,10.9473,10.9747,11.7445,11.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2294,11.2445,11.8477,11.8904,11.0669,11.0901,11.8631,11.8466,
1D FFT X-Direction,0.39536,0.37058,0.374696,0.377394,0.390768,0.37522,0.381703,0.373845,
Run complete,11.574,11.5866,12.1906,12.2336,11.4104,11.4364,12.2054,12.1905,

init,1807.81,1794.03,1716.87,1802.56,1792.66,1770.74,1774.96,1716.04,
1D FFT Z-Direction,11.4499,11.4722,11.9699,12.0336,11.3983,11.4181,12.1789,12.2603,
First Transpose (First Send),0.397243,0.376893,0.379173,0.374522,0.394291,0.378462,0.377459,0.371739,
First Transpose (Packing),0.396177,0.376363,0.378519,0.373906,0.393602,0.377791,0.376812,0.371115,
First Transpose (Start Local Transpose),0.400503,0.378408,0.380763,0.376232,0.395911,0.379907,0.379088,0.373275,
First Transpose (Start Receive),0.407519,0.38243,0.384437,0.379754,0.399363,0.383889,0.383011,0.377056,
First Transpose (First Receive),1.93164,1.88835,3.35627,3.35104,1.92047,1.88917,3.35518,3.35441,
First Transpose (Finished Receive),1.93195,1.88862,3.35656,3.35128,1.92074,1.88939,3.35539,3.35466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13098,2.0693,3.5371,3.53171,2.11645,2.071,3.5368,3.5364,
First Transpose (Send Complete),6.43704,7.01055,8.24526,8.2975,6.48003,6.92827,8.43337,8.52899,
1D FFT Y-Direction,6.43631,7.00843,8.24299,8.29515,6.47737,6.92778,8.42925,8.52842,
Second Transpose (First Send),6.54549,7.11035,8.34449,8.39532,6.58676,7.02667,8.53409,8.62703,
Second Transpose (Packing),6.75948,7.30971,8.54389,8.59461,6.80115,7.22682,8.73317,8.83295,
Second Transpose (Start Local Transpose),6.75975,7.30994,8.54422,8.59482,6.80139,7.22703,8.73344,8.83321,
Second Transpose (Start Receive),6.7632,7.31329,8.54749,8.59801,6.80456,7.23037,8.73724,8.83666,
Second Transpose (First Receive),8.79724,8.8122,10.0187,9.35581,8.71433,8.73707,10.2196,9.60155,
Second Transpose (Finished Receive),10.9877,11.0109,11.5079,11.5726,10.934,10.9556,11.7134,11.8001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1073,11.1287,11.6276,11.6902,11.0552,11.0735,11.834,11.9188,
1D FFT X-Direction,0.395768,0.376055,0.378242,0.373645,0.393346,0.37748,0.376514,0.370874,
Run complete,11.4505,11.4726,11.9713,12.0342,11.3988,11.4204,12.1804,12.2608,

init,1807.81,1794.03,1716.87,1802.56,1792.66,1770.74,1774.96,1716.04,
1D FFT Z-Direction,11.5377,11.5416,12.2294,12.2025,11.3936,11.4572,11.2909,12.2864,
First Transpose (First Send),0.395911,0.374403,0.37703,0.378224,0.390675,0.380427,0.376115,0.378947,
First Transpose (Packing),0.394767,0.373795,0.376472,0.377623,0.390112,0.379726,0.375476,0.3783,
First Transpose (Start Local Transpose),0.399002,0.375986,0.378711,0.379797,0.391908,0.382174,0.377548,0.380462,
First Transpose (Start Receive),0.405316,0.379568,0.382626,0.383232,0.395741,0.385838,0.381319,0.384152,
First Transpose (First Receive),1.93173,1.89388,3.34954,3.3532,1.92647,1.88759,3.35078,3.35481,
First Transpose (Finished Receive),1.93204,1.8941,3.34982,3.35341,1.92672,1.88783,3.35101,3.35509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13036,2.07553,3.53056,3.53397,2.12425,2.06955,3.53244,3.53654,
First Transpose (Send Complete),6.4533,7.06724,8.47837,8.46542,6.46877,6.99387,7.63248,8.51617,
1D FFT Y-Direction,6.45255,7.06668,8.47581,8.46296,6.46639,6.99168,7.63195,8.51554,
Second Transpose (First Send),6.56096,7.16645,8.57762,8.56444,6.57614,7.09254,7.73105,8.61632,
Second Transpose (Packing),6.7765,7.36598,8.77731,8.76373,6.78975,7.2913,7.93048,8.81657,
Second Transpose (Start Local Transpose),6.77678,7.36623,8.77755,8.76398,6.78997,7.29151,7.93076,8.81685,
Second Transpose (Start Receive),6.78018,7.38044,8.78089,8.76719,6.79317,7.29519,7.93405,8.8207,
Second Transpose (First Receive),8.87418,8.88072,10.2679,9.53985,8.78201,8.79736,9.39907,9.54449,
Second Transpose (Finished Receive),11.0761,11.0815,11.7682,11.7441,10.9312,10.9951,10.82,11.8226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1953,11.1997,11.8866,11.8601,11.0508,11.1139,10.9386,11.9427,
1D FFT X-Direction,0.394338,0.373506,0.37622,0.377343,0.389863,0.379447,0.375201,0.378058,
Run complete,11.5382,11.542,12.2299,12.2039,11.3941,11.4587,11.8246,12.2869,

init,1807.81,1794.03,1716.87,1802.56,1792.66,1770.74,1774.96,1716.04,
1D FFT Z-Direction,11.4546,11.4797,12.1836,12.2344,11.4265,11.4424,11.6918,12.0501,
First Transpose (First Send),0.401333,0.375958,0.374066,0.375888,0.394694,0.379074,0.369363,0.379323,
First Transpose (Packing),0.400192,0.375388,0.373545,0.375277,0.394145,0.378465,0.368778,0.378658,
First Transpose (Start Local Transpose),0.404507,0.377387,0.375697,0.377513,0.395928,0.380594,0.370766,0.38094,
First Transpose (Start Receive),0.41109,0.380927,0.379277,0.381316,0.399315,0.384134,0.374282,0.384574,
First Transpose (First Receive),1.93015,1.89124,3.34646,3.35838,1.9263,1.89502,3.35071,3.35757,
First Transpose (Finished Receive),1.93047,1.89147,3.34677,3.35858,1.92658,1.89525,3.35095,3.35787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12745,2.07232,3.52967,3.53962,2.12439,2.07701,3.53224,3.53891,
First Transpose (Send Complete),6.48813,7.00186,8.42129,8.50717,6.48769,6.99037,7.9892,8.26044,
1D FFT Y-Direction,6.48744,6.99954,8.41886,8.50485,6.48519,6.98989,7.98871,8.25679,
Second Transpose (First Send),6.59623,7.09971,8.52031,8.60727,6.59545,7.08909,8.08736,8.35944,
Second Transpose (Packing),6.81199,7.29893,8.73056,8.80688,6.8106,7.28856,8.28565,8.56185,
Second Transpose (Start Local Transpose),6.81227,7.29916,8.73082,8.80711,6.81084,7.28878,8.28593,8.5621,
Second Transpose (Start Receive),6.81596,7.30271,8.73453,8.811,6.81429,7.29249,8.28955,8.56574,
Second Transpose (First Receive),8.78716,8.8058,10.218,9.59965,8.78081,8.79688,9.77555,9.29574,
Second Transpose (Finished Receive),10.993,11.0209,11.7213,11.7728,10.9643,10.9813,11.2175,11.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1117,11.1378,11.8402,11.8918,11.0842,11.0999,11.3399,11.7065,
1D FFT X-Direction,0.399732,0.375109,0.3733,0.375026,0.393888,0.378138,0.368522,0.378365,
Run complete,11.4551,11.4811,12.1857,12.2349,11.427,11.4429,11.6945,12.0505,

init,1807.81,1794.03,1716.87,1802.56,1792.66,1770.74,1774.96,1716.04,
1D FFT Z-Direction,11.3743,11.3851,12.1535,12.234,11.5221,11.5624,12.2653,12.1345,
First Transpose (First Send),0.403072,0.372981,0.378422,0.383449,0.392548,0.376204,0.37645,0.374061,
First Transpose (Packing),0.402106,0.37246,0.377878,0.382854,0.391945,0.375554,0.375811,0.373394,
First Transpose (Start Local Transpose),0.406152,0.37439,0.379974,0.384946,0.393952,0.377655,0.377842,0.375536,
First Transpose (Start Receive),0.412465,0.379158,0.383687,0.388737,0.39779,0.381247,0.381461,0.379336,
First Transpose (First Receive),1.93464,1.8904,3.35771,3.35613,1.92479,1.88871,3.35331,3.3524,
First Transpose (Finished Receive),1.93496,1.8908,3.35802,3.35636,1.92504,1.88899,3.35354,3.35264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1327,2.07165,3.53911,3.53711,2.12107,2.0711,3.53574,3.53369,
First Transpose (Send Complete),6.44577,6.93554,8.42903,8.53429,6.46583,7.07414,8.51423,8.41097,
1D FFT Y-Direction,6.44508,6.93337,8.42849,8.53364,6.46339,7.07037,8.51194,8.40845,
Second Transpose (First Send),6.55443,7.0338,8.52784,8.63267,6.575,7.17325,8.61415,8.5111,
Second Transpose (Packing),6.76913,7.23162,8.7272,8.83161,6.789,7.37264,8.81383,8.71104,
Second Transpose (Start Local Transpose),6.76944,7.23184,8.72745,8.83181,6.78924,7.37285,8.81409,8.71126,
Second Transpose (Start Receive),6.773,7.23553,8.7313,8.83518,6.79248,7.3762,8.8173,8.71479,
Second Transpose (First Receive),8.71925,8.74141,10.2472,9.55368,8.86465,8.87958,10.3078,9.47909,
Second Transpose (Finished Receive),10.9112,10.9286,11.6899,11.7713,11.0572,11.1007,11.8021,11.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0308,11.0439,11.8104,11.8907,11.1772,11.2195,11.9216,11.7908,
1D FFT X-Direction,0.401662,0.372185,0.377584,0.382566,0.391663,0.375275,0.375565,0.373146,
Run complete,11.3748,11.3875,12.155,12.2344,11.5225,11.5629,12.2658,12.136,

init,1807.81,1794.03,1716.87,1802.56,1792.66,1770.74,1774.96,1716.04,
1D FFT Z-Direction,11.4843,11.4975,12.0837,12.1833,11.5053,11.5266,12.2349,12.179,
First Transpose (First Send),0.396219,0.374073,0.376874,0.379398,0.391545,0.379845,0.379095,0.381005,
First Transpose (Packing),0.395094,0.37351,0.376214,0.378782,0.390972,0.379161,0.378407,0.380446,
First Transpose (Start Local Transpose),0.399636,0.375643,0.378387,0.380894,0.39281,0.381537,0.380461,0.382418,
First Transpose (Start Receive),0.406301,0.379389,0.382433,0.384526,0.396274,0.385232,0.384305,0.386025,
First Transpose (First Receive),1.93006,1.88919,3.35258,3.3549,1.91985,1.89,3.35535,3.35466,
First Transpose (Finished Receive),1.9304,1.88945,3.35287,3.35512,1.92011,1.89026,3.35557,3.35494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12892,2.06997,3.53351,3.53599,2.11614,2.07199,3.53678,3.53574,
First Transpose (Send Complete),6.47991,7.0541,8.36561,8.46862,6.43139,7.06258,8.48254,8.44448,
1D FFT Y-Direction,6.4792,7.05191,8.36335,8.46483,6.4291,7.06204,8.48201,8.44097,
Second Transpose (First Send),6.58805,7.15208,8.46397,8.56845,6.53885,7.16153,8.58131,8.54346,
Second Transpose (Packing),6.80405,7.35153,8.66412,8.76735,6.75347,7.36072,8.78089,8.7442,
Second Transpose (Start Local Transpose),6.80433,7.35178,8.66437,8.76756,6.75368,7.36095,8.78117,8.74445,
Second Transpose (Start Receive),6.80768,7.3552,8.66763,8.77089,6.75692,7.36454,8.78464,8.7478,
Second Transpose (First Receive),8.83753,8.85626,10.174,9.5102,8.85121,8.86755,10.2701,9.5181,
Second Transpose (Finished Receive),11.021,11.0377,11.618,11.7216,11.0445,11.0649,11.7716,11.7166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1417,11.1562,11.741,11.8406,11.1622,11.1834,11.891,11.8349,
1D FFT X-Direction,0.394685,0.373178,0.375961,0.378506,0.390676,0.378844,0.378161,0.380196,
Run complete,11.4849,11.498,12.0851,12.1838,11.5058,11.5271,12.2354,12.1804,

init,1807.81,1794.03,1716.87,1802.56,1792.66,1770.74,1774.96,1716.04,
1D FFT Z-Direction,11.4672,11.4958,11.9873,11.9489,11.3762,11.3967,12.1857,12.1813,
First Transpose (First Send),0.401495,0.374213,0.376408,0.376776,0.388079,0.38178,0.379365,0.378525,
First Transpose (Packing),0.400489,0.373685,0.375845,0.376173,0.38751,0.381154,0.378793,0.377945,
First Transpose (Start Local Transpose),0.404458,0.375769,0.377863,0.378236,0.389353,0.383383,0.380963,0.379828,
First Transpose (Start Receive),0.411212,0.379301,0.381326,0.381675,0.392909,0.387048,0.384849,0.383331,
First Transpose (First Receive),1.93118,1.89324,3.34895,3.3535,1.92556,1.88981,3.35789,3.35427,
First Transpose (Finished Receive),1.93153,1.89353,3.34925,3.35373,1.92582,1.89004,3.35813,3.35452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12987,2.07469,3.53032,3.53493,2.12151,2.07126,3.53972,3.53502,
First Transpose (Send Complete),6.44521,7.01618,8.26517,8.20223,6.45075,6.92344,8.43624,8.44771,
1D FFT Y-Direction,6.44445,7.01561,8.26288,8.20014,6.44826,6.92112,8.43571,8.4471,
Second Transpose (First Send),6.55421,7.11348,8.36452,8.2995,6.55893,7.02298,8.53489,8.54585,
Second Transpose (Packing),6.76985,7.31116,8.56394,8.49834,6.77342,7.22276,8.73482,8.74887,
Second Transpose (Start Local Transpose),6.77014,7.31141,8.56421,8.49855,6.77366,7.223,8.73505,8.74912,
Second Transpose (Start Receive),6.7738,7.31472,8.56747,8.5018,6.77725,7.22646,8.73838,8.75249,
Second Transpose (First Receive),8.80429,8.81679,10.0475,9.25987,8.71137,8.72732,10.2259,9.52293,
Second Transpose (Finished Receive),11.004,11.0367,11.5247,11.4904,10.9131,10.9355,11.7255,11.7203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1238,11.1543,11.6436,11.6066,11.032,11.0531,11.8432,11.8366,
1D FFT X-Direction,0.400079,0.373386,0.375578,0.375906,0.387267,0.380859,0.378556,0.377716,
Run complete,11.4677,11.4963,11.9877,11.9504,11.3767,11.3993,12.1862,12.1828,
