,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),65.8056,69.0198,66.1521,68.4793,73.4825,72.5653,73.6264,72.8484,
Second Transpose (First Receive),243.073,252.217,247.612,252.206,265.082,266.671,268.937,264.117,
Second Transpose (Finished Receive),243.074,252.218,247.614,252.206,265.083,266.673,268.939,264.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.076,252.218,247.616,252.207,265.083,266.674,268.939,264.118,
1D FFT X-Direction,0.108264,0.103363,0.1051,0.106096,0.106163,0.10194,0.103573,0.103473,
Run complete,247.657,252.325,251.268,252.312,267.949,268.923,269.104,266.067,

init,1768.96,1769.8,1763.8,1673.83,1766.8,1759.4,1769.16,1784.52,
1D FFT Z-Direction,257.342,241.076,258.247,253.814,248.587,264.859,264.46,263.9,
First Transpose (First Send),0.123404,0.105633,0.120447,0.103557,0.108703,0.117453,0.115973,0.104684,
First Transpose (Packing),0.118378,0.104162,0.114781,0.102148,0.10695,0.114546,0.111299,0.103527,
First Transpose (Start Local Transpose),0.13628,0.109963,0.130748,0.107819,0.113076,0.128965,0.127149,0.108506,
First Transpose (Start Receive),0.152298,0.117001,0.144649,0.114811,0.121644,0.144191,0.142196,0.114832,
First Transpose (First Receive),0.55732,0.517709,0.913644,0.870609,0.53212,0.543791,0.904558,0.869976,
First Transpose (Finished Receive),0.557613,0.517977,0.91393,0.87092,0.532407,0.544103,0.904854,0.87027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.621509,0.573963,0.972863,0.926697,0.59202,0.60317,0.962945,0.927093,
First Transpose (Send Complete),1.42049,1.41511,1.77637,1.80828,1.47944,1.44911,1.84404,1.68914,
1D FFT Y-Direction,1.42012,1.41433,1.7761,1.80799,1.47914,1.44881,1.84379,1.68889,
Second Transpose (First Send),1.42491,1.4177,1.7805,1.81029,1.48205,1.45348,1.8491,1.69089,
Second Transpose (Packing),1.4209,1.41588,1.77689,1.80878,1.47983,1.44947,1.84438,1.6895,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),71.311,65.3945,71.4527,72.9476,66.85,73.0328,73.5173,73.2853,
Second Transpose (First Receive),257.236,240.972,258.14,253.671,248.481,264.753,264.355,263.797,
Second Transpose (Finished Receive),257.237,240.972,258.141,253.671,248.483,264.754,264.356,263.797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.237,240.973,258.142,253.672,248.483,264.754,264.356,263.797,
1D FFT X-Direction,0.11743,0.103675,0.114212,0.101628,0.106429,0.114028,0.110697,0.103012,
Run complete,258.138,242.999,258.25,253.818,252.425,264.862,264.749,263.903,

init,1768.96,1769.8,1763.8,1673.83,1766.8,1759.4,1769.16,1784.52,
1D FFT Z-Direction,246.393,263.963,259.005,263.942,251.245,264.896,264.9,260.965,
First Transpose (First Send),0.113346,0.105125,0.106032,0.112848,0.107533,0.103662,0.10646,0.105814,
First Transpose (Packing),0.111447,0.103849,0.104441,0.108759,0.105965,0.102428,0.104919,0.104677,
First Transpose (Start Local Transpose),0.117822,0.109714,0.111096,0.123132,0.111529,0.109052,0.110467,0.109207,
First Transpose (Start Receive),0.12704,0.116826,0.118739,0.140402,0.119535,0.11609,0.116898,0.115862,
First Transpose (First Receive),0.519597,0.507027,0.874851,0.898834,0.515122,0.507044,0.874175,0.879577,
First Transpose (Finished Receive),0.519883,0.50726,0.875134,0.899153,0.515406,0.50728,0.874508,0.879838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578627,0.563857,0.930944,0.95754,0.574078,0.563005,0.930653,0.935233,
First Transpose (Send Complete),1.5016,1.40585,1.63017,1.7493,1.47263,1.35176,1.73626,1.70505,
1D FFT Y-Direction,1.50128,1.40565,1.62992,1.74889,1.47234,1.3512,1.73598,1.7048,
Second Transpose (First Send),1.50398,1.40779,1.63196,1.75121,1.47519,1.35351,1.73791,1.70655,
Second Transpose (Packing),1.50205,1.40626,1.63058,1.74976,1.47301,1.35206,1.73662,1.70537,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),65.8116,72.194,69.5337,71.5741,67.2792,72.6637,73.6144,69.8008,
Second Transpose (First Receive),246.287,263.804,258.901,263.836,251.139,264.787,264.795,260.816,
Second Transpose (Finished Receive),246.288,263.805,258.901,263.836,251.14,264.787,264.796,260.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.288,263.805,258.902,263.837,251.14,264.788,264.796,260.82,
1D FFT X-Direction,0.110633,0.103302,0.103947,0.108185,0.105393,0.10199,0.104364,0.104254,
Run complete,251.156,263.974,259.921,263.945,254.082,264.899,264.903,260.972,

init,1768.96,1769.8,1763.8,1673.83,1766.8,1759.4,1769.16,1784.52,
1D FFT Z-Direction,254.893,260.741,260.769,253.934,248.439,263.229,259.235,263.197,
First Transpose (First Send),0.110846,0.116771,0.107111,0.105944,0.106568,0.105854,0.103947,0.120552,
First Transpose (Packing),0.108721,0.112108,0.105855,0.104761,0.105,0.104635,0.102516,0.116711,
First Transpose (Start Local Transpose),0.115389,0.12995,0.111135,0.10999,0.110643,0.109854,0.108511,0.132883,
First Transpose (Start Receive),0.124669,0.148235,0.117938,0.117172,0.119156,0.116966,0.115238,0.14775,
First Transpose (First Receive),0.51797,0.539351,0.871808,0.886952,0.516522,0.517153,0.871771,0.908699,
First Transpose (Finished Receive),0.518224,0.539582,0.872154,0.887264,0.516793,0.517392,0.87207,0.908995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.57754,0.600346,0.927596,0.942786,0.577625,0.572677,0.928921,0.970069,
First Transpose (Send Complete),1.43892,1.43331,1.65287,1.70368,1.49334,1.43035,1.75514,1.78638,
1D FFT Y-Direction,1.43864,1.43302,1.65259,1.70336,1.49307,1.43,1.75491,1.78608,
Second Transpose (First Send),1.4409,1.43751,1.65457,1.70555,1.49555,1.43212,1.75714,1.78951,
Second Transpose (Packing),1.43931,1.43377,1.65322,1.70405,1.49373,1.4307,1.75551,1.78674,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),69.6321,71.2522,72.1051,68.7045,67.1321,72.8794,70.5562,72.1029,
Second Transpose (First Receive),254.788,260.636,260.662,253.827,248.331,263.125,259.131,263.094,
Second Transpose (Finished Receive),254.789,260.637,260.662,253.828,248.332,263.126,259.131,263.094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.789,260.637,260.662,253.829,248.332,263.126,259.132,263.095,
1D FFT X-Direction,0.108007,0.11151,0.105387,0.103928,0.104495,0.104246,0.101944,0.116302,
Run complete,259.665,260.743,260.771,254.878,252.324,263.233,259.243,263.199,

init,1768.96,1769.8,1763.8,1673.83,1766.8,1759.4,1769.16,1784.52,
1D FFT Z-Direction,248.818,260.6,260.622,254.823,262.5,263.474,253.558,265.366,
First Transpose (First Send),0.111442,0.105544,0.106282,0.105218,0.112929,0.105238,0.105301,0.106086,
First Transpose (Packing),0.109935,0.103962,0.104971,0.104007,0.111172,0.104107,0.103799,0.104635,
First Transpose (Start Local Transpose),0.116315,0.110056,0.110565,0.109295,0.116865,0.10963,0.10972,0.10976,
First Transpose (Start Receive),0.125578,0.117253,0.117326,0.11607,0.124943,0.115791,0.116925,0.116758,
First Transpose (First Receive),0.520527,0.504382,0.872448,0.870781,0.520383,0.506631,0.869732,0.874281,
First Transpose (Finished Receive),0.520809,0.504649,0.872796,0.871109,0.520657,0.506851,0.86998,0.87454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579787,0.559873,0.928929,0.926894,0.579773,0.563011,0.925601,0.931062,
First Transpose (Send Complete),1.45819,1.4133,1.66317,1.68336,1.46599,1.33927,1.75668,1.75578,
1D FFT Y-Direction,1.45776,1.41307,1.66291,1.68303,1.46569,1.33901,1.75647,1.75552,
Second Transpose (First Send),1.46057,1.41551,1.66533,1.68485,1.46833,1.34092,1.75896,1.7574,
Second Transpose (Packing),1.45864,1.41374,1.66354,1.68369,1.46635,1.33961,1.75707,1.75614,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),66.3264,71.5456,72.2372,68.6308,70.1369,70.1204,67.1738,72.9282,
Second Transpose (First Receive),248.713,260.495,260.517,254.715,262.394,263.371,253.455,265.263,
Second Transpose (Finished Receive),248.714,260.496,260.518,254.716,262.395,263.372,253.456,265.263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.715,260.496,260.518,254.717,262.395,263.372,253.456,265.264,
1D FFT X-Direction,0.109325,0.103401,0.104555,0.103572,0.110706,0.103727,0.103304,0.104109,
Run complete,250.83,260.602,260.624,256.583,264.302,265.262,257.508,265.368,

init,1768.96,1769.8,1763.8,1673.83,1766.8,1759.4,1769.16,1784.52,
1D FFT Z-Direction,249.856,248.691,262.833,262.845,259.281,271.964,259.322,271.947,
First Transpose (First Send),0.112465,0.10354,0.104268,0.104268,0.10678,0.104355,0.105532,0.104122,
First Transpose (Packing),0.110742,0.102124,0.102926,0.103175,0.105081,0.102801,0.103896,0.102878,
First Transpose (Start Local Transpose),0.117898,0.10785,0.108667,0.108417,0.110916,0.108271,0.110099,0.107913,
First Transpose (Start Receive),0.126763,0.114293,0.115381,0.115156,0.119435,0.11537,0.116335,0.114882,
First Transpose (First Receive),0.519125,0.503272,0.868344,0.871911,0.514932,0.506268,0.873132,0.873047,
First Transpose (Finished Receive),0.519409,0.503518,0.86865,0.872239,0.51523,0.506477,0.87341,0.873313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.57904,0.559,0.924524,0.92844,0.574715,0.562651,0.929766,0.928716,
First Transpose (Send Complete),1.49676,1.3832,1.74209,1.77405,1.47273,1.40886,1.78241,1.80089,
1D FFT Y-Direction,1.49635,1.38296,1.74183,1.77374,1.47247,1.4086,1.78217,1.8006,
Second Transpose (First Send),1.49917,1.38545,1.74384,1.7755,1.47543,1.41046,1.78424,1.80238,
Second Transpose (Packing),1.49716,1.38365,1.74249,1.7744,1.4731,1.4092,1.78276,1.80122,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),65.5328,65.8286,72.0679,72.1096,66.9916,73.269,67.4268,72.8657,
Second Transpose (First Receive),249.751,248.586,262.726,262.737,259.17,271.858,259.219,271.841,
Second Transpose (Finished Receive),249.752,248.587,262.727,262.737,259.171,271.858,259.219,271.842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.753,248.587,262.727,262.738,259.171,271.859,259.22,271.842,
1D FFT X-Direction,0.109961,0.101572,0.102393,0.102682,0.104584,0.102453,0.103435,0.102499,
Run complete,252.715,251.415,262.835,262.847,264.415,271.968,260.364,271.95,

init,1768.96,1769.8,1763.8,1673.83,1766.8,1759.4,1769.16,1784.52,
1D FFT Z-Direction,263.043,255.242,267.702,267.753,268.473,277.458,268.449,277.383,
First Transpose (First Send),0.116834,0.107133,0.105234,0.10503,0.109256,0.105184,0.107496,0.108197,
First Transpose (Packing),0.114563,0.105609,0.103927,0.10374,0.107576,0.103995,0.106092,0.106753,
First Transpose (Start Local Transpose),0.123379,0.113995,0.109761,0.111325,0.115527,0.109177,0.11196,0.113799,
First Transpose (Start Receive),0.132799,0.121116,0.117933,0.119322,0.124345,0.117804,0.120992,0.121429,
First Transpose (First Receive),0.5286,0.512041,0.875502,0.877279,0.522578,0.511129,0.87767,0.878945,
First Transpose (Finished Receive),0.528909,0.512289,0.875855,0.877604,0.522885,0.51138,0.877991,0.879289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.58893,0.568594,0.932139,0.934171,0.58257,0.566917,0.934009,0.937663,
First Transpose (Send Complete),1.46213,1.37929,1.76172,1.76965,1.46919,1.39887,1.71873,1.62223,
1D FFT Y-Direction,1.46177,1.37904,1.76136,1.76932,1.46886,1.39851,1.71845,1.62196,
Second Transpose (First Send),1.46451,1.38175,1.76473,1.77137,1.4733,1.40124,1.72069,1.62532,
Second Transpose (Packing),1.46254,1.37974,1.76213,1.77004,1.46956,1.39924,1.71913,1.62264,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),70.8873,67.6848,71.1496,74.044,72.768,77.0883,72.8235,76.3359,
Second Transpose (First Receive),262.939,255.135,267.596,267.646,268.367,277.354,268.345,277.278,
Second Transpose (Finished Receive),262.94,255.136,267.596,267.647,268.367,277.354,268.346,277.279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.94,255.136,267.597,267.647,268.368,277.355,268.346,277.279,
1D FFT X-Direction,0.113918,0.104955,0.103412,0.103186,0.107033,0.103558,0.105503,0.106182,
Run complete,266.68,258.077,267.705,267.757,272.3,277.461,268.452,277.385,

init,1768.96,1769.8,1763.8,1673.83,1766.8,1759.4,1769.16,1784.52,
1D FFT Z-Direction,236.019,235.538,238.607,237.45,253.603,266.584,266.652,253.626,
First Transpose (First Send),0.109804,0.10582,0.105903,0.106467,0.108857,0.105542,0.108705,0.105639,
First Transpose (Packing),0.107875,0.104346,0.104509,0.105071,0.107181,0.104316,0.107194,0.104392,
First Transpose (Start Local Transpose),0.11416,0.110054,0.110758,0.110677,0.113394,0.109495,0.113272,0.109408,
First Transpose (Start Receive),0.122932,0.11763,0.118187,0.117623,0.121545,0.116211,0.120364,0.11601,
First Transpose (First Receive),0.519606,0.507618,0.874469,0.878897,0.518071,0.509084,0.875727,0.873442,
First Transpose (Finished Receive),0.519881,0.5079,0.874759,0.879229,0.518365,0.509327,0.876027,0.873736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579489,0.563542,0.929799,0.936486,0.578627,0.565163,0.932294,0.929423,
First Transpose (Send Complete),1.48101,1.3596,1.72383,1.78658,1.48169,1.41752,1.66133,1.65316,
1D FFT Y-Direction,1.48069,1.35932,1.72348,1.7862,1.48135,1.41723,1.66111,1.65284,
Second Transpose (First Send),1.48301,1.36141,1.72558,1.78828,1.4843,1.41931,1.66321,1.65462,
Second Transpose (Packing),1.48135,1.36003,1.72421,1.78693,1.48205,1.41789,1.66172,1.65358,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),65.8334,65.6381,66.4151,66.1242,66.9792,72.7035,73.869,66.7259,
Second Transpose (First Receive),235.915,235.432,238.501,237.344,253.498,266.479,266.546,253.523,
Second Transpose (Finished Receive),235.916,235.433,238.502,237.345,253.499,266.48,266.547,253.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.916,235.433,238.502,237.345,253.499,266.48,266.547,253.524,
1D FFT X-Direction,0.107227,0.103784,0.10403,0.104509,0.106613,0.103711,0.106631,0.103936,
Run complete,238.498,236.498,238.61,237.453,256.612,266.586,266.655,254.596,
