,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),0.292229,0.265769,0.360296,0.359502,0.282275,0.265877,0.358888,0.354985,
1D FFT Y-Direction,0.291583,0.263777,0.358352,0.357523,0.28032,0.26536,0.358423,0.352958,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.326437,0.298681,0.393252,0.392541,0.315585,0.298511,0.391741,0.388029,
Second Transpose (Start Local Transpose),0.301974,0.275017,0.370054,0.368656,0.29171,0.27547,0.368481,0.364138,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.326685,0.298867,0.393449,0.392725,0.315766,0.298696,0.39198,0.388242,
Second Transpose (Finished All2All),0.593641,0.593193,0.61388,0.612677,0.577559,0.584597,0.611479,0.610376,
Second Transpose (Unpacking),0.626826,0.625649,0.646942,0.645886,0.611268,0.617848,0.644277,0.644069,
1D FFT X-Direction,0.039885,0.033655,0.033552,0.033815,0.034454,0.034618,0.034257,0.033825,
Run complete,0.659524,0.656687,0.677811,0.680887,0.642761,0.64938,0.675153,0.674906,

init,1576.99,1557.7,1472.13,1554.18,1573.87,1559.17,1561.93,1563.22,
1D FFT Z-Direction,0.654614,0.655548,0.685407,0.68267,0.634718,0.642216,0.682356,0.681403,
First Transpose (First Send),0.041657,0.035391,0.035805,0.034679,0.035709,0.034982,0.035683,0.035254,
First Transpose (Packing),0.04062,0.034805,0.035163,0.034123,0.035075,0.03441,0.035134,0.034706,
First Transpose (Start Local Transpose),0.044723,0.036921,0.03739,0.036293,0.037115,0.036371,0.037388,0.036588,
First Transpose (Start Receive),0.05127,0.040376,0.041247,0.039821,0.04101,0.040079,0.042293,0.039859,
First Transpose (First Receive),0.162153,0.146038,0.238932,0.236952,0.153963,0.145827,0.239495,0.238333,
First Transpose (Finished Receive),0.162407,0.146243,0.239137,0.237187,0.154201,0.145995,0.239698,0.238512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187412,0.170439,0.262639,0.26081,0.178549,0.170482,0.263914,0.262587,
First Transpose (Send Complete),0.293903,0.267575,0.365641,0.363506,0.283155,0.272979,0.363208,0.363532,
1D FFT Y-Direction,0.293292,0.265911,0.363653,0.359245,0.280796,0.270813,0.36275,0.363115,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.327812,0.300943,0.398952,0.396137,0.316925,0.306411,0.395559,0.396166,
Second Transpose (Start Local Transpose),0.303128,0.276742,0.375166,0.37316,0.292328,0.282066,0.372328,0.372417,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.328067,0.301088,0.399155,0.396302,0.317132,0.30659,0.395764,0.396347,
Second Transpose (Finished All2All),0.588763,0.589427,0.620126,0.619306,0.570412,0.576346,0.617943,0.617506,
Second Transpose (Unpacking),0.623255,0.62402,0.653875,0.65159,0.603458,0.610896,0.650856,0.649881,
1D FFT X-Direction,0.040055,0.034576,0.03489,0.033865,0.034844,0.034124,0.034884,0.034507,
Run complete,0.654843,0.655718,0.685607,0.682852,0.634896,0.642401,0.68252,0.68158,

init,1576.99,1557.7,1472.13,1554.18,1573.87,1559.17,1561.93,1563.22,
1D FFT Z-Direction,0.656532,0.659694,0.67654,0.675942,0.639214,0.643038,0.67997,0.677552,
First Transpose (First Send),0.042242,0.035278,0.035273,0.034889,0.035645,0.03494,0.035196,0.035515,
First Transpose (Packing),0.041053,0.034738,0.034657,0.034325,0.035037,0.03433,0.034623,0.034884,
First Transpose (Start Local Transpose),0.045231,0.036701,0.036795,0.036436,0.037247,0.03638,0.036546,0.037022,
First Transpose (Start Receive),0.051436,0.040068,0.040261,0.039819,0.040741,0.039674,0.040005,0.040387,
First Transpose (First Receive),0.162084,0.144208,0.237978,0.236843,0.151403,0.14655,0.237522,0.237631,
First Transpose (Finished Receive),0.162333,0.144422,0.238179,0.237017,0.151599,0.146704,0.237716,0.237805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187359,0.168314,0.262048,0.26096,0.175877,0.170879,0.261599,0.261593,
First Transpose (Send Complete),0.294974,0.265147,0.361629,0.359517,0.281395,0.267035,0.357996,0.360977,
1D FFT Y-Direction,0.294374,0.263246,0.359449,0.357744,0.279358,0.266528,0.355864,0.360532,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.328478,0.298662,0.394315,0.39188,0.315467,0.299418,0.391197,0.393781,
Second Transpose (Start Local Transpose),0.304596,0.274986,0.371111,0.368527,0.290194,0.276753,0.367484,0.369547,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.328709,0.298821,0.394501,0.392038,0.31564,0.29962,0.391429,0.393959,
Second Transpose (Finished All2All),0.590463,0.595713,0.613173,0.612446,0.575026,0.579299,0.614136,0.613077,
Second Transpose (Unpacking),0.624753,0.629363,0.645217,0.645238,0.60785,0.612249,0.648217,0.646709,
1D FFT X-Direction,0.040512,0.034494,0.034416,0.034055,0.034791,0.034107,0.034387,0.034708,
Run complete,0.656744,0.659827,0.676708,0.676101,0.639386,0.643191,0.680141,0.677703,

init,1576.99,1557.7,1472.13,1554.18,1573.87,1559.17,1561.93,1563.22,
1D FFT Z-Direction,0.667951,0.656844,0.678814,0.67578,0.642279,0.648533,0.68105,0.678779,
First Transpose (First Send),0.042344,0.039731,0.034937,0.040212,0.036177,0.04057,0.035251,0.03508,
First Transpose (Packing),0.041268,0.039219,0.034365,0.039586,0.035628,0.040019,0.034678,0.034522,
First Transpose (Start Local Transpose),0.045233,0.041127,0.036409,0.041781,0.037471,0.041897,0.03668,0.036389,
First Transpose (Start Receive),0.051508,0.044417,0.039818,0.045217,0.040952,0.04516,0.040168,0.039675,
First Transpose (First Receive),0.161743,0.148735,0.236343,0.241765,0.153214,0.151582,0.237161,0.23745,
First Transpose (Finished Receive),0.161945,0.148938,0.23649,0.241955,0.15339,0.151753,0.23733,0.237621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18669,0.172578,0.260139,0.266055,0.177336,0.17544,0.260878,0.261067,
First Transpose (Send Complete),0.30083,0.268975,0.361719,0.363876,0.285763,0.273472,0.362954,0.357656,
1D FFT Y-Direction,0.30014,0.267067,0.359802,0.363381,0.283404,0.273037,0.362468,0.355654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.335431,0.302296,0.394574,0.396121,0.319202,0.306586,0.396254,0.390007,
Second Transpose (Start Local Transpose),0.310136,0.277559,0.372477,0.37265,0.295024,0.282257,0.372026,0.366738,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.335644,0.302467,0.394761,0.396268,0.319381,0.306758,0.396463,0.390175,
Second Transpose (Finished All2All),0.603676,0.59332,0.613717,0.612427,0.577907,0.5835,0.617121,0.61574,
Second Transpose (Unpacking),0.63696,0.626709,0.646983,0.645099,0.611342,0.616785,0.649608,0.648333,
1D FFT X-Direction,0.040702,0.038921,0.034155,0.039352,0.03537,0.039808,0.034425,0.034346,
Run complete,0.668186,0.656973,0.678976,0.675955,0.642481,0.648704,0.681236,0.678934,

init,1576.99,1557.7,1472.13,1554.18,1573.87,1559.17,1561.93,1563.22,
1D FFT Z-Direction,0.659454,0.649898,0.67537,0.673942,0.645352,0.649799,0.682052,0.679522,
First Transpose (First Send),0.042074,0.034529,0.034503,0.034839,0.035647,0.03469,0.035809,0.035051,
First Transpose (Packing),0.040858,0.034015,0.033888,0.034257,0.035063,0.034128,0.035183,0.034496,
First Transpose (Start Local Transpose),0.044974,0.035994,0.036035,0.03636,0.037051,0.036613,0.037359,0.03634,
First Transpose (Start Receive),0.051164,0.039643,0.039559,0.039761,0.040835,0.040109,0.040986,0.039887,
First Transpose (First Receive),0.16052,0.145603,0.236429,0.23645,0.155787,0.145119,0.238553,0.237068,
First Transpose (Finished Receive),0.160776,0.145791,0.236592,0.23664,0.155974,0.145289,0.238737,0.237242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.186639,0.169881,0.26099,0.260338,0.180959,0.169774,0.26285,0.261113,
First Transpose (Send Complete),0.293663,0.265884,0.35845,0.362975,0.286394,0.267085,0.362233,0.356833,
1D FFT Y-Direction,0.293003,0.264011,0.3566,0.360993,0.284173,0.264809,0.361747,0.356437,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.32808,0.29834,0.391435,0.39648,0.320454,0.299957,0.395778,0.389684,
Second Transpose (Start Local Transpose),0.303278,0.275074,0.369185,0.373452,0.295824,0.277075,0.371879,0.3673,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.328299,0.298498,0.391611,0.396631,0.320668,0.300138,0.395989,0.389872,
Second Transpose (Finished All2All),0.595382,0.585714,0.610952,0.610101,0.578011,0.584649,0.616334,0.615069,
Second Transpose (Unpacking),0.628324,0.618824,0.64406,0.642911,0.612825,0.618063,0.649773,0.648051,
1D FFT X-Direction,0.040319,0.033768,0.033641,0.034027,0.034768,0.03389,0.034959,0.034283,
Run complete,0.659692,0.650041,0.675531,0.67412,0.645558,0.64995,0.682288,0.679683,

init,1576.99,1557.7,1472.13,1554.18,1573.87,1559.17,1561.93,1563.22,
1D FFT Z-Direction,0.656872,0.64902,0.680256,0.678277,0.641764,0.642568,0.681969,0.679397,
First Transpose (First Send),0.041962,0.034843,0.035178,0.034371,0.035567,0.034619,0.03497,0.035092,
First Transpose (Packing),0.040805,0.034325,0.034627,0.033824,0.034969,0.034005,0.034399,0.034539,
First Transpose (Start Local Transpose),0.044865,0.036285,0.036726,0.035831,0.037019,0.035967,0.036402,0.036402,
First Transpose (Start Receive),0.050882,0.039582,0.040798,0.039123,0.04094,0.039473,0.040529,0.040018,
First Transpose (First Receive),0.159968,0.146,0.238355,0.236684,0.155503,0.145219,0.239665,0.23786,
First Transpose (Finished Receive),0.160191,0.146168,0.23853,0.236867,0.155718,0.145386,0.239842,0.23803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.184793,0.169868,0.262685,0.260766,0.180812,0.169561,0.264876,0.261725,
First Transpose (Send Complete),0.290437,0.266319,0.360936,0.357621,0.288027,0.267355,0.362101,0.357241,
1D FFT Y-Direction,0.28979,0.264446,0.359053,0.35582,0.286024,0.264745,0.361601,0.35683,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.323949,0.29923,0.394701,0.391195,0.322615,0.300519,0.395611,0.389557,
Second Transpose (Start Local Transpose),0.299862,0.275438,0.37118,0.366807,0.297006,0.27714,0.372863,0.366556,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.324186,0.299403,0.394939,0.391345,0.322787,0.3007,0.395863,0.389731,
Second Transpose (Finished All2All),0.592146,0.584777,0.615867,0.614779,0.577035,0.577585,0.617024,0.615954,
Second Transpose (Unpacking),0.625331,0.618747,0.649399,0.648039,0.610237,0.611515,0.650424,0.648943,
1D FFT X-Direction,0.04032,0.0341,0.034392,0.0336,0.034731,0.033795,0.034164,0.034307,
Run complete,0.657065,0.649173,0.680447,0.678429,0.641974,0.642735,0.682171,0.679564,

init,1576.99,1557.7,1472.13,1554.18,1573.87,1559.17,1561.93,1563.22,
1D FFT Z-Direction,0.657805,0.657562,0.676866,0.674411,0.646912,0.651913,0.682538,0.683268,
First Transpose (First Send),0.042678,0.034853,0.035236,0.034703,0.035741,0.034874,0.035068,0.034953,
First Transpose (Packing),0.041648,0.034327,0.034658,0.03416,0.035139,0.03427,0.034406,0.03437,
First Transpose (Start Local Transpose),0.045688,0.036283,0.036786,0.036168,0.037222,0.036263,0.036452,0.036638,
First Transpose (Start Receive),0.051867,0.039958,0.040224,0.039916,0.04098,0.040144,0.040049,0.040842,
First Transpose (First Receive),0.163011,0.144201,0.237136,0.236613,0.155835,0.145707,0.237691,0.239083,
First Transpose (Finished Receive),0.163244,0.144391,0.237337,0.236802,0.156034,0.14587,0.237883,0.239275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188636,0.168786,0.261062,0.260798,0.180534,0.170451,0.261848,0.263866,
First Transpose (Send Complete),0.29766,0.265047,0.359764,0.360283,0.288812,0.273202,0.360719,0.362016,
1D FFT Y-Direction,0.297018,0.263044,0.357535,0.358462,0.286681,0.272751,0.360246,0.361611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.332393,0.297863,0.391975,0.394071,0.324709,0.305851,0.393755,0.395533,
Second Transpose (Start Local Transpose),0.308366,0.274109,0.368989,0.370616,0.300525,0.282759,0.369835,0.372023,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.332688,0.29807,0.392199,0.39421,0.324916,0.306049,0.393981,0.39572,
Second Transpose (Finished All2All),0.593608,0.591009,0.611612,0.610518,0.582508,0.586626,0.617262,0.618361,
Second Transpose (Unpacking),0.626261,0.626022,0.644848,0.643704,0.615197,0.621299,0.650844,0.652327,
1D FFT X-Direction,0.041135,0.034098,0.034435,0.033941,0.034886,0.034012,0.034167,0.034154,
Run complete,0.658031,0.657712,0.677073,0.674556,0.647107,0.65209,0.682741,0.683441,

init,1576.99,1557.7,1472.13,1554.18,1573.87,1559.17,1561.93,1563.22,
1D FFT Z-Direction,0.65532,0.649308,0.673098,0.671303,0.634651,0.636761,0.679185,0.678732,
First Transpose (First Send),0.041108,0.034757,0.034575,0.034667,0.036194,0.034455,0.034429,0.035251,
First Transpose (Packing),0.040016,0.034206,0.033986,0.034101,0.035623,0.033816,0.033849,0.034668,
First Transpose (Start Local Transpose),0.043954,0.036526,0.036109,0.036233,0.037591,0.036021,0.035891,0.03666,
First Transpose (Start Receive),0.05023,0.039873,0.039996,0.039678,0.041257,0.039428,0.039453,0.040161,
First Transpose (First Receive),0.159453,0.146043,0.23633,0.236411,0.152037,0.147537,0.237556,0.237546,
First Transpose (Finished Receive),0.15968,0.146237,0.236526,0.236577,0.152232,0.147716,0.237741,0.237728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.184955,0.170379,0.26085,0.260255,0.176784,0.171895,0.262236,0.261694,
First Transpose (Send Complete),0.291078,0.267464,0.35884,0.356849,0.282506,0.271245,0.359702,0.357854,
1D FFT Y-Direction,0.29044,0.265442,0.356974,0.354908,0.280202,0.270778,0.359193,0.357513,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.324313,0.300055,0.391172,0.389152,0.315844,0.304282,0.392097,0.391395,
Second Transpose (Start Local Transpose),0.300452,0.276211,0.368671,0.365819,0.292006,0.280665,0.368931,0.366667,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.324596,0.300241,0.391357,0.389295,0.316035,0.304487,0.392301,0.391578,
Second Transpose (Finished All2All),0.589893,0.58531,0.609293,0.608363,0.570174,0.572607,0.612876,0.611301,
Second Transpose (Unpacking),0.623711,0.618298,0.64202,0.640905,0.604016,0.60592,0.647049,0.645349,
1D FFT X-Direction,0.039534,0.033921,0.033739,0.033885,0.035394,0.033576,0.033614,0.034442,
Run complete,0.655514,0.649501,0.673266,0.671482,0.634861,0.636952,0.679382,0.678887,
