,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),0.152542,0.130352,0.155365,0.152504,0.152365,0.133718,0.153149,0.153507,
1D FFT Y-Direction,0.151905,0.128567,0.153397,0.150779,0.149887,0.133349,0.151116,0.153122,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.174478,0.152621,0.177539,0.173713,0.175874,0.155631,0.174732,0.174706,
Second Transpose (Start Local Transpose),0.161544,0.139227,0.163991,0.161481,0.163684,0.142659,0.162415,0.162121,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.174702,0.1528,0.177685,0.173861,0.176072,0.155779,0.174906,0.174865,
Second Transpose (Finished All2All),0.260987,0.264157,0.26404,0.246743,0.262178,0.2584,0.251512,0.263249,
Second Transpose (Unpacking),0.28381,0.2872,0.286687,0.268736,0.286369,0.280981,0.273777,0.285575,
1D FFT X-Direction,0.019288,0.014217,0.013896,0.014737,0.016108,0.014503,0.014235,0.014627,
Run complete,0.299065,0.301691,0.300469,0.282422,0.301519,0.295364,0.287625,0.300542,

init,1467.67,1456.06,1453.89,1452.09,1319.25,1429.5,1443.65,1439.05,
1D FFT Z-Direction,0.2963,0.292981,0.283933,0.294858,0.297125,0.29389,0.287968,0.293414,
First Transpose (First Send),0.020231,0.014808,0.015247,0.015404,0.017269,0.014849,0.014832,0.015471,
First Transpose (Packing),0.019362,0.014297,0.014681,0.014925,0.016478,0.014316,0.014299,0.014909,
First Transpose (Start Local Transpose),0.023315,0.01627,0.017048,0.016903,0.018806,0.016125,0.016058,0.016877,
First Transpose (Start Receive),0.029007,0.019895,0.020404,0.020293,0.023283,0.020991,0.019461,0.020289,
First Transpose (First Receive),0.069476,0.054916,0.077911,0.079063,0.062091,0.057891,0.078541,0.080066,
First Transpose (Finished Receive),0.069709,0.05506,0.078084,0.079238,0.0623,0.058067,0.078715,0.080267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087196,0.072031,0.094757,0.096753,0.080488,0.075443,0.096903,0.096701,
First Transpose (Send Complete),0.151731,0.128251,0.153336,0.153121,0.149088,0.1323,0.154299,0.154424,
1D FFT Y-Direction,0.151074,0.126451,0.151371,0.151208,0.146612,0.131924,0.153923,0.154006,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.174452,0.150146,0.174967,0.174329,0.172723,0.153946,0.176158,0.175649,
Second Transpose (Start Local Transpose),0.160543,0.137035,0.162561,0.161695,0.160123,0.141046,0.163339,0.163087,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.174681,0.150324,0.175108,0.174479,0.172895,0.154094,0.176319,0.175801,
Second Transpose (Finished All2All),0.259151,0.256291,0.246723,0.259017,0.258196,0.256872,0.250847,0.256303,
Second Transpose (Unpacking),0.281433,0.278303,0.269381,0.280744,0.282091,0.279526,0.272601,0.278794,
1D FFT X-Direction,0.018863,0.014109,0.014502,0.01473,0.016208,0.014096,0.01406,0.01472,
Run complete,0.296538,0.293124,0.284038,0.294988,0.297304,0.294036,0.288114,0.293564,

init,1467.67,1456.06,1453.89,1452.09,1319.25,1429.5,1443.65,1439.05,
1D FFT Z-Direction,0.295088,0.294678,0.285806,0.294853,0.29753,0.298114,0.298943,0.286126,
First Transpose (First Send),0.021123,0.014946,0.014696,0.01509,0.017362,0.01547,0.015172,0.014908,
First Transpose (Packing),0.020095,0.014428,0.014175,0.014596,0.01648,0.014827,0.014579,0.014323,
First Transpose (Start Local Transpose),0.023779,0.016362,0.016192,0.016568,0.01927,0.016982,0.016563,0.016341,
First Transpose (Start Receive),0.030006,0.019913,0.019483,0.02003,0.024178,0.020481,0.01993,0.0198,
First Transpose (First Receive),0.068124,0.056727,0.078949,0.079251,0.061935,0.057401,0.079254,0.078952,
First Transpose (Finished Receive),0.068353,0.05687,0.079148,0.079428,0.062172,0.05758,0.079455,0.079151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085501,0.074008,0.095806,0.095858,0.080504,0.075051,0.0958,0.096035,
First Transpose (Send Complete),0.151386,0.129016,0.151759,0.150863,0.147235,0.130454,0.153897,0.152603,
1D FFT Y-Direction,0.150752,0.127215,0.149902,0.149366,0.144644,0.130077,0.153494,0.15071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.17335,0.15126,0.173393,0.172656,0.170818,0.152378,0.175478,0.174182,
Second Transpose (Start Local Transpose),0.161347,0.13774,0.160487,0.159997,0.159217,0.139456,0.162773,0.161744,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.173534,0.151435,0.173538,0.172807,0.171009,0.15254,0.175661,0.17434,
Second Transpose (Finished All2All),0.257231,0.256977,0.249834,0.259217,0.258164,0.261961,0.262459,0.248441,
Second Transpose (Unpacking),0.279713,0.280012,0.271736,0.281086,0.282202,0.284379,0.284608,0.271315,
1D FFT X-Direction,0.01961,0.014246,0.013949,0.014391,0.016156,0.014607,0.014324,0.01412,
Run complete,0.295289,0.294822,0.285919,0.294969,0.297711,0.298261,0.299133,0.286274,

init,1467.67,1456.06,1453.89,1452.09,1319.25,1429.5,1443.65,1439.05,
1D FFT Z-Direction,0.294673,0.290969,0.281668,0.293407,0.298714,0.302124,0.289782,0.301518,
First Transpose (First Send),0.020779,0.014596,0.015083,0.015689,0.016857,0.015441,0.015238,0.015384,
First Transpose (Packing),0.019822,0.014066,0.014563,0.0152,0.016042,0.014848,0.01463,0.014829,
First Transpose (Start Local Transpose),0.023507,0.016022,0.016576,0.017135,0.018368,0.016815,0.01652,0.016718,
First Transpose (Start Receive),0.030195,0.019691,0.020441,0.020427,0.022948,0.020268,0.019794,0.020028,
First Transpose (First Receive),0.068574,0.05699,0.078014,0.078787,0.064307,0.055744,0.079236,0.080036,
First Transpose (Finished Receive),0.068822,0.057143,0.078185,0.078979,0.064536,0.055909,0.079431,0.080213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085905,0.073853,0.094933,0.095165,0.083138,0.072749,0.096433,0.097001,
First Transpose (Send Complete),0.149886,0.130111,0.151424,0.15414,0.150965,0.131488,0.153649,0.15294,
1D FFT Y-Direction,0.149307,0.12838,0.149555,0.152372,0.148461,0.129285,0.153268,0.152562,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.1722,0.152165,0.172645,0.175971,0.174888,0.153774,0.175347,0.174673,
Second Transpose (Start Local Transpose),0.159472,0.139118,0.160919,0.16306,0.162337,0.140932,0.163222,0.16219,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.172402,0.152334,0.172797,0.176117,0.175039,0.153926,0.175529,0.174836,
Second Transpose (Finished All2All),0.256902,0.254334,0.246079,0.257191,0.259948,0.265613,0.252675,0.265136,
Second Transpose (Unpacking),0.279156,0.276335,0.26773,0.279389,0.283428,0.28797,0.275481,0.287265,
1D FFT X-Direction,0.019331,0.013836,0.014319,0.014965,0.01577,0.014602,0.014421,0.014634,
Run complete,0.294891,0.291107,0.281784,0.293529,0.298904,0.302275,0.289942,0.301659,

init,1467.67,1456.06,1453.89,1452.09,1319.25,1429.5,1443.65,1439.05,
1D FFT Z-Direction,0.293636,0.293077,0.285266,0.293955,0.299943,0.299099,0.299489,0.285886,
First Transpose (First Send),0.021549,0.015798,0.01494,0.014693,0.017095,0.015867,0.015302,0.015365,
First Transpose (Packing),0.020612,0.01525,0.014363,0.014168,0.016216,0.015267,0.014782,0.014791,
First Transpose (Start Local Transpose),0.024404,0.017333,0.016579,0.016178,0.018627,0.017624,0.016566,0.016729,
First Transpose (Start Receive),0.030411,0.021091,0.019876,0.019498,0.023324,0.021121,0.019871,0.020387,
First Transpose (First Receive),0.068772,0.058532,0.078947,0.078472,0.063408,0.059267,0.079177,0.079229,
First Transpose (Finished Receive),0.069008,0.05869,0.0791,0.078659,0.063626,0.059429,0.079363,0.079406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086273,0.075457,0.095556,0.095239,0.081764,0.076345,0.09623,0.096104,
First Transpose (Send Complete),0.150279,0.129695,0.151348,0.150756,0.149553,0.130762,0.15261,0.151922,
1D FFT Y-Direction,0.1497,0.127792,0.149535,0.149003,0.147106,0.130389,0.15221,0.151533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.171963,0.151813,0.172964,0.171871,0.173276,0.152264,0.175803,0.172915,
Second Transpose (Start Local Transpose),0.159352,0.138843,0.160847,0.159431,0.160761,0.139978,0.163546,0.160318,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.172167,0.151999,0.173122,0.17202,0.173451,0.152458,0.175988,0.173089,
Second Transpose (Finished All2All),0.256582,0.255828,0.249466,0.257022,0.260754,0.26283,0.263368,0.249507,
Second Transpose (Unpacking),0.278836,0.278789,0.271269,0.27917,0.284718,0.285412,0.285588,0.271596,
1D FFT X-Direction,0.02015,0.015025,0.014138,0.013934,0.015933,0.015051,0.014561,0.014586,
Run complete,0.293846,0.293235,0.285378,0.294085,0.300126,0.29924,0.299667,0.286051,

init,1467.67,1456.06,1453.89,1452.09,1319.25,1429.5,1443.65,1439.05,
1D FFT Z-Direction,0.293272,0.293791,0.291139,0.292635,0.304336,0.30052,0.288194,0.298646,
First Transpose (First Send),0.020994,0.015086,0.014778,0.015314,0.016694,0.015415,0.014891,0.015236,
First Transpose (Packing),0.019843,0.014566,0.014248,0.014837,0.015847,0.014873,0.014397,0.014702,
First Transpose (Start Local Transpose),0.023924,0.016576,0.016396,0.0169,0.018183,0.016896,0.016218,0.016584,
First Transpose (Start Receive),0.029849,0.020248,0.019781,0.020695,0.023256,0.020661,0.019562,0.020393,
First Transpose (First Receive),0.068024,0.057252,0.077082,0.080415,0.064531,0.056676,0.078526,0.079722,
First Transpose (Finished Receive),0.068268,0.057395,0.077243,0.080608,0.064756,0.056846,0.078709,0.079906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086261,0.074369,0.093933,0.097428,0.083366,0.07409,0.095673,0.096773,
First Transpose (Send Complete),0.148586,0.130153,0.151459,0.152699,0.150987,0.133242,0.153235,0.153253,
1D FFT Y-Direction,0.147943,0.128183,0.149454,0.150889,0.14864,0.131298,0.152878,0.151475,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.17076,0.152373,0.173548,0.174056,0.174467,0.154749,0.174387,0.174692,
Second Transpose (Start Local Transpose),0.157825,0.139521,0.160161,0.161553,0.162228,0.142674,0.162151,0.162332,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.170973,0.152544,0.173715,0.174203,0.174657,0.154891,0.174575,0.174846,
Second Transpose (Finished All2All),0.254679,0.25708,0.254987,0.256386,0.264265,0.263322,0.251808,0.262459,
Second Transpose (Unpacking),0.277216,0.27935,0.27711,0.278431,0.288894,0.285837,0.273835,0.284455,
1D FFT X-Direction,0.019345,0.014379,0.014059,0.0146,0.015557,0.014677,0.014157,0.014509,
Run complete,0.293467,0.293949,0.29125,0.292775,0.304526,0.30066,0.288352,0.298769,

init,1467.67,1456.06,1453.89,1452.09,1319.25,1429.5,1443.65,1439.05,
1D FFT Z-Direction,0.298771,0.293818,0.286278,0.295535,0.297497,0.292698,0.28537,0.293613,
First Transpose (First Send),0.021382,0.015467,0.014746,0.01493,0.016843,0.015245,0.01472,0.015172,
First Transpose (Packing),0.020451,0.01497,0.014213,0.014426,0.015981,0.014728,0.014192,0.014602,
First Transpose (Start Local Transpose),0.024108,0.016916,0.016282,0.016377,0.018276,0.016852,0.016023,0.016558,
First Transpose (Start Receive),0.030253,0.020741,0.019478,0.020227,0.023248,0.020703,0.019376,0.020277,
First Transpose (First Receive),0.068154,0.057837,0.078562,0.079242,0.062041,0.058939,0.079242,0.080226,
First Transpose (Finished Receive),0.068357,0.057996,0.078745,0.079417,0.062269,0.059097,0.079435,0.080408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086386,0.075722,0.095318,0.09619,0.080686,0.075929,0.096317,0.097478,
First Transpose (Send Complete),0.151144,0.132322,0.15236,0.151824,0.148451,0.131389,0.151143,0.151549,
1D FFT Y-Direction,0.150518,0.130307,0.150435,0.150085,0.146076,0.131,0.150789,0.151144,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.173279,0.154123,0.173992,0.173288,0.172149,0.153263,0.172719,0.172553,
Second Transpose (Start Local Transpose),0.160161,0.141014,0.161154,0.160549,0.159469,0.140027,0.160278,0.160063,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.173456,0.154307,0.174154,0.173436,0.172376,0.153423,0.172893,0.172706,
Second Transpose (Finished All2All),0.258758,0.257738,0.250696,0.259217,0.257761,0.255251,0.248522,0.255955,
Second Transpose (Unpacking),0.283498,0.280242,0.272639,0.281367,0.281849,0.278054,0.270575,0.279461,
1D FFT X-Direction,0.019946,0.014748,0.01401,0.014206,0.015719,0.014526,0.013961,0.01438,
Run complete,0.29899,0.293964,0.286396,0.295674,0.297685,0.292841,0.285515,0.29377,

init,1467.67,1456.06,1453.89,1452.09,1319.25,1429.5,1443.65,1439.05,
1D FFT Z-Direction,0.294138,0.291183,0.280636,0.294698,0.296074,0.293128,0.287573,0.293067,
First Transpose (First Send),0.020652,0.014706,0.014649,0.015139,0.016701,0.015327,0.015055,0.015405,
First Transpose (Packing),0.019796,0.014224,0.014099,0.014654,0.015867,0.01477,0.01456,0.014854,
First Transpose (Start Local Transpose),0.023274,0.016112,0.016082,0.016599,0.018194,0.01672,0.016285,0.016743,
First Transpose (Start Receive),0.029119,0.019792,0.019243,0.019971,0.022751,0.020517,0.01951,0.020427,
First Transpose (First Receive),0.067065,0.056463,0.077087,0.079982,0.060767,0.05819,0.078656,0.080922,
First Transpose (Finished Receive),0.067319,0.056625,0.077338,0.080148,0.061006,0.05834,0.078856,0.081101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.084708,0.073759,0.094468,0.09689,0.079586,0.075609,0.095733,0.097941,
First Transpose (Send Complete),0.147864,0.129063,0.150558,0.153678,0.147541,0.132166,0.152846,0.153634,
1D FFT Y-Direction,0.147221,0.127108,0.14867,0.151492,0.144971,0.131758,0.152508,0.15322,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.16967,0.151472,0.171999,0.175306,0.170482,0.153555,0.174512,0.17516,
Second Transpose (Start Local Transpose),0.156512,0.138489,0.159458,0.162506,0.158322,0.141257,0.161586,0.162932,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.169899,0.151648,0.172168,0.175455,0.170701,0.153719,0.174676,0.175319,
Second Transpose (Finished All2All),0.255524,0.255032,0.244413,0.2576,0.256128,0.256822,0.250785,0.256512,
Second Transpose (Unpacking),0.278345,0.277419,0.266174,0.280165,0.280201,0.278867,0.273118,0.278928,
1D FFT X-Direction,0.019332,0.014035,0.013891,0.01444,0.015568,0.014546,0.014345,0.014627,
Run complete,0.294393,0.291331,0.280752,0.294828,0.296236,0.293286,0.287726,0.293206,
