,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),70.8203,70.7527,70.8577,70.8667,70.8089,70.7471,70.8494,70.8562,
1D FFT X-Direction,0.042381,0.036217,0.036021,0.035886,0.036318,0.036324,0.037849,0.0354,
Run complete,70.8641,70.813,70.8901,70.8991,70.8537,70.8019,70.8815,70.8889,

init,1336.28,1331.19,1346.62,1336.14,1316.37,1331.13,1331.7,1331.83,
1D FFT Z-Direction,70.8128,70.7427,70.8499,70.8609,70.7972,70.7296,70.8333,70.8406,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043678,0.03627,0.035934,0.035901,0.036675,0.037189,0.03638,0.035956,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043925,0.036432,0.036164,0.036079,0.036841,0.037384,0.036538,0.036122,
First Transpose (Finished All2All),70.4558,68.209,68.8787,68.6835,70.4536,68.2081,68.8762,68.6835,
First Transpose (Unpacking),70.4561,68.2092,68.879,68.6838,70.4539,68.2084,68.8765,68.6837,
First Transpose (Send Complete),70.4985,68.2458,68.9176,68.7207,70.4898,68.2438,68.9116,68.7194,
1D FFT Y-Direction,70.4982,68.2456,68.9174,68.7205,70.4895,68.2436,68.9114,68.7191,
Second Transpose (First Send),70.6025,68.261,68.978,68.7367,70.5896,68.2608,68.9692,68.735,
Second Transpose (Packing),70.7616,68.2974,69.0544,68.8584,70.7451,68.2997,69.0433,68.8559,
Second Transpose (Start Local Transpose),70.762,68.2976,69.0547,68.8587,70.7453,68.2999,69.0435,68.8562,
Second Transpose (Start Receive),70.7686,68.3008,69.058,68.8627,70.7482,68.3037,69.0467,68.86,
Second Transpose (First Receive),70.7759,70.7095,70.8159,70.8252,70.7544,70.696,70.7994,70.807,
Second Transpose (Finished Receive),70.7761,70.7097,70.8161,70.8255,70.7546,70.6963,70.7996,70.8072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.7792,70.7117,70.8183,70.8274,70.7617,70.6987,70.8016,70.8093,
1D FFT X-Direction,0.043224,0.035958,0.035566,0.035589,0.036395,0.036847,0.036124,0.035548,
Run complete,70.8235,70.775,70.8506,70.8613,70.8061,70.7538,70.8338,70.8411,

init,1336.28,1331.19,1346.62,1336.14,1316.37,1331.13,1331.7,1331.83,
1D FFT Z-Direction,70.9251,70.7117,70.9464,70.9607,70.7677,70.7059,70.8046,70.8158,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042947,0.035339,0.036901,0.035024,0.035835,0.03781,0.036288,0.036295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043199,0.035493,0.037111,0.035191,0.035985,0.037987,0.036459,0.036493,
First Transpose (Finished All2All),70.4262,68.1749,68.7964,68.5738,70.4243,68.1735,68.7928,68.5737,
First Transpose (Unpacking),70.4266,68.1751,68.7968,68.574,70.4246,68.1738,68.7931,68.574,
First Transpose (Send Complete),70.4678,68.2133,68.8366,68.6104,70.4629,68.2103,68.8304,68.6119,
1D FFT Y-Direction,70.4675,68.2131,68.8363,68.6101,70.4627,68.2101,68.8301,68.6116,
Second Transpose (First Send),70.5719,68.2292,68.8955,68.6258,70.563,68.2275,68.889,68.6287,
Second Transpose (Packing),70.8626,68.2667,68.9715,68.7471,70.719,68.2661,68.9643,68.7536,
Second Transpose (Start Local Transpose),70.8629,68.2669,68.9718,68.7473,70.7192,68.2664,68.9646,68.7539,
Second Transpose (Start Receive),70.8668,68.27,68.9751,68.751,70.7222,68.2702,68.9679,68.7576,
Second Transpose (First Receive),70.875,70.6787,70.9122,70.9262,70.7288,70.6709,70.7713,70.7802,
Second Transpose (Finished Receive),70.8752,70.6789,70.9124,70.9264,70.729,70.6712,70.7715,70.7804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.8798,70.6811,70.9146,70.9285,70.7358,70.6737,70.7736,70.7825,
1D FFT X-Direction,0.042499,0.035066,0.036576,0.034764,0.035576,0.037426,0.036007,0.035966,
Run complete,70.9365,70.8734,70.947,70.9612,70.7796,70.7277,70.805,70.8164,

init,1336.28,1331.19,1346.62,1336.14,1316.37,1331.13,1331.7,1331.83,
1D FFT Z-Direction,70.9211,70.8345,70.9583,70.9573,70.8807,70.8226,70.9188,70.937,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044153,0.036418,0.035888,0.035422,0.036867,0.037817,0.036507,0.037364,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044393,0.036589,0.03609,0.035619,0.03703,0.038008,0.036685,0.037586,
First Transpose (Finished All2All),70.5441,69.4946,68.8925,68.6848,70.542,69.4984,68.8879,68.684,
First Transpose (Unpacking),70.5443,69.4949,68.8928,68.6852,70.5422,69.5005,68.8881,68.6843,
First Transpose (Send Complete),70.5927,69.532,68.9329,68.7238,70.5784,69.5489,68.9234,68.72,
1D FFT Y-Direction,70.5925,69.5318,68.9326,68.7235,70.5781,69.5486,68.9231,68.7197,
Second Transpose (First Send),70.6963,69.5892,68.9935,68.7393,70.6777,69.616,68.9806,68.736,
Second Transpose (Packing),70.856,69.7082,69.0336,68.7759,70.8332,69.7439,69.0182,68.773,
Second Transpose (Start Local Transpose),70.8563,69.7085,69.0339,68.7761,70.8333,69.7442,69.0184,68.7732,
Second Transpose (Start Receive),70.8603,69.7123,69.0374,68.7797,70.8362,69.7488,69.0219,68.7767,
Second Transpose (First Receive),70.8676,70.8022,70.9241,70.9246,70.8424,70.7843,70.8859,70.902,
Second Transpose (Finished Receive),70.8678,70.8024,70.9243,70.9248,70.8425,70.7846,70.8861,70.9022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.8729,70.8043,70.9265,70.9269,70.8486,70.7869,70.8882,70.9043,
1D FFT X-Direction,0.043668,0.036129,0.035513,0.035154,0.036581,0.037457,0.036223,0.036916,
Run complete,70.9306,70.8676,70.9589,70.9578,70.9008,70.8419,70.9193,70.9375,

init,1336.28,1331.19,1346.62,1336.14,1316.37,1331.13,1331.7,1331.83,
1D FFT Z-Direction,71.8939,71.8225,71.9324,71.9398,71.9124,71.8449,71.9463,71.9554,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043139,0.035865,0.036619,0.0358,0.035915,0.038765,0.03597,0.036372,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043378,0.036047,0.036811,0.03598,0.036106,0.038984,0.036153,0.036577,
First Transpose (Finished All2All),71.541,68.3009,68.9406,68.5966,71.5436,68.3001,68.9381,68.5955,
First Transpose (Unpacking),71.5414,68.3012,68.9409,68.5969,71.5455,68.3005,68.9383,68.5958,
First Transpose (Send Complete),71.5815,68.3376,68.9784,68.6344,71.5951,68.3375,68.9732,68.6311,
1D FFT Y-Direction,71.5812,68.3374,68.9782,68.6342,71.5948,68.3372,68.9729,68.6307,
Second Transpose (First Send),71.6844,68.3535,69.0371,68.651,71.7029,68.3548,69.0299,68.647,
Second Transpose (Packing),71.8443,68.3889,69.1127,68.7711,71.8606,68.3941,69.1043,68.7666,
Second Transpose (Start Local Transpose),71.8446,68.3891,69.113,68.7713,71.8608,68.3943,69.1045,68.7669,
Second Transpose (Start Receive),71.8488,68.3922,69.1161,68.7772,71.8648,68.3983,69.1079,68.7701,
Second Transpose (First Receive),71.8562,71.7902,71.8979,71.9061,71.872,71.81,71.9134,71.921,
Second Transpose (Finished Receive),71.8564,71.7904,71.8982,71.9063,71.8722,71.8103,71.9136,71.9212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.8616,71.7923,71.9004,71.9083,71.8779,71.8128,71.9156,71.9234,
1D FFT X-Direction,0.042675,0.035561,0.036252,0.03547,0.035589,0.038394,0.035714,0.036036,
Run complete,71.906,71.8545,71.9329,71.9402,71.9211,71.8702,71.9467,71.9558,

init,1336.28,1331.19,1346.62,1336.14,1316.37,1331.13,1331.7,1331.83,
1D FFT Z-Direction,72.6244,72.6366,72.5975,72.4697,72.6202,72.6319,72.5859,72.4619,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042518,0.036152,0.03616,0.035327,0.03743,0.038252,0.036606,0.036652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042731,0.036318,0.036322,0.035475,0.037671,0.038442,0.036787,0.036825,
First Transpose (Finished All2All),70.3818,68.2259,72.2598,69.5547,70.3827,68.2245,72.2559,69.5581,
First Transpose (Unpacking),70.3821,68.2262,72.2619,69.555,70.3829,68.2248,72.2578,69.5601,
First Transpose (Send Complete),70.4226,68.2634,72.3127,69.5918,70.4227,68.2619,72.3047,69.6073,
1D FFT Y-Direction,70.4223,68.2632,72.3124,69.5915,70.4225,68.2616,72.3044,69.6069,
Second Transpose (First Send),70.5263,68.2791,72.3785,69.6084,70.5228,68.2791,72.3689,69.6274,
Second Transpose (Packing),70.6067,68.3169,72.5443,69.7296,70.6009,68.3197,72.5325,69.7547,
Second Transpose (Start Local Transpose),70.607,68.3171,72.5447,69.7298,70.6011,68.3199,72.5329,69.755,
Second Transpose (Start Receive),70.6111,68.3205,72.5493,69.7338,70.6045,68.3243,72.5373,69.7592,
Second Transpose (First Receive),72.5894,72.6043,72.5573,72.4355,72.5864,72.595,72.5447,72.4262,
Second Transpose (Finished Receive),72.5897,72.6045,72.5575,72.4357,72.5866,72.5952,72.5449,72.4264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.592,72.6065,72.5627,72.4377,72.5887,72.5977,72.5498,72.4284,
1D FFT X-Direction,0.042022,0.035832,0.035828,0.034962,0.037027,0.037901,0.036342,0.036328,
Run complete,72.625,72.6371,72.6054,72.5522,72.6207,72.6324,72.5962,72.5405,

init,1336.28,1331.19,1346.62,1336.14,1316.37,1331.13,1331.7,1331.83,
1D FFT Z-Direction,70.7696,70.7006,70.8065,70.8176,70.7559,70.695,70.7917,70.8063,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041731,0.03533,0.036953,0.035431,0.036279,0.037061,0.037378,0.037159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041955,0.035485,0.037153,0.035597,0.036512,0.037221,0.037544,0.037359,
First Transpose (Finished All2All),70.4176,68.2863,68.726,68.6087,70.417,68.2848,68.7237,68.6076,
First Transpose (Unpacking),70.4178,68.2865,68.7263,68.6089,70.4172,68.2851,68.724,68.6078,
First Transpose (Send Complete),70.459,68.3237,68.7662,68.6458,70.4541,68.321,68.7589,68.643,
1D FFT Y-Direction,70.4588,68.3234,68.766,68.6455,70.4538,68.3208,68.7587,68.6427,
Second Transpose (First Send),70.5609,68.3397,68.7821,68.6619,70.5526,68.3384,68.7745,68.659,
Second Transpose (Packing),70.7204,68.3767,68.8592,68.7828,70.7083,68.3807,68.8498,68.7795,
Second Transpose (Start Local Transpose),70.7207,68.377,68.8595,68.783,70.7086,68.381,68.85,68.7798,
Second Transpose (Start Receive),70.7246,68.3802,68.8631,68.7864,70.7118,68.385,68.8532,68.7833,
Second Transpose (First Receive),70.7319,70.669,70.7719,70.7844,70.7182,70.6594,70.7585,70.7714,
Second Transpose (Finished Receive),70.7322,70.6692,70.7722,70.7847,70.7183,70.6597,70.7587,70.7716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.7373,70.6712,70.7744,70.7867,70.725,70.662,70.7608,70.7737,
1D FFT X-Direction,0.041276,0.035083,0.036583,0.035099,0.036011,0.03676,0.037017,0.036672,
Run complete,70.7826,70.7321,70.807,70.8181,70.7705,70.7174,70.7923,70.8068,

init,1336.28,1331.19,1346.62,1336.14,1316.37,1331.13,1331.7,1331.83,
1D FFT Z-Direction,72.9139,72.9196,72.9252,72.9972,72.7996,72.9029,72.927,72.8679,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04303,0.035364,0.036369,0.035522,0.036705,0.037259,0.037138,0.036182,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043254,0.035521,0.036555,0.035685,0.036895,0.037425,0.037279,0.036377,
First Transpose (Finished All2All),70.31,72.4079,68.639,72.5764,70.308,72.3962,68.6365,72.5663,
First Transpose (Unpacking),70.3104,72.4108,68.6393,72.5776,70.3082,72.3964,68.6368,72.5666,
First Transpose (Send Complete),70.3517,72.4868,68.6779,72.6515,70.3466,72.4327,68.6727,72.6014,
1D FFT Y-Direction,70.3514,72.4865,68.6775,72.6511,70.3464,72.4325,68.6725,72.6011,
Second Transpose (First Send),70.3697,72.5774,68.694,72.736,70.3621,72.4908,68.6875,72.658,
Second Transpose (Packing),70.4993,72.7263,68.7328,72.8339,70.4844,72.6162,68.7234,72.8175,
Second Transpose (Start Local Transpose),70.4996,72.7274,68.7331,72.8355,70.4846,72.6164,68.7236,72.8178,
Second Transpose (Start Receive),70.5033,72.7344,68.7365,72.8411,70.488,72.6204,68.727,72.8211,
Second Transpose (First Receive),72.8779,72.8742,72.8912,72.9544,72.765,72.868,72.8797,72.8281,
Second Transpose (Finished Receive),72.8782,72.8744,72.8914,72.9546,72.7652,72.8682,72.8798,72.8283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.8803,72.8774,72.8936,72.9568,72.7672,72.8706,72.8819,72.8339,
1D FFT X-Direction,0.042593,0.035069,0.036009,0.034919,0.036441,0.036938,0.03676,0.035788,
Run complete,72.9145,72.9557,72.9257,72.9977,72.8245,72.9034,72.9274,72.879,
