,0,1,2,3,4,5,6,7,
Run complete,7.27713,8.6007,8.14988,7.44623,7.24155,8.58459,8.13537,7.43747,

init,1345.26,1312.49,1320.3,1318.69,1290.09,1274.75,1307.61,1310.4,
1D FFT Z-Direction,7.26542,8.60185,7.28737,7.29881,7.25961,8.59549,7.30874,7.30174,
First Transpose (First Send),0.572448,0.535489,0.536186,0.537512,0.563454,0.535065,0.538519,0.539695,
First Transpose (Packing),0.575849,0.537308,0.537808,0.539205,0.565211,0.536731,0.54018,0.541341,
First Transpose (Start Local Transpose),0.576119,0.537482,0.537965,0.5394,0.565402,0.536952,0.540374,0.541527,
First Transpose (Start Receive),0.579816,0.540598,0.541398,0.544536,0.568432,0.540244,0.544782,0.544546,
First Transpose (First Receive),2.10737,2.04426,3.50333,3.50644,2.09653,2.03996,3.5078,3.50772,
First Transpose (Finished Receive),2.10761,2.04447,3.50356,3.50663,2.09671,2.04022,3.50806,3.50794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10965,2.04635,3.50555,3.50862,2.0985,2.04203,3.50998,3.50983,
First Transpose (Send Complete),2.49171,2.40575,3.86352,3.86561,2.47944,2.40253,3.86793,3.86548,
1D FFT Y-Direction,2.4912,2.40539,3.86177,3.86363,2.47767,2.39793,3.86755,3.86509,
Second Transpose (First Send),2.58884,2.50185,3.96043,4.58083,2.57641,2.49879,3.96454,4.58108,
Second Transpose (Packing),2.79028,2.69737,6.08119,6.08085,2.77659,2.69364,6.08549,6.07999,
Second Transpose (Start Local Transpose),2.79052,2.69754,6.08142,6.08104,2.77672,2.69379,6.08574,6.08017,
Second Transpose (Start Receive),2.79352,2.70033,6.08506,6.08445,2.77959,2.6966,6.08912,6.08331,
Second Transpose (First Receive),6.8095,8.15128,6.84335,6.84333,6.81319,8.14824,6.84839,6.84539,
Second Transpose (Finished Receive),6.80979,8.15162,6.84372,6.84358,6.81352,8.14858,6.84868,6.84569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.81193,8.1537,6.8457,6.84549,6.8153,8.15041,6.85059,6.8476,
1D FFT X-Direction,0.3817,0.350715,0.351887,0.35327,0.375879,0.351445,0.353555,0.355407,
Run complete,7.26586,8.60228,8.14826,7.44998,7.25995,8.59587,8.14567,7.44779,

init,1345.26,1312.49,1320.3,1318.69,1290.09,1274.75,1307.61,1310.4,
1D FFT Z-Direction,7.25823,8.59806,7.28785,7.3023,7.25467,8.59046,7.28733,7.2895,
First Transpose (First Send),0.571119,0.539055,0.534602,0.538014,0.556378,0.536022,0.535166,0.539548,
First Transpose (Packing),0.574272,0.541141,0.536233,0.53965,0.557936,0.537588,0.536653,0.541161,
First Transpose (Start Local Transpose),0.574512,0.541366,0.53641,0.539855,0.558122,0.537802,0.536833,0.541368,
First Transpose (Start Receive),0.578494,0.544782,0.540185,0.543404,0.561501,0.541092,0.540164,0.544775,
First Transpose (First Receive),2.10807,2.04158,3.49866,3.50321,2.09475,2.0372,3.50167,3.5041,
First Transpose (Finished Receive),2.1083,2.04179,3.4989,3.50342,2.09496,2.03745,3.50202,3.50432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11047,2.04372,3.50095,3.50551,2.09681,2.03936,3.50397,3.50666,
First Transpose (Send Complete),2.49511,2.40057,3.85356,3.86224,2.48438,2.39746,3.86337,3.86034,
1D FFT Y-Direction,2.49466,2.40021,3.85169,3.86046,2.48246,2.39575,3.86302,3.85996,
Second Transpose (First Send),2.5924,2.49618,3.94901,4.57696,2.58125,2.49348,3.95909,4.57447,
Second Transpose (Packing),2.79367,2.69098,6.06936,6.0758,2.78218,2.68786,6.07957,6.07406,
Second Transpose (Start Local Transpose),2.79388,2.69115,6.06954,6.07603,2.78234,2.68802,6.07979,6.07432,
Second Transpose (Start Receive),2.79696,2.69399,6.07257,6.07906,2.7852,2.6909,6.08264,6.07737,
Second Transpose (First Receive),6.80472,8.15012,6.8355,6.84125,6.81265,8.14002,6.84047,6.83985,
Second Transpose (Finished Receive),6.80505,8.15043,6.83582,6.84155,6.81295,8.14031,6.84074,6.84012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.80715,8.15236,6.83778,6.84348,6.81478,8.14218,6.84263,6.84199,
1D FFT X-Direction,0.379975,0.353841,0.349207,0.352624,0.369057,0.352092,0.348942,0.355172,
Run complete,7.25872,8.59843,8.1475,7.45262,7.255,8.59086,8.13712,7.43732,

init,1345.26,1312.49,1320.3,1318.69,1290.09,1274.75,1307.61,1310.4,
1D FFT Z-Direction,7.25782,8.58596,7.28584,7.28891,7.24881,8.60061,7.28617,7.29765,
First Transpose (First Send),0.579557,0.536739,0.534225,0.536576,0.562297,0.536571,0.53197,0.53578,
First Transpose (Packing),0.583136,0.538639,0.535887,0.538164,0.56385,0.53808,0.533489,0.537749,
First Transpose (Start Local Transpose),0.583393,0.538814,0.53607,0.538355,0.56403,0.538251,0.533664,0.537949,
First Transpose (Start Receive),0.586996,0.54179,0.53911,0.541437,0.567276,0.541197,0.536588,0.540849,
First Transpose (First Receive),2.11296,2.03821,3.4983,3.50162,2.1056,2.04052,3.49555,3.5012,
First Transpose (Finished Receive),2.11318,2.03841,3.49849,3.50181,2.10578,2.04081,3.49577,3.50141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11519,2.04024,3.5004,3.50363,2.10763,2.04267,3.49782,3.5033,
First Transpose (Send Complete),2.48868,2.39714,3.8574,3.85925,2.48563,2.39944,3.85545,3.86065,
1D FFT Y-Direction,2.48821,2.39546,3.85557,3.85782,2.48387,2.39909,3.85354,3.85882,
Second Transpose (First Send),2.58616,2.49257,3.9538,4.57442,2.58333,2.49528,3.95201,4.57564,
Second Transpose (Packing),2.79279,2.69517,6.07536,6.07312,2.78344,2.69071,6.07365,6.07457,
Second Transpose (Start Local Transpose),2.79302,2.69533,6.07553,6.07331,2.78357,2.69087,6.07394,6.07484,
Second Transpose (Start Receive),2.79596,2.69814,6.07855,6.07633,2.78632,2.69379,6.07703,6.07758,
Second Transpose (First Receive),6.80759,8.14514,6.83751,6.8343,6.80209,8.155,6.83607,6.84051,
Second Transpose (Finished Receive),6.8079,8.1454,6.83786,6.83457,6.8024,8.15526,6.83637,6.8408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.81003,8.14726,6.83986,6.83646,6.80417,8.15709,6.83825,6.84265,
1D FFT X-Direction,0.38843,0.352597,0.34923,0.352412,0.374976,0.351685,0.346468,0.352682,
Run complete,7.25826,8.58636,8.14181,7.44127,7.24915,8.60102,8.15129,7.45231,

init,1345.26,1312.49,1320.3,1318.69,1290.09,1274.75,1307.61,1310.4,
1D FFT Z-Direction,7.25051,8.58954,7.29023,7.30445,7.25441,8.5766,7.28351,7.29604,
First Transpose (First Send),0.566945,0.54094,0.535269,0.539329,0.561783,0.53697,0.533067,0.537984,
First Transpose (Packing),0.570192,0.542631,0.537001,0.541081,0.563608,0.538438,0.534748,0.539598,
First Transpose (Start Local Transpose),0.570411,0.542806,0.537173,0.541274,0.563798,0.538617,0.53495,0.539782,
First Transpose (Start Receive),0.574183,0.546098,0.540565,0.544587,0.567065,0.541797,0.538378,0.542993,
First Transpose (First Receive),2.09903,2.04274,3.50323,3.50515,2.09663,2.04074,3.49971,3.50239,
First Transpose (Finished Receive),2.09932,2.04294,3.50346,3.50536,2.09685,2.04101,3.49995,3.50259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10153,2.04482,3.50552,3.50728,2.09873,2.04286,3.5018,3.50451,
First Transpose (Send Complete),2.47517,2.40359,3.86077,3.86732,2.47298,2.4022,3.8606,3.85951,
1D FFT Y-Direction,2.47466,2.40194,3.85912,3.86548,2.47127,2.40012,3.8589,3.85776,
Second Transpose (First Send),2.57304,2.4995,3.95639,4.58163,2.57014,2.49847,3.95645,4.57364,
Second Transpose (Packing),2.7735,2.69555,6.07678,6.07959,2.7689,2.69344,6.07663,6.07304,
Second Transpose (Start Local Transpose),2.77373,2.69574,6.07701,6.07977,2.76906,2.69364,6.07691,6.07322,
Second Transpose (Start Receive),2.77675,2.69848,6.08014,6.08275,2.77181,2.69676,6.07999,6.07595,
Second Transpose (First Receive),6.80198,8.14505,6.84036,6.8487,6.81307,8.1371,6.83661,6.84036,
Second Transpose (Finished Receive),6.80233,8.14533,6.84064,6.84895,6.81336,8.13738,6.83685,6.84061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.80446,8.14721,6.84269,6.85086,6.81516,8.1392,6.83864,6.84249,
1D FFT X-Direction,0.37631,0.356355,0.350588,0.353903,0.373735,0.351858,0.348537,0.35411,
Run complete,7.25094,8.58996,8.14498,7.44746,7.25472,8.577,8.13696,7.43749,

init,1345.26,1312.49,1320.3,1318.69,1290.09,1274.75,1307.61,1310.4,
1D FFT Z-Direction,7.26837,8.60704,7.29663,7.31103,7.24853,8.59051,7.28043,7.29858,
First Transpose (First Send),0.565742,0.537789,0.535698,0.542561,0.559019,0.542703,0.533554,0.53335,
First Transpose (Packing),0.568875,0.53947,0.540476,0.544281,0.560724,0.544282,0.535089,0.535225,
First Transpose (Start Local Transpose),0.569106,0.539644,0.540691,0.544497,0.560916,0.544466,0.535251,0.535404,
First Transpose (Start Receive),0.572414,0.545682,0.543788,0.547795,0.563818,0.547423,0.540754,0.541274,
First Transpose (First Receive),2.09634,2.04635,3.50916,3.51081,2.0936,2.04783,3.49852,3.50153,
First Transpose (Finished Receive),2.09659,2.04658,3.50939,3.51102,2.09382,2.04807,3.49875,3.50178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09876,2.0485,3.51143,3.51295,2.09566,2.04993,3.50073,3.50373,
First Transpose (Send Complete),2.47718,2.4055,3.86883,3.87221,2.47248,2.40856,3.85759,3.8589,
1D FFT Y-Direction,2.47516,2.40381,3.8684,3.87184,2.471,2.4082,3.85567,3.85702,
Second Transpose (First Send),2.57548,2.50089,3.96446,4.58671,2.56967,2.50519,3.95355,4.5739,
Second Transpose (Packing),2.77647,2.69602,6.0854,6.0845,2.76871,2.70087,6.07537,6.07414,
Second Transpose (Start Local Transpose),2.77669,2.69621,6.08557,6.0847,2.76886,2.70106,6.07563,6.07432,
Second Transpose (Start Receive),2.7798,2.69914,6.08857,6.08772,2.77159,2.70388,6.07903,6.07707,
Second Transpose (First Receive),6.81661,8.15724,6.8458,6.85116,6.80258,8.14465,6.83719,6.84081,
Second Transpose (Finished Receive),6.81689,8.15753,6.8461,6.85142,6.80287,8.14495,6.83749,6.84105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.81897,8.15949,6.84799,6.85331,6.80476,8.14682,6.8393,6.84297,
1D FFT X-Direction,0.375462,0.353656,0.351389,0.354872,0.371691,0.355406,0.349182,0.350145,
Run complete,7.2689,8.60743,8.15416,7.4579,7.24885,8.5909,8.14193,7.44166,

init,1345.26,1312.49,1320.3,1318.69,1290.09,1274.75,1307.61,1310.4,
1D FFT Z-Direction,7.25899,8.6049,7.29197,7.30593,7.25232,8.61146,7.30098,7.30867,
First Transpose (First Send),0.57371,0.534645,0.535428,0.538915,0.56274,0.54166,0.534799,0.544013,
First Transpose (Packing),0.577098,0.536188,0.537066,0.540495,0.564183,0.543307,0.536394,0.545789,
First Transpose (Start Local Transpose),0.577336,0.536351,0.537238,0.540669,0.564368,0.543493,0.536577,0.545987,
First Transpose (Start Receive),0.580687,0.53924,0.540185,0.543505,0.567335,0.546395,0.539639,0.548871,
First Transpose (First Receive),2.10857,2.0444,3.50297,3.51131,2.09681,2.04729,3.50193,3.51049,
First Transpose (Finished Receive),2.10883,2.04465,3.50319,3.51151,2.09702,2.04755,3.50217,3.51071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11094,2.04659,3.50514,3.51338,2.09878,2.0494,3.50411,3.51262,
First Transpose (Send Complete),2.48597,2.40136,3.86407,3.87205,2.47246,2.4035,3.86184,3.8755,
1D FFT Y-Direction,2.48546,2.39962,3.86208,3.87052,2.47021,2.40316,3.85997,3.87351,
Second Transpose (First Send),2.58415,2.49793,3.96107,4.58662,2.57186,2.49972,3.95867,4.58992,
Second Transpose (Packing),2.78536,2.69354,6.08186,6.08576,2.77143,2.69679,6.07935,6.08915,
Second Transpose (Start Local Transpose),2.78558,2.69375,6.08211,6.08596,2.77159,2.697,6.07956,6.08932,
Second Transpose (Start Receive),2.78903,2.69705,6.08564,6.08928,2.77477,2.70051,6.08299,6.0925,
Second Transpose (First Receive),6.81215,8.14979,6.84474,6.85145,6.80655,8.16302,6.8488,6.8536,
Second Transpose (Finished Receive),6.81244,8.15009,6.84504,6.85168,6.80684,8.16333,6.84908,6.85389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.81457,8.152,6.84699,6.85354,6.8087,8.16517,6.85094,6.85582,
1D FFT X-Direction,0.380613,0.350259,0.351508,0.354844,0.376003,0.357024,0.350153,0.36067,
Run complete,7.25944,8.60529,8.14718,7.45044,7.25269,8.61187,8.16015,7.46008,

init,1345.26,1312.49,1320.3,1318.69,1290.09,1274.75,1307.61,1310.4,
1D FFT Z-Direction,7.25531,8.58853,7.29307,7.29678,7.24319,8.58273,7.27488,7.28523,
First Transpose (First Send),0.573693,0.542235,0.533917,0.538125,0.562855,0.538819,0.532861,0.536652,
First Transpose (Packing),0.576591,0.54419,0.535569,0.539729,0.564385,0.540489,0.534508,0.538445,
First Transpose (Start Local Transpose),0.576851,0.544395,0.535748,0.539905,0.564581,0.540705,0.534663,0.538635,
First Transpose (Start Receive),0.579999,0.548138,0.538616,0.542778,0.567571,0.543616,0.537627,0.541448,
First Transpose (First Receive),2.10304,2.05287,3.50309,3.50296,2.10383,2.03952,3.49747,3.50256,
First Transpose (Finished Receive),2.10326,2.05312,3.5033,3.50315,2.10401,2.03976,3.4977,3.50276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1055,2.05505,3.50525,3.50504,2.10583,2.04161,3.49965,3.50476,
First Transpose (Send Complete),2.48313,2.41359,3.86507,3.86441,2.48225,2.39879,3.85603,3.86055,
1D FFT Y-Direction,2.48116,2.41318,3.8647,3.86251,2.48085,2.39701,3.85424,3.85881,
Second Transpose (First Send),2.58149,2.51018,3.9608,4.57918,2.57886,2.49503,3.95158,4.57497,
Second Transpose (Packing),2.78204,2.70547,6.08139,6.07781,2.77736,2.69183,6.0718,6.07387,
Second Transpose (Start Local Transpose),2.78228,2.7057,6.08156,6.078,2.77751,2.69202,6.07201,6.07403,
Second Transpose (Start Receive),2.78527,2.70864,6.08492,6.08093,2.78045,2.69497,6.07504,6.07695,
Second Transpose (First Receive),6.81018,8.14553,6.84515,6.84353,6.80109,8.13954,6.83421,6.83638,
Second Transpose (Finished Receive),6.81051,8.14582,6.84551,6.84383,6.80141,8.13984,6.83449,6.83664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.8126,8.14776,6.84749,6.8457,6.80329,8.14171,6.83633,6.8385,
1D FFT X-Direction,0.383117,0.356646,0.349395,0.354498,0.375527,0.35478,0.348649,0.352412,
Run complete,7.25574,8.58893,8.14593,7.44649,7.24352,8.58308,8.13994,7.43894,

init,1345.26,1312.49,1320.3,1318.69,1290.09,1274.75,1307.61,1310.4,
1D FFT Z-Direction,7.25474,8.59599,7.28492,7.29743,7.24516,8.59168,7.28391,7.29855,
First Transpose (First Send),0.567227,0.538234,0.537629,0.540902,0.558063,0.53454,0.531361,0.53389,
First Transpose (Packing),0.57056,0.539936,0.539263,0.542681,0.559524,0.536047,0.532851,0.53546,
First Transpose (Start Local Transpose),0.570795,0.540132,0.539425,0.542876,0.559708,0.5362,0.533027,0.535683,
First Transpose (Start Receive),0.574039,0.543146,0.542275,0.545782,0.562607,0.539006,0.536141,0.538445,
First Transpose (First Receive),2.1005,2.04291,3.50559,3.50516,2.09979,2.03486,3.50043,3.50231,
First Transpose (Finished Receive),2.10078,2.04318,3.50581,3.50536,2.1,2.03511,3.50066,3.50251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10298,2.04514,3.50793,3.50724,2.10178,2.037,3.50258,3.5044,
First Transpose (Send Complete),2.48976,2.40068,3.86266,3.86419,2.47665,2.39721,3.85728,3.85878,
1D FFT Y-Direction,2.48783,2.40032,3.86228,3.86217,2.47515,2.39474,3.85554,3.85684,
Second Transpose (First Send),2.58802,2.49746,3.95838,4.57828,2.57375,2.49285,3.9532,4.573,
Second Transpose (Packing),2.78924,2.69321,6.07878,6.07701,2.77248,2.68772,6.07385,6.07392,
Second Transpose (Start Local Transpose),2.78945,2.69342,6.07899,6.07719,2.77264,2.68794,6.07413,6.07408,
Second Transpose (Start Receive),2.7925,2.6963,6.08213,6.08009,2.77542,2.69088,6.07723,6.07706,
Second Transpose (First Receive),6.80723,8.14215,6.84264,6.84167,6.80527,8.14437,6.83567,6.83732,
Second Transpose (Finished Receive),6.80756,8.14242,6.84296,6.84199,6.80559,8.14471,6.83596,6.83758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.80964,8.14437,6.84491,6.8438,6.80753,8.14761,6.8384,6.83947,
1D FFT X-Direction,0.377021,0.353758,0.353066,0.356007,0.37086,0.350386,0.346673,0.349807,
Run complete,7.25518,8.59635,8.1392,7.44375,7.24551,8.59225,8.14127,7.44024,
