,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),40.2503,40.6845,62.546,63.6876,40.2918,40.6185,64.1347,63.0352,
1D FFT Y-Direction,40.247,40.6819,62.5425,63.6868,40.2909,40.6159,64.1338,63.0319,
Second Transpose (First Send),41.6579,42.0859,63.9469,74.8091,41.6967,42.0182,65.5375,74.163,
Second Transpose (Packing),44.4769,44.8913,97.2544,98.3976,44.5116,44.8183,98.8451,97.7565,
Second Transpose (Start Local Transpose),44.4775,44.8918,97.2549,98.3981,44.5121,44.8187,98.8457,97.7571,
Second Transpose (Start Receive),44.4813,44.8954,97.2587,98.4017,44.5155,44.8219,98.8507,97.7613,
Second Transpose (First Receive),110.598,132.457,110.338,110.161,110.423,131.758,110.583,109.675,
Second Transpose (Finished Receive),110.599,132.457,110.338,110.161,110.424,131.758,110.583,109.675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.63,132.459,110.341,110.164,110.426,131.76,110.585,109.678,
1D FFT X-Direction,6.77015,6.98598,7.00276,6.07595,6.63827,6.97646,6.09827,6.97888,
Run complete,130.682,152.463,132.454,130.152,130.389,151.738,131.755,129.631,

init,1353.75,1358.12,1341.98,1296.33,1317.28,1340.84,1341.11,1305.6,
1D FFT Z-Direction,129.9,153.193,131.595,131.56,130.323,152.88,130.926,130.702,
First Transpose (First Send),9.82157,10.0502,9.98189,10.0303,9.72689,10.9705,9.18718,10.8455,
First Transpose (Packing),9.85011,10.0601,9.99381,10.0395,9.73712,10.9815,9.21014,10.8703,
First Transpose (Start Local Transpose),6.8866,7.09612,6.98903,6.99764,6.76588,7.86458,6.18792,7.8365,
First Transpose (Start Receive),6.89493,7.09972,6.9926,7.00107,6.76953,7.86812,6.19202,7.8433,
First Transpose (First Receive),33.5429,34.7598,56.2501,58.0718,33.6837,33.6704,57.1472,57.0716,
First Transpose (Finished Receive),33.5433,34.7601,56.2505,58.0721,33.6841,33.6707,57.1475,57.0719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5465,34.7629,56.2535,58.0745,33.6868,33.6731,57.1503,57.0751,
First Transpose (Send Complete),40.3708,41.76,63.3122,65.0839,40.4219,39.8357,64.1032,64.0772,
1D FFT Y-Direction,40.3678,41.7589,63.3094,65.0832,40.4211,39.8336,64.1021,64.0742,
Second Transpose (First Send),41.7788,43.1624,64.7126,76.2052,41.8272,41.25,65.5049,75.2029,
Second Transpose (Packing),44.6018,45.966,98.0199,99.7524,44.6617,44.0518,98.8118,98.7948,
Second Transpose (Start Local Transpose),44.6023,45.9666,98.0204,99.7529,44.6622,44.0522,98.8124,98.7954,
Second Transpose (Start Receive),44.6057,45.9701,98.0237,99.7562,44.6657,44.0554,98.8165,98.7988,
Second Transpose (First Receive),109.895,133.187,111.641,111.479,110.363,132.899,110.758,110.748,
Second Transpose (Finished Receive),109.895,133.187,111.641,111.479,110.363,132.9,110.759,110.748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.9,133.189,111.644,111.481,110.366,132.904,110.761,110.751,
1D FFT X-Direction,6.80972,7.05164,6.95185,6.97275,6.7367,7.83741,6.15583,7.79925,
Run complete,129.901,153.193,131.595,133.185,130.323,152.88,132.894,130.704,

init,1353.75,1358.12,1341.98,1296.33,1317.28,1340.84,1341.11,1305.6,
1D FFT Z-Direction,129.206,152.128,130.15,129.925,130.389,151.943,130.777,129.835,
First Transpose (First Send),9.75935,9.98191,9.96381,9.20261,9.66736,9.93385,9.12963,9.98357,
First Transpose (Packing),9.77985,9.9913,9.974,9.21291,9.67755,9.94589,9.15256,9.99327,
First Transpose (Start Local Transpose),6.81047,7.02889,7.02659,6.14476,6.70483,6.98673,6.07995,6.99776,
First Transpose (Start Receive),6.81401,7.03217,7.0296,6.14767,6.7082,6.99005,6.0839,7.00318,
First Transpose (First Receive),33.492,33.6498,56.178,57.2166,33.6206,33.6939,57.1534,56.2393,
First Transpose (Finished Receive),33.4923,33.6501,56.1783,57.2168,33.6209,33.6942,57.1537,56.2397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4954,33.653,56.1812,57.2193,33.6237,33.6966,57.1567,56.2429,
First Transpose (Send Complete),40.2087,40.692,62.9628,63.3342,40.3134,40.6268,64.1369,63.2462,
1D FFT Y-Direction,40.2051,40.6895,62.9598,63.3335,40.3124,40.6261,64.136,63.2434,
Second Transpose (First Send),41.6153,42.0928,64.3639,74.4554,41.7189,42.027,65.5377,74.3706,
Second Transpose (Packing),44.4332,44.8965,97.6692,98.0459,44.5346,44.8287,98.8467,97.9622,
Second Transpose (Start Local Transpose),44.4337,44.897,97.6697,98.0464,44.5352,44.8291,98.8473,97.9628,
Second Transpose (Start Receive),44.4369,44.9009,97.6735,98.0497,44.5392,44.8323,98.8521,97.9661,
Second Transpose (First Receive),109.204,132.121,109.999,109.939,110.431,131.965,110.611,109.878,
Second Transpose (Finished Receive),109.204,132.121,109.999,109.939,110.431,131.965,110.611,109.878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.207,132.124,110.001,109.941,110.433,131.967,110.613,109.88,
1D FFT X-Direction,6.77331,6.99647,6.99712,6.10437,6.66778,6.95783,6.04192,6.96377,
Run complete,129.207,152.128,132.118,129.927,130.389,151.944,131.961,129.837,

init,1353.75,1358.12,1341.98,1296.33,1317.28,1340.84,1341.11,1305.6,
1D FFT Z-Direction,130.529,152.482,130.956,129.858,129.656,152.233,131.533,130.917,
First Transpose (First Send),9.76736,9.95304,9.13964,11.1154,9.67988,10.0196,9.2381,9.94677,
First Transpose (Packing),9.7772,9.96275,9.16287,11.1441,9.69033,10.0315,9.24778,9.95652,
First Transpose (Start Local Transpose),6.86961,7.07132,6.15335,8.02824,6.72888,7.05299,6.23496,6.99779,
First Transpose (Start Receive),6.87805,7.07523,6.15709,8.03464,6.73248,7.05626,6.23909,7.00272,
First Transpose (First Receive),33.5374,33.7443,56.3664,56.9997,33.5954,33.6905,56.2642,58.333,
First Transpose (Finished Receive),33.5376,33.7446,56.3666,57,33.5957,33.6907,56.2645,58.3334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5408,33.7474,56.3696,57.0027,33.5983,33.6932,56.2674,58.3365,
First Transpose (Send Complete),40.3866,40.726,64.2434,63.1782,40.3295,40.6331,62.3933,64.4686,
1D FFT Y-Direction,40.3836,40.725,64.2424,63.1754,40.3287,40.6307,62.3905,64.4676,
Second Transpose (First Send),41.7928,42.1271,65.6431,74.3105,41.7356,42.0328,63.7948,75.5908,
Second Transpose (Packing),44.6111,44.9322,98.9503,97.9164,44.5495,44.8338,97.1037,99.1378,
Second Transpose (Start Local Transpose),44.6116,44.9327,98.951,97.917,44.55,44.8343,97.1043,99.1384,
Second Transpose (Start Receive),44.6148,44.9362,98.9548,97.9227,44.5536,44.8375,97.1088,99.1416,
Second Transpose (First Receive),110.521,132.474,110.8,109.849,109.699,132.252,111.563,110.864,
Second Transpose (Finished Receive),110.522,132.475,110.801,109.849,109.699,132.252,111.564,110.864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.524,132.477,110.803,109.851,109.701,132.254,111.566,110.866,
1D FFT X-Direction,6.83142,7.04049,6.12209,7.94665,6.69583,7.0221,6.1934,6.96342,
Run complete,130.53,152.482,132.471,129.861,129.657,152.233,131.534,131.724,

init,1353.75,1358.12,1341.98,1296.33,1317.28,1340.84,1341.11,1305.6,
1D FFT Z-Direction,129.639,152.116,130.177,129.954,130.397,151.903,130.777,129.782,
First Transpose (First Send),9.69988,10.7776,9.33039,9.94867,9.88048,10.7931,10.005,10.0465,
First Transpose (Packing),9.72316,10.7891,9.35326,9.9577,9.89071,10.8031,10.0154,10.0593,
First Transpose (Start Local Transpose),6.76753,7.88487,6.27928,6.99413,6.79351,7.89559,7.00804,7.02541,
First Transpose (Start Receive),6.77114,7.88807,6.28258,6.99736,6.79669,7.89873,7.01206,7.03059,
First Transpose (First Receive),33.713,34.5079,57.1861,57.1864,33.5131,34.4772,56.3924,57.0649,
First Transpose (Finished Receive),33.7133,34.5082,57.1864,57.1867,33.5134,34.4775,56.3927,57.0652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.7164,34.511,57.1893,57.1892,33.5162,34.48,56.3955,57.0683,
First Transpose (Send Complete),40.5179,41.4992,63.3843,63.3278,40.2399,41.4611,64.1484,63.2073,
1D FFT Y-Direction,40.5167,41.4983,63.3833,63.3269,40.2374,41.4588,64.1457,63.2045,
Second Transpose (First Send),41.9245,42.8994,64.7838,74.4527,41.6454,42.861,65.5491,74.3299,
Second Transpose (Packing),44.7416,45.7048,98.0898,98.042,44.4602,45.663,98.8576,97.9201,
Second Transpose (Start Local Transpose),44.742,45.7052,98.0903,98.0425,44.4607,45.6634,98.8582,97.9207,
Second Transpose (Start Receive),44.7455,45.7095,98.094,98.0458,44.4647,45.6665,98.8628,97.9239,
Second Transpose (First Receive),109.637,132.109,110.022,109.965,110.431,131.919,110.613,109.823,
Second Transpose (Finished Receive),109.638,132.109,110.023,109.966,110.431,131.919,110.613,109.824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.64,132.111,110.025,109.968,110.433,131.921,110.616,109.826,
1D FFT X-Direction,6.73163,7.85488,6.24896,6.96434,6.7614,7.86436,6.97547,6.98946,
Run complete,129.64,152.117,132.105,129.957,130.397,151.903,131.915,129.785,

init,1353.75,1358.12,1341.98,1296.33,1317.28,1340.84,1341.11,1305.6,
1D FFT Z-Direction,129.675,152.377,131.503,131.459,129.533,152.779,130.838,130.533,
First Transpose (First Send),9.74279,9.87837,9.26029,9.90232,9.74119,9.95681,9.17928,10.0058,
First Transpose (Packing),9.75275,9.88974,9.2828,9.91243,9.75118,9.96818,9.18894,10.0157,
First Transpose (Start Local Transpose),6.83589,6.9862,6.20587,6.95442,6.77693,7.01044,6.16997,7.04718,
First Transpose (Start Receive),6.8395,6.98942,6.2089,6.95749,6.78048,7.01343,6.17375,7.05149,
First Transpose (First Receive),33.5986,33.7435,56.2725,57.1551,33.5839,33.6296,56.4075,57.0317,
First Transpose (Finished Receive),33.5989,33.7437,56.2728,57.1554,33.5842,33.63,56.4078,57.032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6019,33.7465,56.2756,57.1579,33.587,33.6324,56.4105,57.035,
First Transpose (Send Complete),40.3692,40.7731,62.4627,64.9783,40.3125,40.6287,63.3918,64.0056,
1D FFT Y-Direction,40.3681,40.7722,62.4599,64.9775,40.3101,40.6263,63.391,64.0027,
Second Transpose (First Send),41.7749,42.1731,63.8647,76.1007,41.7188,42.0282,64.7924,75.1284,
Second Transpose (Packing),44.5903,44.977,97.1696,99.6479,44.5325,44.8324,98.0993,98.7184,
Second Transpose (Start Local Transpose),44.5908,44.9775,97.1702,99.6484,44.533,44.8328,98.0998,98.719,
Second Transpose (Start Receive),44.5946,44.9808,97.1745,99.6523,44.5366,44.8367,98.1043,98.7226,
Second Transpose (First Receive),109.675,132.364,111.548,111.372,109.573,132.794,110.666,110.572,
Second Transpose (Finished Receive),109.675,132.364,111.548,111.372,109.573,132.794,110.666,110.573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.678,132.367,111.55,111.375,109.575,132.797,110.669,110.575,
1D FFT X-Direction,6.79833,6.96065,6.17644,6.92947,6.74343,6.97658,6.13904,7.01446,
Run complete,129.675,152.377,131.504,132.363,129.534,152.78,132.79,130.537,

init,1353.75,1358.12,1341.98,1296.33,1317.28,1340.84,1341.11,1305.6,
1D FFT Z-Direction,129.35,153.063,130.993,130.632,133.1,153.996,132.205,131.749,
First Transpose (First Send),9.81873,9.90359,9.99865,10.0422,9.71998,10.0196,9.2279,10.0079,
First Transpose (Packing),9.84205,9.91387,10.0077,10.0523,9.73024,10.0295,9.23792,10.0269,
First Transpose (Start Local Transpose),6.82208,7.00596,7.0703,7.04279,6.7599,7.03474,6.2201,7.02506,
First Transpose (Start Receive),6.8256,7.00927,7.07338,7.0458,6.76317,7.0377,6.22406,7.02981,
First Transpose (First Receive),33.5279,33.7561,56.2799,57.1219,33.684,33.6323,57.1789,58.9954,
First Transpose (Finished Receive),33.5282,33.7563,56.2802,57.1221,33.6844,33.6326,57.1791,58.9974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5312,33.7591,56.2833,57.1247,33.6871,33.635,57.182,59.0251,
First Transpose (Send Complete),40.3109,40.7302,63.2095,64.1329,40.3899,39.75,64.1769,65.1867,
1D FFT Y-Direction,40.3081,40.7293,63.2067,64.1305,40.3892,39.7474,64.1757,65.1814,
Second Transpose (First Send),41.7173,42.1312,64.6117,75.2553,41.7945,41.1484,65.5803,76.351,
Second Transpose (Packing),44.5341,44.9357,97.9192,98.8488,44.6283,43.9504,98.8902,99.969,
Second Transpose (Start Local Transpose),44.5346,44.9362,97.9198,98.8494,44.6288,43.9508,98.8907,99.9731,
Second Transpose (Start Receive),44.5381,44.9395,97.9237,98.8533,44.6322,43.9539,98.8975,99.9783,
Second Transpose (First Receive),109.346,133.008,110.809,110.646,113.072,134.014,111.961,111.766,
Second Transpose (Finished Receive),109.346,133.009,110.809,110.646,113.072,134.015,111.962,111.766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.35,133.03,110.811,110.649,113.103,134.017,111.994,111.769,
1D FFT X-Direction,6.78496,6.98007,7.04189,7.01551,6.72934,7.00766,6.18943,6.9911,
Run complete,129.351,153.065,133.004,130.635,133.104,153.997,134.017,131.755,

init,1353.75,1358.12,1341.98,1296.33,1317.28,1340.84,1341.11,1305.6,
1D FFT Z-Direction,130.686,152.908,131.198,130.753,129.311,152.88,130.926,130.581,
First Transpose (First Send),9.76511,9.95598,9.33116,9.96192,9.82197,9.97269,10.1255,9.94964,
First Transpose (Packing),9.77573,9.97531,9.34932,9.97296,9.8381,9.99615,10.1434,9.96233,
First Transpose (Start Local Transpose),6.83559,7.05289,6.27787,7.05619,6.79338,7.0286,7.08905,7.0336,
First Transpose (Start Receive),6.83938,7.05933,6.28493,7.05932,6.80027,7.03181,7.09542,7.04012,
First Transpose (First Receive),33.6317,33.716,57.3534,57.0817,33.6159,33.6913,56.3991,57.0994,
First Transpose (Finished Receive),33.632,33.7163,57.3538,57.082,33.6163,33.6916,56.3994,57.0997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6358,33.72,57.3569,57.0847,33.6193,33.6941,56.4025,57.103,
First Transpose (Send Complete),40.4007,40.7713,64.3907,64.0979,40.3871,39.8313,63.189,64.0894,
1D FFT Y-Direction,40.3987,40.7702,64.3895,64.094,40.3838,39.8286,63.1828,64.0882,
Second Transpose (First Send),41.8075,42.1793,65.7997,75.2211,41.7966,41.2321,64.6013,75.2168,
Second Transpose (Packing),44.6297,44.9885,99.1267,98.8141,44.6457,44.0419,97.9316,98.8154,
Second Transpose (Start Local Transpose),44.6303,44.9891,99.1281,98.8146,44.6463,44.0424,97.9324,98.8175,
Second Transpose (Start Receive),44.634,44.9926,99.1351,98.8184,44.6502,44.0471,97.9429,98.8215,
Second Transpose (First Receive),110.683,132.898,111.032,110.762,109.346,132.897,110.759,110.624,
Second Transpose (Finished Receive),110.683,132.898,111.032,110.762,109.347,132.899,110.76,110.624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.686,132.901,111.035,110.765,109.349,132.901,110.763,110.627,
1D FFT X-Direction,6.78873,6.98567,6.20685,7.02497,6.71189,6.98438,7.00197,6.95836,
Run complete,130.687,152.909,132.898,130.756,129.312,152.881,132.896,130.585,
