,0,1,2,3,4,5,6,7,
First Transpose (Packing),2.81542,2.74249,2.73379,2.74164,2.80264,2.74035,2.73789,2.73877,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1979,25.0388,31.0729,30.9047,25.1966,25.0364,31.0709,30.9021,
First Transpose (Send Complete),26.9374,26.5816,32.6298,32.4483,26.9058,26.5798,32.6323,32.4582,
1D FFT Y-Direction,26.9371,26.5813,32.6296,32.4481,26.9056,26.5794,32.632,32.458,
Second Transpose (First Send),27.2987,26.9392,32.9871,35.2497,27.2661,26.9375,32.9904,35.2592,
Second Transpose (Packing),28.0336,27.6601,41.3551,41.1701,27.9994,27.6552,41.3601,41.1778,
Second Transpose (Start Local Transpose),28.0338,27.6604,41.3554,41.1703,27.9996,27.6554,41.3604,41.178,
Second Transpose (Start Receive),28.0369,27.6637,41.3584,41.1734,28.0026,27.658,41.3643,41.1808,
Second Transpose (First Receive),44.2452,49.6724,44.3135,44.1591,44.2535,49.6885,44.331,44.1727,
Second Transpose (Finished Receive),44.2457,49.6727,44.3138,44.1593,44.2538,49.6888,44.3314,44.173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.1975,25.0385,31.0727,30.9044,25.1964,25.0361,31.0707,30.9019,
Second Transpose (Unpacking),44.2482,49.675,44.3158,44.1613,44.2558,49.6909,44.3339,44.175,
1D FFT X-Direction,1.39666,1.33611,1.32775,1.33473,1.38554,1.33475,1.33139,1.33263,
Run complete,48.9195,54.355,49.6689,48.8403,48.9293,54.3696,49.6853,48.8509,

init,1327.52,1327.67,1303.41,1324.37,1279.36,1299.43,1323.6,1292.78,
1D FFT Z-Direction,48.8569,54.4083,49.0168,48.8802,48.8621,54.4039,49.0056,48.864,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.81794,2.74668,2.73241,2.74189,2.8156,2.73558,2.73625,2.74182,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1773,25.0373,31.0173,30.9277,25.179,25.0353,31.015,30.9252,
First Transpose (Send Complete),26.9156,26.5881,32.5633,32.4778,26.9236,26.5867,32.5695,32.4762,
1D FFT Y-Direction,26.9153,26.5877,32.5632,32.4776,26.9234,26.5865,32.5693,32.476,
Second Transpose (First Send),27.276,26.946,32.9205,35.279,27.2839,26.9441,32.9279,35.2766,
Second Transpose (Packing),28.0094,27.665,41.2881,41.2004,28.017,27.6624,41.2986,41.1956,
Second Transpose (Start Local Transpose),28.0097,27.6652,41.2883,41.2007,28.0172,27.6626,41.299,41.1958,
Second Transpose (Start Receive),28.0128,27.6682,41.2913,41.2034,28.0199,27.6655,41.303,41.1992,
Second Transpose (First Receive),44.1888,49.7238,44.2782,44.2058,44.1855,49.7201,44.2779,44.1894,
Second Transpose (Finished Receive),44.1891,49.7242,44.2784,44.2061,44.1858,49.7204,44.2783,44.1897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.177,25.0369,31.017,30.9275,25.1788,25.0351,31.0147,30.925,
Second Transpose (Unpacking),44.1914,49.7265,44.2804,44.2081,44.1879,49.7226,44.2807,44.1916,
1D FFT X-Direction,1.39622,1.34053,1.32679,1.33535,1.39975,1.33078,1.32943,1.33631,
Run complete,48.8576,54.4089,49.7238,48.8825,48.8626,54.4044,49.7199,48.8663,

init,1327.52,1327.67,1303.41,1324.37,1279.36,1299.43,1323.6,1292.78,
1D FFT Z-Direction,48.8446,54.4476,49.0206,48.9356,48.8419,54.3965,49.0009,48.9016,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.82339,2.74454,2.73162,2.74114,2.80091,2.74279,2.73799,2.74362,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1162,25.0862,30.9999,30.9748,25.116,25.0834,30.9975,30.973,
First Transpose (Send Complete),26.85,26.6427,32.565,32.5337,26.8428,26.6393,32.5491,32.5103,
1D FFT Y-Direction,26.8497,26.6424,32.5648,32.5334,26.8426,26.6391,32.5488,32.5101,
Second Transpose (First Send),27.2104,27.0017,32.9236,35.3346,27.2031,26.996,32.9081,35.3102,
Second Transpose (Packing),27.9417,27.7242,41.2902,41.253,27.9327,27.7136,41.2779,41.2295,
Second Transpose (Start Local Transpose),27.942,27.7245,41.2904,41.2532,27.9329,27.7138,41.2782,41.2298,
Second Transpose (Start Receive),27.945,27.7289,41.2935,41.256,27.9359,27.7193,41.2821,41.2325,
Second Transpose (First Receive),44.1814,49.7651,44.2804,44.2538,44.1677,49.7187,44.2677,44.2264,
Second Transpose (Finished Receive),44.1818,49.7654,44.2806,44.2541,44.168,49.719,44.268,44.2267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.1159,25.0859,30.9996,30.9745,25.1158,25.0831,30.9972,30.9726,
Second Transpose (Unpacking),44.184,49.7678,44.2827,44.2561,44.1701,49.7211,44.2704,44.2286,
1D FFT X-Direction,1.40476,1.33714,1.3262,1.33587,1.38475,1.33793,1.33082,1.3385,
Run complete,48.8452,54.4481,49.7621,48.9379,48.8423,54.3969,49.7159,48.9039,

init,1327.52,1327.67,1303.41,1324.37,1279.36,1299.43,1323.6,1292.78,
1D FFT Z-Direction,48.8974,54.3435,49.0454,48.8519,48.9154,54.3262,49.0373,48.8235,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.81589,2.74044,2.73323,2.74527,2.81453,2.73835,2.74215,2.74415,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1361,25.0636,31.0555,30.8777,25.1348,25.0607,31.0541,30.8747,
First Transpose (Send Complete),26.834,26.6147,32.607,32.4483,26.8719,26.6139,32.6241,32.4424,
1D FFT Y-Direction,26.8337,26.6144,32.6068,32.4481,26.8717,26.6137,32.6238,32.4422,
Second Transpose (First Send),27.197,26.9724,32.9651,35.2498,27.233,26.9713,32.9837,35.2436,
Second Transpose (Packing),27.9288,27.6912,41.3322,41.1696,27.9658,27.6883,41.3531,41.1634,
Second Transpose (Start Local Transpose),27.9291,27.6915,41.3325,41.1698,27.966,27.6884,41.3534,41.1636,
Second Transpose (Start Receive),27.9327,27.6945,41.3356,41.1729,27.9689,27.6911,41.3575,41.1665,
Second Transpose (First Receive),44.2258,49.66,44.3046,44.1723,44.2403,49.6444,44.3083,44.1511,
Second Transpose (Finished Receive),44.2262,49.6604,44.3049,44.1727,44.2406,49.6447,44.3087,44.1514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.1357,25.0633,31.0553,30.8774,25.1346,25.0605,31.0538,30.8744,
Second Transpose (Unpacking),44.2284,49.6628,44.3069,44.1746,44.2425,49.6468,44.3111,44.1534,
1D FFT X-Direction,1.39755,1.33416,1.32813,1.33916,1.39851,1.33303,1.33565,1.33878,
Run complete,48.8981,54.344,49.6571,48.8543,48.9158,54.3267,49.6419,48.8258,

init,1327.52,1327.67,1303.41,1324.37,1279.36,1299.43,1323.6,1292.78,
1D FFT Z-Direction,48.8329,54.341,48.9958,48.8081,48.8394,54.3241,48.9688,48.7948,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.82299,2.74219,2.73694,2.73662,2.80639,2.7399,2.73721,2.7516,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1319,24.9549,30.9972,30.8838,25.1305,24.952,30.9948,30.8812,
First Transpose (Send Complete),26.8396,26.5189,32.5546,32.4253,26.8299,26.4869,32.5425,32.4119,
1D FFT Y-Direction,26.8393,26.5187,32.5544,32.4251,26.8297,26.4867,32.5422,32.4116,
Second Transpose (First Send),27.2009,26.878,32.9134,35.2266,27.1911,26.8458,32.9022,35.214,
Second Transpose (Packing),27.9528,27.5977,41.2816,41.1475,27.9263,27.5652,41.2716,41.1341,
Second Transpose (Start Local Transpose),27.9531,27.5979,41.2819,41.1477,27.9265,27.5654,41.2719,41.1343,
Second Transpose (Start Receive),27.957,27.6012,41.2852,41.1512,27.9297,27.5688,41.2764,41.1375,
Second Transpose (First Receive),44.1653,49.6583,44.2543,44.1304,44.1633,49.6466,44.2404,44.1188,
Second Transpose (Finished Receive),44.1657,49.6586,44.2547,44.1306,44.1636,49.6469,44.2407,44.1191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.1315,24.9546,30.9969,30.8836,25.1302,24.9518,30.9946,30.881,
Second Transpose (Unpacking),44.1679,49.661,44.2567,44.1327,44.1656,49.6488,44.2431,44.121,
1D FFT X-Direction,1.40415,1.33701,1.33159,1.33116,1.39017,1.33488,1.32977,1.3453,
Run complete,48.8335,54.3416,49.655,48.8104,48.8398,54.3245,49.6434,48.797,

init,1327.52,1327.67,1303.41,1324.37,1279.36,1299.43,1323.6,1292.78,
1D FFT Z-Direction,48.8201,54.3855,48.9744,48.8576,48.8093,54.3299,48.9503,48.8118,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.81216,2.74336,2.73411,2.7384,2.81055,2.74124,2.73374,2.74151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0975,24.9389,30.9684,30.8861,25.0962,24.9357,30.9665,30.8843,
First Transpose (Send Complete),26.8196,26.4929,32.5283,32.4549,26.8295,26.4666,32.5116,32.4239,
1D FFT Y-Direction,26.8193,26.4926,32.5281,32.4547,26.8293,26.4664,32.5114,32.4237,
Second Transpose (First Send),27.1807,26.8524,32.8854,35.2555,27.1891,26.8246,32.8707,35.2244,
Second Transpose (Packing),27.9151,27.5706,41.2529,41.1748,27.9238,27.5418,41.2417,41.1444,
Second Transpose (Start Local Transpose),27.9154,27.5708,41.2532,41.175,27.924,27.542,41.242,41.1446,
Second Transpose (Start Receive),27.9185,27.5741,41.2564,41.1781,27.9268,27.5449,41.2463,41.1475,
Second Transpose (First Receive),44.1498,49.702,44.2352,44.1806,44.1295,49.6545,44.2231,44.1377,
Second Transpose (Finished Receive),44.1501,49.7024,44.2355,44.1809,44.1298,49.6548,44.2234,44.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.0971,24.9386,30.9682,30.8858,25.0959,24.9355,30.9662,30.884,
Second Transpose (Unpacking),44.1523,49.7048,44.2375,44.1829,44.1318,49.6568,44.2259,44.1399,
1D FFT X-Direction,1.39305,1.33747,1.32778,1.33247,1.39486,1.33513,1.32647,1.33645,
Run complete,48.8209,54.3886,49.6989,48.86,48.8097,54.3303,49.6514,48.8143,

init,1327.52,1327.67,1303.41,1324.37,1279.36,1299.43,1323.6,1292.78,
1D FFT Z-Direction,48.8418,54.369,48.9973,48.8474,48.8236,54.3899,48.9839,48.8748,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.80682,2.74604,2.7336,2.73885,2.80783,2.74016,2.74047,2.73949,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0885,25.0386,30.9751,30.9255,25.0873,25.0356,30.9733,30.9243,
First Transpose (Send Complete),26.8128,26.5998,32.5415,32.4481,26.8224,26.5833,32.5364,32.4789,
1D FFT Y-Direction,26.8125,26.5995,32.5413,32.4479,26.8222,26.5831,32.5362,32.4787,
Second Transpose (First Send),27.1739,26.9577,32.8991,35.2488,27.1828,26.9422,32.8958,35.2795,
Second Transpose (Packing),27.9045,27.6766,41.2658,41.1694,27.9136,27.6607,41.2654,41.199,
Second Transpose (Start Local Transpose),27.9048,27.6768,41.266,41.1696,27.9138,27.6608,41.2657,41.1992,
Second Transpose (Start Receive),27.9078,27.6803,41.2689,41.1728,27.9166,27.6637,41.2695,41.2021,
Second Transpose (First Receive),44.1726,49.6882,44.2545,44.1688,44.1446,49.7056,44.2536,44.202,
Second Transpose (Finished Receive),44.1729,49.6885,44.2547,44.1691,44.1449,49.706,44.254,44.2023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.0882,25.0383,30.9748,30.9253,25.0871,25.0354,30.973,30.924,
Second Transpose (Unpacking),44.1753,49.6909,44.2567,44.1711,44.1469,49.709,44.2565,44.2043,
1D FFT X-Direction,1.38781,1.3386,1.32888,1.33249,1.39217,1.3346,1.3337,1.33302,
Run complete,48.8424,54.3696,49.6849,48.8499,48.824,54.3906,49.7021,48.8769,
