,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,64.679,75.7183,64.9675,64.677,64.3806,75.7194,64.7858,64.6529,
First Transpose (First Send),4.83008,4.76446,4.6554,4.73266,4.93537,4.73231,4.87717,4.74101,
First Transpose (Packing),4.84018,4.77377,4.66545,4.75634,4.94503,4.74446,4.88902,4.76602,
First Transpose (Start Local Transpose),3.3417,3.14377,3.11646,3.15059,3.40773,3.13906,3.12015,3.10659,
First Transpose (Start Receive),3.34518,3.14692,3.11967,3.15372,3.4109,3.14244,3.12392,3.10974,
First Transpose (First Receive),16.935,16.5933,28.4682,28.3091,16.79,16.6144,28.2086,28.3043,
First Transpose (Finished Receive),16.9354,16.5935,28.4684,28.3094,16.7902,16.6147,28.2089,28.3047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9385,16.596,28.4709,28.3121,16.7928,16.6175,28.2118,28.3076,
First Transpose (Send Complete),20.2655,19.6876,31.6075,31.4105,20.1357,19.6823,31.2892,31.4143,
1D FFT Y-Direction,20.2643,19.6852,31.6068,31.4097,20.1332,19.6815,31.2862,31.4115,
Second Transpose (First Send),20.9789,20.3931,32.313,37.0001,20.8469,20.3891,31.9971,37.0048,
Second Transpose (Packing),22.4236,21.8081,49.0222,48.8099,22.2853,21.8043,48.711,48.8162,
Second Transpose (Start Local Transpose),22.4241,21.8085,49.0227,48.8104,22.2857,21.8048,48.7116,48.8167,
Second Transpose (Start Receive),22.4277,21.8117,49.0264,48.8141,22.2893,21.8082,48.7162,48.8205,
Second Transpose (First Receive),54.804,65.816,54.9658,54.7876,54.4753,65.8308,54.8049,54.777,
Second Transpose (Finished Receive),54.8044,65.8163,54.9661,54.7879,54.4756,65.8311,54.8052,54.7773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.8065,65.8184,54.9683,54.7901,54.4776,65.8335,54.8076,54.7794,
1D FFT X-Direction,3.30833,3.11682,3.08803,3.12393,3.3787,3.10986,3.08645,3.07475,
Run complete,64.6798,75.7188,65.8123,64.6796,64.3811,75.72,65.827,64.6552,

init,1326.62,1335.33,1327.19,1326.72,1275.41,1298.84,1297.78,1297.05,
1D FFT Z-Direction,64.448,75.8439,64.8968,64.7686,64.5103,75.6552,64.7746,64.6031,
First Transpose (First Send),4.84863,4.76381,4.71795,4.71605,4.87294,4.74479,4.74314,4.81078,
First Transpose (Packing),4.85908,4.77821,4.72837,4.72692,4.88326,4.76034,4.75579,4.82173,
First Transpose (Start Local Transpose),3.35915,3.14945,3.10795,3.09955,3.37541,3.11425,3.07788,3.16922,
First Transpose (Start Receive),3.36313,3.15288,3.11136,3.10313,3.37885,3.11795,3.08222,3.17273,
First Transpose (First Receive),16.8347,16.6105,28.3281,28.3893,16.8185,16.6488,28.2851,28.2693,
First Transpose (Finished Receive),16.8351,16.6108,28.3283,28.3896,16.8188,16.6491,28.2854,28.2696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8383,16.6135,28.3309,28.3925,16.8212,16.6519,28.2883,28.2724,
First Transpose (Send Complete),20.1628,19.702,31.4035,31.5136,20.18,19.7591,31.3923,31.3453,
1D FFT Y-Direction,20.1616,19.6996,31.4027,31.5128,20.1777,19.7582,31.3892,31.3432,
Second Transpose (First Send),20.8751,20.406,32.1091,37.1041,20.8913,20.4652,32.099,36.9347,
Second Transpose (Packing),22.3172,21.8198,48.8193,48.9153,22.3305,21.8819,48.8111,48.7454,
Second Transpose (Start Local Transpose),22.3177,21.8203,48.82,48.9158,22.3309,21.8823,48.8117,48.746,
Second Transpose (Start Receive),22.3211,21.8234,48.8235,48.9192,22.334,21.8857,48.8158,48.7497,
Second Transpose (First Receive),54.5778,65.9457,54.9011,54.8784,54.6031,65.7712,54.7904,54.7266,
Second Transpose (Finished Receive),54.5782,65.9461,54.9015,54.8787,54.6035,65.7715,54.7907,54.7269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.5804,65.9484,54.9036,54.881,54.6057,65.7737,54.793,54.7293,
1D FFT X-Direction,3.32517,3.12571,3.08305,3.07034,3.34619,3.08199,3.04592,3.13032,
Run complete,64.4487,75.8444,65.9461,64.7709,64.5108,75.6558,65.7714,64.6063,

init,1326.62,1335.33,1327.19,1326.72,1275.41,1298.84,1297.78,1297.05,
1D FFT Z-Direction,64.615,75.7526,64.9008,64.7171,64.526,75.8633,64.7956,64.6602,
First Transpose (First Send),4.86246,4.76044,4.73883,4.75364,4.89389,4.72068,4.82316,4.7615,
First Transpose (Packing),4.87257,4.77045,4.74941,4.76686,4.90339,4.7329,4.84699,4.77297,
First Transpose (Start Local Transpose),3.37202,3.15275,3.14774,3.12678,3.34415,3.10493,3.11301,3.11981,
First Transpose (Start Receive),3.3757,3.1558,3.15085,3.12995,3.34728,3.10808,3.11679,3.12309,
First Transpose (First Receive),16.8886,16.5717,28.4132,28.3303,16.8388,16.6491,28.2928,28.3138,
First Transpose (Finished Receive),16.8891,16.572,28.4135,28.3306,16.8391,16.6494,28.2931,28.3141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8922,16.5746,28.4162,28.3333,16.8416,16.6521,28.2959,28.317,
First Transpose (Send Complete),20.2236,19.6505,31.5399,31.4377,20.1846,19.7375,31.4255,31.4109,
1D FFT Y-Direction,20.2224,19.6482,31.5389,31.4369,20.1823,19.7367,31.4228,31.4081,
Second Transpose (First Send),20.9371,20.3576,32.2453,37.0277,20.8961,20.4442,32.1317,37.0018,
Second Transpose (Packing),22.3806,21.7712,48.9557,48.8388,22.3369,21.8596,48.8447,48.811,
Second Transpose (Start Local Transpose),22.3811,21.7717,48.9562,48.8393,22.3373,21.8601,48.8452,48.8115,
Second Transpose (Start Receive),22.3847,21.776,48.9596,48.8425,22.341,21.8634,48.8496,48.8151,
Second Transpose (First Receive),54.7434,65.8523,54.9059,54.8311,54.6157,65.9228,54.8173,54.7899,
Second Transpose (Finished Receive),54.7437,65.8526,54.9062,54.8314,54.616,65.9233,54.8176,54.7902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.746,65.8549,54.9084,54.8335,54.6181,65.9457,54.82,54.7924,
1D FFT X-Direction,3.33428,3.12763,3.1228,3.09889,3.31299,3.07186,3.0838,3.08886,
Run complete,64.6156,75.7532,65.8487,64.72,64.5264,75.8652,65.9125,64.6632,

init,1326.62,1335.33,1327.19,1326.72,1275.41,1298.84,1297.78,1297.05,
1D FFT Z-Direction,64.6486,75.7087,64.9315,64.6631,64.3931,75.8962,64.9277,64.7802,
First Transpose (First Send),4.91222,4.90268,4.66369,4.8503,4.92488,4.78817,4.90512,4.75864,
First Transpose (Packing),4.92293,4.91406,4.67281,4.86892,4.93463,4.80552,4.91609,4.77064,
First Transpose (Start Local Transpose),3.36691,3.17303,3.11353,3.13821,3.38583,3.21596,3.13086,3.10645,
First Transpose (Start Receive),3.3706,3.17656,3.11699,3.1417,3.38927,3.22063,3.13478,3.10999,
First Transpose (First Receive),16.9303,16.6411,28.4925,28.3123,16.8811,16.7835,28.2092,28.4309,
First Transpose (Finished Receive),16.9306,16.6413,28.4929,28.3126,16.8814,16.7838,28.2095,28.4312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9339,16.6439,28.4954,28.3152,16.8838,16.7866,28.2123,28.4338,
First Transpose (Send Complete),20.2498,19.7856,31.569,31.4011,20.2382,19.9069,31.3112,31.561,
1D FFT Y-Direction,20.2486,19.7831,31.5681,31.3985,20.2351,19.9056,31.3084,31.5602,
Second Transpose (First Send),20.9615,20.4914,32.2745,36.9913,20.9498,20.6149,32.0191,37.151,
Second Transpose (Packing),22.4033,21.9054,48.9849,48.8018,22.3852,22.0364,48.7307,48.9617,
Second Transpose (Start Local Transpose),22.4039,21.9059,48.9854,48.8023,22.3856,22.037,48.7312,48.9623,
Second Transpose (Start Receive),22.4071,21.9091,48.9887,48.8055,22.3888,22.041,48.7352,48.9654,
Second Transpose (First Receive),54.7753,65.8037,54.9251,54.7785,54.4804,66.0111,54.9502,54.9064,
Second Transpose (Finished Receive),54.7757,65.804,54.9254,54.7788,54.4807,66.0114,54.9505,54.9067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.778,65.8062,54.9276,54.7809,54.4826,66.0137,54.9528,54.9088,
1D FFT X-Direction,3.33257,3.14712,3.08593,3.10993,3.35822,3.14359,3.09962,3.07374,
Run complete,64.6492,75.7092,65.8045,64.6654,64.3936,75.8968,66.0119,64.7833,

init,1326.62,1335.33,1327.19,1326.72,1275.41,1298.84,1297.78,1297.05,
1D FFT Z-Direction,64.51,75.7303,64.8318,64.6646,64.4789,75.8134,64.8542,64.7299,
First Transpose (First Send),4.86044,4.76777,4.70858,4.84885,4.8555,4.77699,4.78383,4.74146,
First Transpose (Packing),4.87155,4.77814,4.7299,4.85964,4.86553,4.78804,4.79353,4.76531,
First Transpose (Start Local Transpose),3.34286,3.12642,3.14738,3.11353,3.3642,3.14034,3.127,3.10358,
First Transpose (Start Receive),3.34646,3.12961,3.15076,3.1168,3.36734,3.14354,3.13074,3.10683,
First Transpose (First Receive),16.8118,16.654,28.3532,28.2969,16.8232,16.624,28.2746,28.4389,
First Transpose (Finished Receive),16.8122,16.6542,28.3535,28.2972,16.8235,16.6243,28.2749,28.4392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8154,16.6567,28.356,28.3,16.8259,16.6271,28.2777,28.442,
First Transpose (Send Complete),20.1476,19.745,31.4405,31.4037,20.1765,19.732,31.3935,31.498,
1D FFT Y-Direction,20.1445,19.7442,31.4398,31.4004,20.1758,19.7293,31.3907,31.4971,
Second Transpose (First Send),20.8611,20.4515,32.1452,36.9939,20.8877,20.439,32.1006,37.0879,
Second Transpose (Packing),22.3003,21.8661,48.8545,48.8032,22.3248,21.8556,48.8131,48.897,
Second Transpose (Start Local Transpose),22.3008,21.8665,48.855,48.8037,22.3253,21.8563,48.8136,48.8975,
Second Transpose (Start Receive),22.3043,21.8702,48.8582,48.807,22.3291,21.86,48.8177,48.9007,
Second Transpose (First Receive),54.6344,65.827,54.8301,54.7766,54.5669,65.9217,54.8689,54.8542,
Second Transpose (Finished Receive),54.6348,65.8273,54.8304,54.7769,54.5673,65.922,54.8692,54.8545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.6371,65.8294,54.8326,54.7792,54.5695,65.9243,54.8717,54.8566,
1D FFT X-Direction,3.30904,3.09817,3.11978,3.0862,3.33458,3.10842,3.09215,3.07272,
Run complete,64.5106,75.7308,65.8276,64.667,64.4794,75.814,65.9223,64.7331,

init,1326.62,1335.33,1327.19,1326.72,1275.41,1298.84,1297.78,1297.05,
1D FFT Z-Direction,64.5075,75.6956,64.8068,64.6547,64.3186,75.8124,64.849,64.7064,
First Transpose (First Send),4.8667,4.74272,4.60283,4.80358,4.81533,4.75022,4.7511,4.70577,
First Transpose (Packing),4.87554,4.75281,4.61337,4.8157,4.82551,4.76252,4.76157,4.72832,
First Transpose (Start Local Transpose),3.37528,3.13393,3.11651,3.13468,3.32121,3.10367,3.09339,3.09953,
First Transpose (Start Receive),3.37868,3.13707,3.11959,3.1378,3.32435,3.10706,3.09707,3.10284,
First Transpose (First Receive),16.7653,16.6345,28.3241,28.2683,16.8581,16.622,28.1564,28.3896,
First Transpose (Finished Receive),16.7657,16.6348,28.3243,28.2686,16.8583,16.6223,28.1567,28.3899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7689,16.6374,28.3269,28.2712,16.8609,16.625,28.1596,28.3926,
First Transpose (Send Complete),20.1143,19.7115,31.433,31.3683,20.2158,19.7489,31.2512,31.4895,
1D FFT Y-Direction,20.1114,19.7108,31.4321,31.3659,20.215,19.7461,31.2483,31.4886,
Second Transpose (First Send),20.8274,20.4169,32.1388,36.9584,20.9275,20.4577,31.959,37.079,
Second Transpose (Packing),22.2683,21.8325,48.8493,48.7687,22.3674,21.8741,48.6723,48.89,
Second Transpose (Start Local Transpose),22.2688,21.833,48.8498,48.7692,22.3679,21.8746,48.6729,48.8905,
Second Transpose (Start Receive),22.2724,21.8362,48.8534,48.773,22.3709,21.88,48.6776,48.8942,
Second Transpose (First Receive),54.6284,65.7912,54.8092,54.759,54.4121,65.9298,54.8754,54.8344,
Second Transpose (Finished Receive),54.6288,65.7915,54.8096,54.7593,54.4124,65.9302,54.8757,54.8347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.631,65.7936,54.812,54.7614,54.4144,65.9326,54.8781,54.8369,
1D FFT X-Direction,3.34139,3.10849,3.08758,3.10688,3.29267,3.07164,3.05877,3.06604,
Run complete,64.5081,75.6961,65.7912,64.6569,64.3191,75.813,65.9296,64.7096,

init,1326.62,1335.33,1327.19,1326.72,1275.41,1298.84,1297.78,1297.05,
1D FFT Z-Direction,64.4872,75.7553,64.8299,64.7065,64.585,75.8033,64.8526,64.7388,
First Transpose (First Send),4.83775,4.79686,4.76481,4.76296,4.86168,4.77622,4.75888,4.74733,
First Transpose (Packing),4.84809,4.80791,4.78967,4.83461,4.8706,4.78625,4.77551,4.77706,
First Transpose (Start Local Transpose),3.33699,3.14894,3.13098,3.1446,3.34528,3.14927,3.14916,3.1441,
First Transpose (Start Receive),3.34061,3.15197,3.13396,3.14774,3.34812,3.15248,3.15272,3.14717,
First Transpose (First Receive),16.8248,16.6231,28.3178,28.3197,16.808,16.6709,28.3541,28.3982,
First Transpose (Finished Receive),16.8252,16.6234,28.318,28.3201,16.8083,16.6712,28.3544,28.3985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8284,16.626,28.3207,28.3228,16.8108,16.6739,28.3573,28.4013,
First Transpose (Send Complete),20.1937,19.741,31.4306,31.442,20.1818,19.7851,31.4778,31.4963,
1D FFT Y-Direction,20.1925,19.7387,31.4279,31.4395,20.1795,19.7843,31.4769,31.4955,
Second Transpose (First Send),20.9052,20.4475,32.1362,37.0318,20.8927,20.4907,32.1856,37.0859,
Second Transpose (Packing),22.3451,21.8624,48.8468,48.842,22.3319,21.9054,48.8987,48.8959,
Second Transpose (Start Local Transpose),22.3456,21.8628,48.8474,48.8425,22.3322,21.9059,48.8992,48.8965,
Second Transpose (Start Receive),22.349,21.8663,48.851,48.8459,22.3355,21.9092,48.9033,48.8998,
Second Transpose (First Receive),54.616,65.8545,54.8295,54.8113,54.6743,65.9186,54.8749,54.8724,
Second Transpose (Finished Receive),54.6163,65.8549,54.8298,54.8116,54.6745,65.9189,54.8752,54.8727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.6186,65.8571,54.8319,54.8137,54.6766,65.9211,54.8776,54.8748,
1D FFT X-Direction,3.30432,3.11961,3.10546,3.10937,3.31784,3.11553,3.11694,3.10739,
Run complete,64.4879,75.7557,65.8548,64.7089,64.5854,75.8038,65.9178,64.741,

init,1326.62,1335.33,1327.19,1326.72,1275.41,1298.84,1297.78,1297.05,
1D FFT Z-Direction,64.4968,75.828,64.8775,64.7555,64.506,75.6828,64.7721,64.6305,
First Transpose (First Send),4.84442,4.7499,4.71772,4.71574,4.84934,4.76091,4.73175,4.81476,
First Transpose (Packing),4.85496,4.76033,4.74226,4.74027,4.86022,4.77134,4.7424,4.83827,
First Transpose (Start Local Transpose),3.34866,3.10241,3.13808,3.10159,3.35027,3.11409,3.0877,3.15355,
First Transpose (Start Receive),3.35209,3.10555,3.14128,3.10466,3.35323,3.1173,3.09157,3.15898,
First Transpose (First Receive),16.8344,16.6448,28.2976,28.4116,16.8027,16.6247,28.2894,28.2845,
First Transpose (Finished Receive),16.8348,16.6451,28.2979,28.412,16.8029,16.6249,28.2897,28.2848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.838,16.6476,28.3005,28.4147,16.8053,16.6276,28.2926,28.2877,
First Transpose (Send Complete),20.195,19.7508,31.4269,31.4941,20.1788,19.7261,31.403,31.3881,
1D FFT Y-Direction,20.1939,19.7502,31.4261,31.4933,20.1767,19.7235,31.4,31.3857,
Second Transpose (First Send),20.9073,20.4566,32.1336,37.0839,20.8906,20.4327,32.1101,36.9783,
Second Transpose (Packing),22.3474,21.8688,48.8442,48.894,22.3287,21.847,48.8234,48.7899,
Second Transpose (Start Local Transpose),22.3479,21.8691,48.8446,48.8945,22.329,21.8475,48.8239,48.7905,
Second Transpose (Start Receive),22.3513,21.8725,48.848,48.8977,22.3321,21.8509,48.8281,48.7938,
Second Transpose (First Receive),54.6173,65.923,54.8752,54.8671,54.5918,65.7981,54.7969,54.7631,
Second Transpose (Finished Receive),54.6177,65.9234,54.8755,54.8674,54.5921,65.7985,54.7972,54.7635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.6199,65.9264,54.8777,54.8696,54.5941,65.8007,54.7997,54.7657,
1D FFT X-Direction,3.31372,3.07301,3.11005,3.07169,3.3222,3.0803,3.05786,3.12305,
Run complete,64.4974,75.8286,65.9232,64.7577,64.5065,75.6833,65.7986,64.633,
