,0,1,2,3,4,5,6,7,
init,3342.97,3329.62,3325.06,3246.23,3260.72,3278.18,3277.81,3200.3,
1D FFT Z-Direction,257.496,257.507,270.461,269.432,257.59,257.609,268.423,270.772,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.59428,9.52582,8.3942,9.54978,6.59652,8.37895,10.123,9.38994,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.59452,9.526,8.39446,9.55007,6.59671,8.37917,10.1232,9.39017,
First Transpose (Finished All2All),95.7455,98.0828,122.418,122.613,95.7471,98.0808,122.417,122.61,
First Transpose (Unpacking),102.485,103.588,127.948,128.142,102.487,103.61,127.948,128.141,
First Transpose (Send Complete),182.599,188.203,212.39,211.495,182.148,188.593,210.721,212.71,
1D FFT Y-Direction,182.598,188.203,212.39,211.495,182.148,188.593,210.72,212.71,
Second Transpose (First Send),184.304,189.572,213.772,212.872,183.855,189.971,212.101,214.089,
Second Transpose (Packing),187.717,192.432,216.523,215.622,187.272,192.721,214.852,216.968,
Second Transpose (Start Local Transpose),187.717,192.433,216.523,215.622,187.272,192.722,214.852,216.968,
Second Transpose (Start Receive),187.721,192.436,216.528,215.626,187.276,192.725,214.856,216.972,
Second Transpose (First Receive),215.991,215.968,239.92,227.624,216.271,216.258,238.591,228.232,
Second Transpose (Finished Receive),250.645,250.626,263.592,262.534,250.738,250.726,261.452,263.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.175,252.208,265.129,264.119,252.273,252.289,263.073,265.456,
1D FFT X-Direction,6.59377,9.52545,8.39377,9.54935,6.5962,8.37858,10.1226,9.38955,
Run complete,257.496,257.51,270.461,269.434,257.59,257.611,268.425,270.773,

init,3342.97,3329.62,3325.06,3246.23,3260.72,3278.18,3277.81,3200.3,
1D FFT Z-Direction,258.988,259.046,271.376,270.641,258.678,258.716,269.309,271.938,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.57001,9.3756,9.99435,9.13473,6.69002,9.74074,10.3411,10.2271,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.57025,9.37582,9.99462,9.13498,6.69021,9.74091,10.3413,10.2273,
First Transpose (Finished All2All),96.3183,99.7816,123.064,123.825,96.3203,99.7795,123.061,123.822,
First Transpose (Unpacking),103.048,105.289,128.595,129.356,103.047,105.307,128.59,129.351,
First Transpose (Send Complete),182.977,189.912,213.08,212.621,183.037,189.717,211.585,213.777,
1D FFT Y-Direction,182.976,189.912,213.079,212.621,183.037,189.716,211.584,213.776,
Second Transpose (First Send),184.69,191.281,214.462,213.998,184.747,191.091,212.965,215.156,
Second Transpose (Packing),188.106,194.021,217.213,216.747,188.16,193.841,215.715,218.033,
Second Transpose (Start Local Transpose),188.106,194.021,217.214,216.747,188.16,193.841,215.715,218.033,
Second Transpose (Start Receive),188.11,194.025,217.218,216.751,188.164,193.845,215.719,218.037,
Second Transpose (First Receive),217.581,217.557,240.696,228.766,217.401,217.377,239.458,229.294,
Second Transpose (Finished Receive),252.143,252.197,264.516,263.759,251.823,251.837,262.325,265.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.672,253.741,266.053,265.325,253.359,253.398,263.947,266.619,
1D FFT X-Direction,6.56953,9.37521,9.99395,9.13424,6.6897,9.74039,10.3407,10.2267,
Run complete,258.989,259.048,271.377,270.643,258.679,258.718,269.311,271.938,

init,3342.97,3329.62,3325.06,3246.23,3260.72,3278.18,3277.81,3200.3,
1D FFT Z-Direction,257.435,257.449,270.563,269.96,256.994,256.847,268.902,271.495,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.58229,9.49989,9.56522,9.45814,6.62007,8.33645,9.10865,9.41913,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.58255,9.50013,9.56544,9.45836,6.62025,8.33667,9.1089,9.41935,
First Transpose (Finished All2All),95.6473,98.2051,122.275,123.253,95.6532,98.2018,122.271,123.248,
First Transpose (Unpacking),102.375,103.715,127.804,128.786,102.385,103.73,127.8,128.778,
First Transpose (Send Complete),182.6,188.231,212.422,211.881,181.922,187.739,211.161,213.361,
1D FFT Y-Direction,182.6,188.23,212.421,211.881,181.921,187.739,211.161,213.36,
Second Transpose (First Send),184.309,189.598,213.803,213.258,183.648,189.116,212.541,214.74,
Second Transpose (Packing),187.723,192.338,216.555,216.019,187.065,191.866,215.291,217.49,
Second Transpose (Start Local Transpose),187.723,192.339,216.555,216.019,187.066,191.866,215.292,217.491,
Second Transpose (Start Receive),187.727,192.342,216.56,216.024,187.071,191.87,215.295,217.495,
Second Transpose (First Receive),215.9,215.874,239.951,228.052,215.427,215.402,239.016,228.624,
Second Transpose (Finished Receive),250.59,250.552,263.698,263.087,250.136,249.929,261.908,264.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.118,252.15,265.234,264.645,251.67,251.511,263.532,266.178,
1D FFT X-Direction,6.58183,9.49951,9.56479,9.45775,6.61974,8.33611,9.10826,9.41874,
Run complete,257.435,257.451,270.564,269.962,256.995,256.851,268.905,271.496,

init,3342.97,3329.62,3325.06,3246.23,3260.72,3278.18,3277.81,3200.3,
1D FFT Z-Direction,258.348,258.515,270.633,269.061,258.222,258.268,268.881,270.326,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.60869,9.57205,9.34099,8.43855,6.70418,9.49725,9.37555,9.27951,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.60892,9.57227,9.34124,8.43881,6.7044,9.49753,9.37575,9.27977,
First Transpose (Finished All2All),95.8985,99.0656,122.293,122.352,95.901,99.0631,122.292,122.349,
First Transpose (Unpacking),102.642,104.573,127.829,127.881,102.634,104.592,127.82,127.878,
First Transpose (Send Complete),182.439,189.409,212.4,210.958,182.576,189.248,211.067,212.567,
1D FFT Y-Direction,182.438,189.408,212.4,210.958,182.576,189.247,211.066,212.567,
Second Transpose (First Send),184.15,190.78,213.781,212.335,184.276,190.623,212.457,213.944,
Second Transpose (Packing),187.559,193.521,216.533,215.084,187.694,193.375,215.207,216.692,
Second Transpose (Start Local Transpose),187.559,193.522,216.533,215.084,187.694,193.375,215.208,216.692,
Second Transpose (Start Receive),187.563,193.531,216.537,215.089,187.698,193.379,215.212,216.696,
Second Transpose (First Receive),217.084,217.064,240.022,227.04,216.938,216.911,239.009,228.049,
Second Transpose (Finished Receive),251.497,251.677,263.771,262.132,251.357,251.408,261.935,263.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.025,253.212,265.307,263.746,252.894,252.95,263.551,265.008,
1D FFT X-Direction,6.60825,9.57164,9.33874,8.43812,6.70387,9.49683,9.37522,9.27913,
Run complete,258.348,258.516,270.634,269.063,258.223,258.269,268.883,270.326,

init,3342.97,3329.62,3325.06,3246.23,3260.72,3278.18,3277.81,3200.3,
1D FFT Z-Direction,258.142,258.259,270.702,269.048,258.27,258.343,268.83,269.715,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.56796,8.1946,9.52264,9.40738,6.57767,9.37189,9.16868,8.22847,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.56819,8.19481,9.52288,9.40757,6.5779,9.37207,9.16891,8.2288,
First Transpose (Finished All2All),96.0431,98.9818,122.282,121.967,96.0422,98.9792,122.28,121.966,
First Transpose (Unpacking),102.789,104.49,127.812,127.579,102.772,104.508,127.812,127.494,
First Transpose (Send Complete),182.501,189.051,212.458,210.999,182.936,188.993,210.619,211.654,
1D FFT Y-Direction,182.501,189.051,212.457,210.998,182.936,188.992,210.619,211.653,
Second Transpose (First Send),184.207,190.421,213.839,212.375,184.639,190.368,212,213.03,
Second Transpose (Packing),187.621,193.283,216.591,215.125,188.046,193.118,214.751,215.778,
Second Transpose (Start Local Transpose),187.622,193.284,216.591,215.125,188.046,193.118,214.751,215.779,
Second Transpose (Start Receive),187.626,193.287,216.595,215.129,188.05,193.122,214.755,215.782,
Second Transpose (First Receive),216.854,216.819,240.095,227.1,216.683,216.654,238.142,227.798,
Second Transpose (Finished Receive),251.292,251.402,263.844,262.109,251.422,251.495,261.912,262.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.822,252.955,265.379,263.724,252.951,253.025,263.5,264.399,
1D FFT X-Direction,6.56746,8.19425,9.52219,9.40697,6.57731,9.37153,9.16833,8.2281,
Run complete,258.143,258.26,270.703,269.05,258.271,258.343,268.832,269.716,

init,3342.97,3329.62,3325.06,3246.23,3260.72,3278.18,3277.81,3200.3,
1D FFT Z-Direction,258.6,258.27,272.262,269.101,257.71,257.818,270.538,270.832,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.58938,8.23231,9.49459,8.54312,6.58767,8.31832,11.0587,9.49233,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.58961,8.23253,9.49485,8.54334,6.58789,8.31851,11.0589,9.49255,
First Transpose (Finished All2All),95.7844,98.1239,123.488,122.592,95.7816,98.1218,123.497,122.59,
First Transpose (Unpacking),102.523,103.632,129.018,128.124,102.517,103.653,129.04,128.119,
First Transpose (Send Complete),182.036,188.135,213.73,211.161,181.956,188.466,212.064,212.713,
1D FFT Y-Direction,182.036,188.135,213.729,211.161,181.956,188.465,212.064,212.713,
Second Transpose (First Send),183.742,189.504,215.113,212.539,183.66,189.84,213.445,214.089,
Second Transpose (Packing),187.158,193.246,217.866,215.289,187.065,192.59,216.328,216.908,
Second Transpose (Start Local Transpose),187.159,193.247,217.866,215.289,187.065,192.591,216.328,216.909,
Second Transpose (Start Receive),187.163,193.252,217.871,215.294,187.069,192.594,216.332,216.913,
Second Transpose (First Receive),216.802,216.79,241.205,227.247,216.153,216.133,239.806,228.905,
Second Transpose (Finished Receive),251.679,251.348,265.399,262.119,250.858,250.893,263.659,263.987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.258,252.955,266.936,263.734,252.387,252.491,265.21,265.514,
1D FFT X-Direction,6.58891,8.232,9.49419,8.54275,6.58728,8.31802,11.0583,9.49197,
Run complete,258.602,258.272,272.263,269.103,257.71,257.821,270.54,270.833,
