,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.040281,0.035859,0.034868,0.034837,0.035944,0.036646,0.03521,0.034958,
Run complete,0.563557,0.57633,0.587431,0.575862,0.558107,0.600524,0.566419,0.576484,

init,1358.87,1355.85,1353.15,1357.52,1352.47,1335.77,1324.82,1351.87,
1D FFT Z-Direction,0.564731,0.577808,0.581416,0.578452,0.565202,0.605884,0.560254,0.580384,
First Transpose (First Send),0.065566,0.056148,0.056403,0.055429,0.05713,0.061971,0.056118,0.05711,
First Transpose (Packing),0.068813,0.057738,0.05792,0.056878,0.058578,0.06428,0.057729,0.058555,
First Transpose (Start Local Transpose),0.069097,0.057908,0.05811,0.057043,0.058754,0.064451,0.057897,0.058729,
First Transpose (Start Receive),0.072356,0.060878,0.061045,0.05999,0.061762,0.068578,0.061002,0.061759,
First Transpose (First Receive),0.184827,0.173172,0.260072,0.259269,0.179802,0.175206,0.257909,0.259954,
First Transpose (Finished Receive),0.185059,0.173324,0.2602,0.259421,0.179983,0.175431,0.258057,0.26011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18698,0.175096,0.261983,0.261194,0.18191,0.177768,0.259971,0.262024,
First Transpose (Send Complete),0.225653,0.212059,0.299813,0.298504,0.219392,0.21314,0.295124,0.296179,
1D FFT Y-Direction,0.225077,0.210324,0.298253,0.296617,0.217476,0.212576,0.292957,0.295823,
Second Transpose (First Send),0.240549,0.226583,0.314526,0.312986,0.235005,0.229572,0.309398,0.310591,
Second Transpose (Packing),0.278529,0.261877,0.388258,0.429793,0.272077,0.26858,0.466772,0.426619,
Second Transpose (Start Local Transpose),0.278773,0.262041,0.388433,0.429955,0.27227,0.268807,0.466967,0.426787,
Second Transpose (Start Receive),0.28181,0.264938,0.391607,0.433068,0.275645,0.272879,0.470454,0.430139,
Second Transpose (First Receive),0.530863,0.542537,0.548865,0.545557,0.532053,0.569817,0.526507,0.546946,
Second Transpose (Finished Receive),0.531067,0.542699,0.549003,0.545705,0.532204,0.57003,0.52668,0.547085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.532967,0.544489,0.550828,0.547435,0.534099,0.572301,0.528534,0.548947,
1D FFT X-Direction,0.040487,0.035089,0.035376,0.035204,0.035186,0.037429,0.035447,0.035814,
Run complete,0.565268,0.57815,0.581803,0.579742,0.565568,0.606374,0.569776,0.580771,

init,1358.87,1355.85,1353.15,1357.52,1352.47,1335.77,1324.82,1351.87,
1D FFT Z-Direction,0.571248,0.576015,0.586956,0.578307,0.553105,0.606089,0.56143,0.582871,
First Transpose (First Send),0.065753,0.055404,0.055605,0.056077,0.056691,0.060439,0.056736,0.056847,
First Transpose (Packing),0.068618,0.056995,0.057157,0.057688,0.058112,0.062782,0.058255,0.058302,
First Transpose (Start Local Transpose),0.068852,0.057148,0.05734,0.05783,0.058273,0.062946,0.058431,0.058482,
First Transpose (Start Receive),0.072431,0.060485,0.060528,0.06131,0.061644,0.067308,0.06181,0.062006,
First Transpose (First Receive),0.1863,0.173725,0.260666,0.260161,0.180349,0.173551,0.258663,0.259302,
First Transpose (Finished Receive),0.186527,0.173896,0.260795,0.260341,0.180507,0.173759,0.258827,0.259444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18858,0.176031,0.262577,0.262162,0.182437,0.176062,0.260692,0.261374,
First Transpose (Send Complete),0.226927,0.214226,0.300496,0.299759,0.218827,0.213238,0.296288,0.296978,
1D FFT Y-Direction,0.226358,0.212669,0.298809,0.297515,0.216998,0.211088,0.294162,0.295103,
Second Transpose (First Send),0.242176,0.229739,0.314995,0.314231,0.233633,0.229104,0.310553,0.311791,
Second Transpose (Packing),0.278947,0.264642,0.389367,0.429786,0.268022,0.266086,0.467133,0.426765,
Second Transpose (Start Local Transpose),0.279208,0.264814,0.389549,0.42995,0.268199,0.266306,0.467342,0.426934,
Second Transpose (Start Receive),0.282223,0.267584,0.392504,0.432807,0.271177,0.270061,0.4701,0.429871,
Second Transpose (First Receive),0.538536,0.541709,0.554778,0.546575,0.521761,0.570023,0.526418,0.548755,
Second Transpose (Finished Receive),0.538747,0.541848,0.554918,0.546732,0.521901,0.570229,0.526572,0.54888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.540633,0.543662,0.556748,0.548452,0.523759,0.57237,0.528311,0.550698,
1D FFT X-Direction,0.040957,0.034613,0.035336,0.035393,0.035554,0.036753,0.034667,0.035656,
Run complete,0.5717,0.576354,0.587289,0.579686,0.553501,0.606554,0.570468,0.583205,

init,1358.87,1355.85,1353.15,1357.52,1352.47,1335.77,1324.82,1351.87,
1D FFT Z-Direction,0.56565,0.577058,0.589328,0.57621,0.574762,0.570584,0.586568,0.577137,
First Transpose (First Send),0.065491,0.055216,0.055324,0.055289,0.056802,0.058499,0.056232,0.056183,
First Transpose (Packing),0.068548,0.056686,0.056809,0.056807,0.058265,0.060599,0.05771,0.057764,
First Transpose (Start Local Transpose),0.068792,0.056863,0.056966,0.056968,0.05842,0.060765,0.057896,0.05794,
First Transpose (Start Receive),0.072353,0.059765,0.059854,0.060118,0.061538,0.064663,0.060889,0.060894,
First Transpose (First Receive),0.187694,0.170392,0.260314,0.259273,0.181017,0.17092,0.261388,0.260127,
First Transpose (Finished Receive),0.187916,0.170554,0.260449,0.259446,0.181192,0.171123,0.261565,0.260278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18987,0.17231,0.26228,0.261297,0.183108,0.173481,0.263504,0.262245,
First Transpose (Send Complete),0.228016,0.209496,0.300947,0.299179,0.22118,0.208087,0.29817,0.296052,
1D FFT Y-Direction,0.22746,0.207708,0.298971,0.297119,0.219225,0.20756,0.297767,0.295705,
Second Transpose (First Send),0.2432,0.224203,0.315047,0.313658,0.236266,0.223678,0.312158,0.312074,
Second Transpose (Packing),0.280619,0.260602,0.389872,0.429587,0.276682,0.262329,0.386326,0.428744,
Second Transpose (Start Local Transpose),0.280881,0.260801,0.390048,0.429751,0.276872,0.262563,0.386538,0.428911,
Second Transpose (Start Receive),0.283886,0.26412,0.392852,0.432466,0.281636,0.266608,0.389869,0.431844,
Second Transpose (First Receive),0.532881,0.542434,0.556794,0.545036,0.542242,0.53403,0.554256,0.544733,
Second Transpose (Finished Receive),0.533079,0.542575,0.556932,0.545184,0.542393,0.534237,0.554445,0.544925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.5349,0.544383,0.558773,0.546907,0.544372,0.536597,0.556304,0.546802,
1D FFT X-Direction,0.041303,0.034734,0.034454,0.034659,0.035142,0.036612,0.034997,0.035494,
Run complete,0.566061,0.57741,0.589713,0.577918,0.575174,0.57105,0.586978,0.578779,

init,1358.87,1355.85,1353.15,1357.52,1352.47,1335.77,1324.82,1351.87,
1D FFT Z-Direction,0.570557,0.568632,0.578905,0.577776,0.552837,0.605584,0.562557,0.575401,
First Transpose (First Send),0.065079,0.056384,0.055534,0.055506,0.057521,0.060774,0.05693,0.057145,
First Transpose (Packing),0.068081,0.057812,0.057017,0.057008,0.058922,0.062995,0.058373,0.058685,
First Transpose (Start Local Transpose),0.0683,0.057972,0.057195,0.057169,0.059084,0.063168,0.05856,0.058893,
First Transpose (Start Receive),0.071836,0.061107,0.060388,0.060311,0.062394,0.067717,0.061848,0.062403,
First Transpose (First Receive),0.187374,0.173053,0.25783,0.259243,0.179426,0.176817,0.259874,0.26051,
First Transpose (Finished Receive),0.187587,0.173227,0.257947,0.259394,0.179601,0.17702,0.260023,0.260647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.189486,0.174989,0.259809,0.261199,0.181546,0.179307,0.261931,0.262543,
First Transpose (Send Complete),0.227356,0.21245,0.297287,0.298222,0.219166,0.214441,0.296076,0.29572,
1D FFT Y-Direction,0.226839,0.210305,0.295238,0.296236,0.217257,0.213932,0.295688,0.295376,
Second Transpose (First Send),0.242754,0.226578,0.311102,0.312715,0.234616,0.230055,0.309816,0.310578,
Second Transpose (Packing),0.279648,0.261296,0.38496,0.428074,0.271187,0.267761,0.467995,0.426884,
Second Transpose (Start Local Transpose),0.279888,0.26147,0.385136,0.428414,0.271366,0.267999,0.468201,0.427156,
Second Transpose (Start Receive),0.282768,0.264323,0.387991,0.43133,0.274412,0.271893,0.471194,0.430053,
Second Transpose (First Receive),0.535657,0.533205,0.545672,0.545233,0.520584,0.56985,0.527846,0.542841,
Second Transpose (Finished Receive),0.535874,0.533378,0.545802,0.545386,0.520751,0.570074,0.528013,0.542986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.537804,0.535303,0.547645,0.54716,0.52275,0.572421,0.52984,0.544855,
1D FFT X-Direction,0.0407,0.035409,0.03487,0.03477,0.035654,0.037881,0.03492,0.035346,
Run complete,0.571041,0.56902,0.580177,0.579076,0.553215,0.606057,0.56971,0.575811,

init,1358.87,1355.85,1353.15,1357.52,1352.47,1335.77,1324.82,1351.87,
1D FFT Z-Direction,0.574805,0.575285,0.576998,0.57545,0.55314,0.605057,0.562048,0.579634,
First Transpose (First Send),0.064766,0.055723,0.056114,0.054888,0.057147,0.05852,0.055267,0.056425,
First Transpose (Packing),0.067562,0.057217,0.057646,0.056347,0.058566,0.060854,0.056714,0.057927,
First Transpose (Start Local Transpose),0.067801,0.057366,0.057816,0.056516,0.058726,0.061023,0.056908,0.058121,
First Transpose (Start Receive),0.071391,0.060254,0.060888,0.059485,0.061742,0.065053,0.059964,0.06139,
First Transpose (First Receive),0.185807,0.171091,0.25832,0.256926,0.179277,0.170898,0.257321,0.259275,
First Transpose (Finished Receive),0.186028,0.171257,0.258437,0.257076,0.17945,0.171101,0.257472,0.25943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187994,0.17304,0.260244,0.258904,0.181371,0.173404,0.259346,0.261366,
First Transpose (Send Complete),0.225884,0.209713,0.297921,0.296628,0.219356,0.210823,0.294314,0.295177,
1D FFT Y-Direction,0.225343,0.208098,0.295751,0.294669,0.217473,0.208445,0.292221,0.294831,
Second Transpose (First Send),0.240728,0.223807,0.311745,0.311403,0.234409,0.226718,0.309078,0.309793,
Second Transpose (Packing),0.277529,0.258705,0.384506,0.427852,0.269853,0.265444,0.466954,0.42576,
Second Transpose (Start Local Transpose),0.277772,0.258886,0.384673,0.428013,0.27004,0.265685,0.467143,0.425929,
Second Transpose (Start Receive),0.2808,0.261776,0.387432,0.430858,0.273427,0.269585,0.469981,0.428908,
Second Transpose (First Receive),0.541061,0.540076,0.543649,0.543599,0.521284,0.570061,0.526919,0.545941,
Second Transpose (Finished Receive),0.541261,0.540309,0.543799,0.543758,0.521462,0.570276,0.527107,0.546075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.543189,0.542707,0.54577,0.545545,0.523409,0.572588,0.528929,0.548081,
1D FFT X-Direction,0.039997,0.035294,0.035546,0.034606,0.034606,0.036418,0.034701,0.035344,
Run complete,0.57529,0.57573,0.57823,0.576681,0.553567,0.605534,0.569577,0.580047,

init,1358.87,1355.85,1353.15,1357.52,1352.47,1335.77,1324.82,1351.87,
1D FFT Z-Direction,0.571616,0.568546,0.579671,0.580792,0.553581,0.605834,0.560702,0.581075,
First Transpose (First Send),0.065599,0.055228,0.055215,0.05638,0.0573,0.058542,0.056247,0.056026,
First Transpose (Packing),0.068563,0.056788,0.056728,0.057855,0.05876,0.0608,0.057719,0.057489,
First Transpose (Start Local Transpose),0.068809,0.056948,0.056901,0.058017,0.058913,0.060962,0.05789,0.057688,
First Transpose (Start Receive),0.072062,0.059936,0.059725,0.060845,0.06189,0.064882,0.060766,0.060517,
First Transpose (First Receive),0.187047,0.170994,0.257705,0.259126,0.179156,0.17071,0.259634,0.260381,
First Transpose (Finished Receive),0.187269,0.17116,0.257836,0.259278,0.179334,0.170913,0.259785,0.260527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.189112,0.172931,0.259665,0.261088,0.181251,0.173214,0.261658,0.262408,
First Transpose (Send Complete),0.227078,0.210683,0.297187,0.298744,0.218456,0.211465,0.294982,0.295788,
1D FFT Y-Direction,0.226556,0.209178,0.295505,0.296435,0.216574,0.209169,0.294595,0.29547,
Second Transpose (First Send),0.242091,0.225723,0.311826,0.314046,0.233935,0.227602,0.309447,0.311289,
Second Transpose (Packing),0.280014,0.261523,0.38624,0.430484,0.270382,0.266303,0.467501,0.427893,
Second Transpose (Start Local Transpose),0.280253,0.261688,0.386402,0.430649,0.270579,0.266535,0.467708,0.428059,
Second Transpose (Start Receive),0.283654,0.264999,0.389577,0.433791,0.274201,0.270782,0.471109,0.43137,
Second Transpose (First Receive),0.538884,0.533765,0.547603,0.547995,0.521639,0.571076,0.527417,0.548319,
Second Transpose (Finished Receive),0.539072,0.533895,0.547736,0.548153,0.521797,0.571304,0.527604,0.548452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.540928,0.535661,0.549508,0.54994,0.523754,0.573501,0.52942,0.550269,
1D FFT X-Direction,0.040873,0.034632,0.034921,0.035194,0.035228,0.036632,0.035174,0.035281,
Run complete,0.572062,0.56889,0.58097,0.581168,0.553953,0.606307,0.571608,0.581448,

init,1358.87,1355.85,1353.15,1357.52,1352.47,1335.77,1324.82,1351.87,
1D FFT Z-Direction,0.559524,0.567546,0.580419,0.578434,0.556032,0.598959,0.563303,0.57529,
First Transpose (First Send),0.064072,0.055762,0.05578,0.056352,0.057419,0.059527,0.055845,0.055921,
First Transpose (Packing),0.066976,0.057213,0.057275,0.05773,0.058872,0.061871,0.057332,0.057456,
First Transpose (Start Local Transpose),0.067207,0.057364,0.057441,0.057894,0.059034,0.062024,0.057501,0.05763,
First Transpose (Start Receive),0.070509,0.060238,0.060302,0.060645,0.062365,0.06598,0.060499,0.0605,
First Transpose (First Receive),0.183275,0.172845,0.258769,0.258458,0.178452,0.17187,0.257998,0.25785,
First Transpose (Finished Receive),0.183514,0.173006,0.258891,0.258615,0.178626,0.172074,0.258147,0.258008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18542,0.174794,0.260714,0.260378,0.180539,0.174373,0.259994,0.259883,
First Transpose (Send Complete),0.223499,0.212554,0.296595,0.298431,0.217166,0.211496,0.296522,0.294769,
1D FFT Y-Direction,0.223042,0.210558,0.295237,0.296351,0.215399,0.208963,0.294408,0.292856,
Second Transpose (First Send),0.23872,0.226526,0.310489,0.312862,0.232074,0.227913,0.310652,0.30991,
Second Transpose (Packing),0.275135,0.26108,0.385047,0.428133,0.268094,0.265492,0.468667,0.425729,
Second Transpose (Start Local Transpose),0.275379,0.261244,0.385213,0.428288,0.268271,0.265725,0.468862,0.425948,
Second Transpose (Start Receive),0.278355,0.26397,0.388072,0.431151,0.271393,0.269653,0.471882,0.428977,
Second Transpose (First Receive),0.526587,0.532754,0.546877,0.546101,0.522794,0.563508,0.52967,0.542435,
Second Transpose (Finished Receive),0.52678,0.532895,0.547017,0.54626,0.522957,0.563724,0.529837,0.542576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.528592,0.5347,0.548843,0.547971,0.524921,0.565946,0.531674,0.544398,
1D FFT X-Direction,0.039637,0.03504,0.035253,0.034714,0.035041,0.037092,0.034407,0.035468,
Run complete,0.559962,0.567893,0.581648,0.579667,0.556379,0.599447,0.56547,0.57567,

init,1358.87,1355.85,1353.15,1357.52,1352.47,1335.77,1324.82,1351.87,
1D FFT Z-Direction,0.568546,0.568573,0.57967,0.579926,0.55176,0.603565,0.558457,0.579539,
First Transpose (First Send),0.06496,0.055316,0.054986,0.056037,0.057471,0.058622,0.056352,0.056314,
First Transpose (Packing),0.067967,0.056797,0.056436,0.057574,0.05892,0.060942,0.057805,0.057745,
First Transpose (Start Local Transpose),0.068204,0.056938,0.056608,0.057735,0.059074,0.061103,0.057986,0.057945,
First Transpose (Start Receive),0.071457,0.059841,0.059398,0.060592,0.062482,0.064979,0.061036,0.060765,
First Transpose (First Receive),0.18606,0.170008,0.257242,0.259431,0.179504,0.171331,0.257944,0.257472,
First Transpose (Finished Receive),0.186277,0.170158,0.257365,0.259584,0.17967,0.171546,0.258092,0.257632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188186,0.171944,0.259203,0.261393,0.18158,0.173864,0.259991,0.259536,
First Transpose (Send Complete),0.225841,0.209252,0.296411,0.299551,0.218797,0.208966,0.293842,0.294962,
1D FFT Y-Direction,0.225263,0.207509,0.294735,0.297132,0.216694,0.208434,0.29345,0.292922,
Second Transpose (First Send),0.240467,0.223567,0.310267,0.315427,0.233677,0.224554,0.307834,0.310087,
Second Transpose (Packing),0.277129,0.257452,0.38422,0.430813,0.26862,0.262151,0.465055,0.426058,
Second Transpose (Start Local Transpose),0.277375,0.257625,0.384387,0.430965,0.268794,0.262374,0.465244,0.426236,
Second Transpose (Start Receive),0.280309,0.260353,0.387461,0.433733,0.271733,0.266234,0.468222,0.429073,
Second Transpose (First Receive),0.534999,0.534811,0.548091,0.54798,0.519346,0.567938,0.525208,0.545522,
Second Transpose (Finished Receive),0.535203,0.534944,0.548235,0.548126,0.519527,0.568152,0.525371,0.545654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.537067,0.536731,0.550019,0.549914,0.521469,0.570341,0.527279,0.547541,
1D FFT X-Direction,0.040422,0.035263,0.035233,0.034904,0.035257,0.036294,0.035017,0.035379,
Run complete,0.568971,0.568936,0.581083,0.581147,0.552156,0.604029,0.567641,0.579871,
