,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.065051,0.055133,0.055501,0.055666,0.059217,0.056895,0.057882,0.056225,
Run complete,1.29678,1.30018,1.28826,1.26004,1.30066,1.29986,1.25317,1.2364,

init,1552.65,1544.43,1539.28,1543.5,1536.85,1511.56,1428.32,1493.11,
1D FFT Z-Direction,1.29051,1.31849,1.26544,1.23178,1.25727,1.26645,1.24683,1.24717,
First Transpose (First Send),0.065733,0.057116,0.056567,0.057138,0.061914,0.057896,0.057134,0.058891,
First Transpose (Packing),0.064793,0.056304,0.055809,0.056465,0.061152,0.057119,0.056403,0.057937,
First Transpose (Start Local Transpose),0.068656,0.058859,0.058424,0.058777,0.063544,0.060016,0.05916,0.0607,
First Transpose (Start Receive),0.075014,0.062777,0.062312,0.062519,0.068085,0.064485,0.063234,0.064993,
First Transpose (First Receive),0.281477,0.259699,0.442908,0.443345,0.273194,0.26202,0.444312,0.44619,
First Transpose (Finished Receive),0.281712,0.259937,0.443083,0.443576,0.273391,0.262238,0.444562,0.446427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320129,0.297719,0.481389,0.482098,0.311765,0.300186,0.483324,0.482593,
First Transpose (Send Complete),0.681194,0.534974,0.734445,0.716132,0.638406,0.552854,0.718866,0.706899,
1D FFT Y-Direction,0.680441,0.532661,0.731512,0.71386,0.636347,0.552352,0.71833,0.706248,
Second Transpose (First Send),0.736718,0.664489,0.816355,0.767102,0.693886,0.611761,0.817537,0.766411,
Second Transpose (Packing),0.772063,0.686979,0.825681,0.80247,0.72209,0.626974,0.827766,0.803645,
Second Transpose (Start Local Transpose),0.730511,0.580131,0.790263,0.76324,0.690167,0.607628,0.764068,0.760928,
Second Transpose (Start Receive),0.734791,0.583881,0.795146,0.767511,0.694612,0.611929,0.770493,0.767798,
Second Transpose (First Receive),0.934988,0.954663,0.901482,0.954871,0.893632,0.908718,0.877305,0.965184,
Second Transpose (Finished Receive),1.21113,1.2372,1.18224,1.15203,1.17638,1.1854,1.15925,1.16851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23648,1.26213,1.20857,1.1775,1.20113,1.21075,1.18445,1.19252,
1D FFT X-Direction,0.064321,0.055917,0.055494,0.056115,0.060753,0.056652,0.056015,0.057444,
Run complete,1.29157,1.31967,1.26946,1.23399,1.25814,1.26761,1.25071,1.24824,

init,1552.65,1544.43,1539.28,1543.5,1536.85,1511.56,1428.32,1493.11,
1D FFT Z-Direction,1.30205,1.3318,1.26689,1.2485,1.26575,1.36482,1.27655,1.22672,
First Transpose (First Send),0.065795,0.05645,0.058222,0.0562,0.060879,0.057123,0.057054,0.057232,
First Transpose (Packing),0.06492,0.05569,0.057472,0.055489,0.060185,0.056325,0.056206,0.056423,
First Transpose (Start Local Transpose),0.068693,0.058362,0.060031,0.057797,0.062445,0.058998,0.058959,0.05936,
First Transpose (Start Receive),0.075366,0.062077,0.063956,0.061344,0.066283,0.063063,0.062954,0.063421,
First Transpose (First Receive),0.283027,0.259163,0.445112,0.441748,0.270872,0.260349,0.445275,0.445289,
First Transpose (Finished Receive),0.283303,0.259424,0.4453,0.441936,0.271114,0.260595,0.445581,0.445549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322409,0.300059,0.484091,0.479744,0.31003,0.29924,0.485072,0.482357,
First Transpose (Send Complete),0.683747,0.52816,0.715226,0.718872,0.669925,0.549269,0.724268,0.694871,
1D FFT Y-Direction,0.683066,0.526039,0.71306,0.716711,0.667754,0.548759,0.721721,0.694266,
Second Transpose (First Send),0.746255,0.581279,0.820137,0.770444,0.794144,0.603412,0.798508,0.778088,
Second Transpose (Packing),0.763089,0.623012,0.843991,0.810008,0.817878,0.625398,0.806919,0.788232,
Second Transpose (Start Local Transpose),0.734915,0.57789,0.789389,0.767305,0.712281,0.600039,0.793348,0.749235,
Second Transpose (Start Receive),0.739059,0.582348,0.795172,0.771226,0.71656,0.60448,0.797999,0.7538,
Second Transpose (First Receive),0.938267,0.964006,0.899617,0.959724,0.905278,0.988954,0.902245,0.951297,
Second Transpose (Finished Receive),1.22136,1.25147,1.18262,1.1655,1.18335,1.28329,1.19736,1.14942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24761,1.27661,1.21056,1.19005,1.20874,1.30969,1.22233,1.17443,
1D FFT X-Direction,0.064396,0.055303,0.057128,0.055156,0.059874,0.055858,0.055734,0.055907,
Run complete,1.30312,1.33289,1.27064,1.25066,1.28141,1.36575,1.2776,1.22774,

init,1552.65,1544.43,1539.28,1543.5,1536.85,1511.56,1428.32,1493.11,
1D FFT Z-Direction,1.28942,1.30191,1.26545,1.26791,1.25983,1.30101,1.23184,1.25667,
First Transpose (First Send),0.06575,0.05665,0.057738,0.05542,0.059949,0.057181,0.057201,0.057296,
First Transpose (Packing),0.064815,0.055877,0.056966,0.054734,0.059295,0.056266,0.056475,0.056562,
First Transpose (Start Local Transpose),0.06849,0.058393,0.059747,0.057082,0.061876,0.059129,0.059039,0.059306,
First Transpose (Start Receive),0.074943,0.061947,0.063593,0.060673,0.065758,0.063219,0.063534,0.063322,
First Transpose (First Receive),0.281966,0.258429,0.444391,0.440947,0.274162,0.262245,0.442712,0.445551,
First Transpose (Finished Receive),0.282197,0.258664,0.444605,0.441186,0.27435,0.262504,0.442995,0.445812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320821,0.296872,0.483378,0.480069,0.312476,0.300757,0.481582,0.482099,
First Transpose (Send Complete),0.676932,0.519142,0.736913,0.72836,0.647455,0.562014,0.707166,0.73603,
1D FFT Y-Direction,0.676203,0.516908,0.73329,0.72626,0.645107,0.561465,0.704844,0.735394,
Second Transpose (First Send),0.732372,0.61051,0.82576,0.806695,0.72303,0.628319,0.785486,0.816823,
Second Transpose (Packing),0.750621,0.641613,0.833715,0.814688,0.741259,0.648709,0.806338,0.832645,
Second Transpose (Start Local Transpose),0.729479,0.571592,0.795898,0.796438,0.692493,0.623384,0.753517,0.794194,
Second Transpose (Start Receive),0.734007,0.57564,0.799792,0.800877,0.696969,0.627788,0.757726,0.799,
Second Transpose (First Receive),0.934473,0.945368,0.903441,0.990067,0.89447,0.936648,0.861641,0.98828,
Second Transpose (Finished Receive),1.20978,1.22234,1.18545,1.18946,1.17913,1.21993,1.1507,1.17717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23451,1.24735,1.21085,1.21424,1.20572,1.24576,1.17684,1.20192,
1D FFT X-Direction,0.064281,0.055465,0.056611,0.054408,0.058978,0.055846,0.05603,0.056144,
Run complete,1.29055,1.30305,1.26991,1.26899,1.26078,1.30199,1.23419,1.26003,

init,1552.65,1544.43,1539.28,1543.5,1536.85,1511.56,1428.32,1493.11,
1D FFT Z-Direction,1.30046,1.30621,1.25641,1.25868,1.28322,1.28859,1.26091,1.24313,
First Transpose (First Send),0.068446,0.056955,0.057095,0.056105,0.061969,0.057801,0.057355,0.056874,
First Transpose (Packing),0.067527,0.056254,0.056334,0.055447,0.061243,0.056918,0.056664,0.055953,
First Transpose (Start Local Transpose),0.071322,0.05887,0.058819,0.057836,0.063618,0.059661,0.059183,0.058622,
First Transpose (Start Receive),0.077662,0.062585,0.063031,0.061571,0.06753,0.063887,0.063406,0.062962,
First Transpose (First Receive),0.284526,0.259053,0.444,0.441928,0.273418,0.263506,0.445524,0.443796,
First Transpose (Finished Receive),0.28478,0.259304,0.444192,0.442181,0.273663,0.263731,0.445772,0.44403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323906,0.297358,0.48185,0.4806,0.312699,0.301805,0.483929,0.479989,
First Transpose (Send Complete),0.676799,0.540915,0.717855,0.735523,0.666468,0.517756,0.726972,0.719061,
1D FFT Y-Direction,0.676097,0.538657,0.714236,0.733347,0.664386,0.51718,0.72634,0.718423,
Second Transpose (First Send),0.731355,0.66058,0.82956,0.843464,0.717808,0.573933,0.789354,0.776529,
Second Transpose (Packing),0.749753,0.696969,0.865334,0.850832,0.769836,0.588923,0.814946,0.8104,
Second Transpose (Start Local Transpose),0.729004,0.586957,0.776637,0.785419,0.714304,0.570408,0.784273,0.771852,
Second Transpose (Start Receive),0.733041,0.590693,0.781079,0.789214,0.719199,0.575017,0.788521,0.776239,
Second Transpose (First Receive),0.934558,0.947739,0.884165,0.978931,0.920519,0.933619,0.892302,0.966185,
Second Transpose (Finished Receive),1.2211,1.22708,1.17619,1.17973,1.20306,1.20878,1.18222,1.16511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24568,1.25238,1.20162,1.20402,1.22758,1.23368,1.2076,1.18947,
1D FFT X-Direction,0.066985,0.055877,0.055994,0.055074,0.060905,0.056465,0.056206,0.055503,
Run complete,1.30149,1.30729,1.26104,1.25966,1.28408,1.28958,1.26424,1.24536,

init,1552.65,1544.43,1539.28,1543.5,1536.85,1511.56,1428.32,1493.11,
1D FFT Z-Direction,1.30333,1.30183,1.33543,1.25985,1.27507,1.35085,1.26553,1.22809,
First Transpose (First Send),0.065577,0.056418,0.056416,0.056936,0.060791,0.056262,0.056373,0.057164,
First Transpose (Packing),0.064617,0.055667,0.055688,0.056204,0.060111,0.055452,0.055612,0.05638,
First Transpose (Start Local Transpose),0.06861,0.058113,0.058146,0.05852,0.062293,0.058192,0.058181,0.05899,
First Transpose (Start Receive),0.07557,0.062298,0.061815,0.062661,0.066369,0.062244,0.061929,0.062792,
First Transpose (First Receive),0.28309,0.258886,0.442297,0.442512,0.270939,0.2605,0.443469,0.443671,
First Transpose (Finished Receive),0.283361,0.259116,0.442498,0.44274,0.271197,0.260786,0.443774,0.443897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322579,0.297518,0.480461,0.480622,0.310711,0.299303,0.48234,0.480521,
First Transpose (Send Complete),0.678498,0.551904,0.733961,0.736136,0.671202,0.528571,0.724379,0.707601,
1D FFT Y-Direction,0.67782,0.549744,0.730604,0.733886,0.668981,0.528087,0.723869,0.706995,
Second Transpose (First Send),0.732533,0.640734,0.848572,0.794214,0.781086,0.632298,0.777113,0.762374,
Second Transpose (Packing),0.758072,0.661796,0.85632,0.819015,0.811175,0.644152,0.815932,0.79455,
Second Transpose (Start Local Transpose),0.729706,0.598454,0.845606,0.790788,0.717823,0.580849,0.771166,0.756639,
Second Transpose (Start Receive),0.733819,0.602438,0.850639,0.795674,0.722626,0.5851,0.778552,0.763531,
Second Transpose (First Receive),0.934865,0.944848,0.957481,0.984363,0.912152,0.970899,0.888692,0.962789,
Second Transpose (Finished Receive),1.22297,1.22198,1.25501,1.17975,1.19643,1.26823,1.18351,1.14895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24803,1.2468,1.28139,1.20496,1.22102,1.29456,1.20925,1.17426,
1D FFT X-Direction,0.064154,0.055291,0.055328,0.055868,0.059796,0.055014,0.055233,0.055967,
Run complete,1.30432,1.30287,1.33669,1.26226,1.27589,1.35178,1.26979,1.22914,

init,1552.65,1544.43,1539.28,1543.5,1536.85,1511.56,1428.32,1493.11,
1D FFT Z-Direction,1.29223,1.30273,1.27872,1.24115,1.30602,1.30927,1.25836,1.25966,
First Transpose (First Send),0.066708,0.056083,0.05776,0.05772,0.060528,0.058348,0.057401,0.057116,
First Transpose (Packing),0.065719,0.055401,0.057018,0.057033,0.059872,0.05746,0.056581,0.056277,
First Transpose (Start Local Transpose),0.069749,0.057703,0.059538,0.059278,0.062138,0.060298,0.059265,0.059093,
First Transpose (Start Receive),0.076236,0.061324,0.064012,0.063322,0.066128,0.064501,0.063481,0.064093,
First Transpose (First Receive),0.28302,0.258006,0.444624,0.44333,0.278127,0.262285,0.44348,0.445482,
First Transpose (Finished Receive),0.283243,0.258224,0.444854,0.443573,0.27833,0.262519,0.443749,0.445732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323119,0.29639,0.483232,0.481983,0.316829,0.301121,0.482166,0.481909,
First Transpose (Send Complete),0.666927,0.563651,0.754156,0.72447,0.677471,0.544887,0.718447,0.737602,
1D FFT Y-Direction,0.66628,0.561336,0.750388,0.722072,0.675173,0.544396,0.715933,0.736903,
Second Transpose (First Send),0.728008,0.655513,0.833799,0.775731,0.733018,0.603503,0.780277,0.802545,
Second Transpose (Packing),0.747232,0.676037,0.848149,0.810514,0.749041,0.625655,0.815404,0.836069,
Second Transpose (Start Local Transpose),0.723677,0.612223,0.800492,0.771829,0.729669,0.599396,0.772469,0.792405,
Second Transpose (Start Receive),0.727661,0.616032,0.804343,0.775842,0.73584,0.604074,0.777186,0.797241,
Second Transpose (First Receive),0.928926,0.946451,0.908221,0.963661,0.936312,0.947589,0.88257,0.987987,
Second Transpose (Finished Receive),1.21171,1.22222,1.19791,1.16168,1.22563,1.22814,1.17768,1.18158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23643,1.24683,1.22427,1.18642,1.25084,1.25318,1.20302,1.20601,
1D FFT X-Direction,0.065224,0.055022,0.056643,0.056716,0.059556,0.056996,0.056126,0.055814,
Run complete,1.29329,1.30377,1.28242,1.24336,1.30693,1.31025,1.26178,1.26197,

init,1552.65,1544.43,1539.28,1543.5,1536.85,1511.56,1428.32,1493.11,
1D FFT Z-Direction,1.28951,1.34192,1.27326,1.263,1.29599,1.32135,1.2348,1.21495,
First Transpose (First Send),0.066442,0.057282,0.056631,0.056854,0.059938,0.057194,0.056639,0.056671,
First Transpose (Packing),0.065446,0.056472,0.055795,0.056206,0.059213,0.056331,0.055933,0.05583,
First Transpose (Start Local Transpose),0.069306,0.059022,0.058503,0.058511,0.061623,0.059134,0.058341,0.05841,
First Transpose (Start Receive),0.075911,0.063194,0.062343,0.062278,0.065669,0.063289,0.062394,0.062616,
First Transpose (First Receive),0.282123,0.260282,0.442892,0.44213,0.27326,0.261241,0.444286,0.443981,
First Transpose (Finished Receive),0.282366,0.260536,0.443151,0.442354,0.273487,0.261498,0.444577,0.444234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321533,0.299031,0.481059,0.479989,0.312192,0.30133,0.483677,0.480885,
First Transpose (Send Complete),0.675877,0.554797,0.732789,0.741571,0.667725,0.556294,0.699254,0.698484,
1D FFT Y-Direction,0.675206,0.552625,0.729782,0.739124,0.665692,0.555777,0.698641,0.69791,
Second Transpose (First Send),0.760062,0.628519,0.823549,0.799489,0.733485,0.611324,0.755035,0.810339,
Second Transpose (Packing),0.770207,0.651672,0.846931,0.822129,0.787186,0.63443,0.783543,0.821749,
Second Transpose (Start Local Transpose),0.726489,0.598432,0.791582,0.791538,0.714424,0.608241,0.750012,0.751845,
Second Transpose (Start Receive),0.730583,0.602346,0.795643,0.795583,0.718753,0.612936,0.754481,0.756144,
Second Transpose (First Receive),0.93566,0.978526,0.899191,0.982338,0.916753,0.948338,0.859917,0.944506,
Second Transpose (Finished Receive),1.20997,1.26383,1.19302,1.18171,1.21559,1.24039,1.15594,1.13415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23446,1.28862,1.2182,1.20678,1.24077,1.26595,1.18054,1.15885,
1D FFT X-Direction,0.064951,0.056082,0.055412,0.055835,0.058866,0.05591,0.055488,0.055416,
Run complete,1.29061,1.34313,1.2765,1.26533,1.29695,1.32233,1.23571,1.23993,

init,1552.65,1544.43,1539.28,1543.5,1536.85,1511.56,1428.32,1493.11,
1D FFT Z-Direction,1.27323,1.32405,1.28177,1.26394,1.27441,1.31442,1.27846,1.26935,
First Transpose (First Send),0.066725,0.056865,0.056662,0.056347,0.059831,0.057003,0.056603,0.056458,
First Transpose (Packing),0.065728,0.05612,0.055995,0.055684,0.05916,0.056266,0.05598,0.055786,
First Transpose (Start Local Transpose),0.069556,0.058671,0.058441,0.057942,0.061472,0.058836,0.058283,0.058273,
First Transpose (Start Receive),0.076474,0.062366,0.062762,0.061608,0.065271,0.062813,0.062206,0.062202,
First Transpose (First Receive),0.282469,0.264258,0.444729,0.442733,0.270162,0.26375,0.443576,0.443408,
First Transpose (Finished Receive),0.282782,0.264499,0.44495,0.442936,0.270383,0.263954,0.443843,0.443669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322094,0.304461,0.483763,0.480675,0.309718,0.302442,0.483501,0.480733,
First Transpose (Send Complete),0.668346,0.554147,0.749259,0.743646,0.662056,0.531132,0.745431,0.753829,
1D FFT Y-Direction,0.667592,0.552077,0.745954,0.741526,0.660042,0.529129,0.743066,0.751333,
Second Transpose (First Send),0.751521,0.642882,0.868945,0.836261,0.736392,0.593588,0.798619,0.863329,
Second Transpose (Packing),0.758069,0.671929,0.89002,0.861273,0.756052,0.606749,0.846022,0.882166,
Second Transpose (Start Local Transpose),0.716964,0.600861,0.802368,0.794909,0.709467,0.590723,0.79301,0.801433,
Second Transpose (Start Receive),0.720976,0.605734,0.807012,0.798928,0.713817,0.596156,0.797389,0.805688,
Second Transpose (First Receive),0.918426,0.967208,0.910614,0.987324,0.911313,0.951431,0.902036,0.993781,
Second Transpose (Finished Receive),1.19407,1.24397,1.20104,1.18405,1.195,1.22978,1.19862,1.18974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21857,1.26944,1.22666,1.20846,1.21998,1.25471,1.22357,1.21464,
1D FFT X-Direction,0.065214,0.055732,0.0556,0.055323,0.058786,0.055884,0.05561,0.055382,
Run complete,1.27429,1.3257,1.28414,1.26613,1.27527,1.31546,1.27945,1.27353,
