,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),31.0043,31.0326,32.5837,32.2156,30.975,30.989,32.4956,32.624,
1D FFT X-Direction,0.827714,0.723891,0.730228,0.733133,0.811586,0.734143,0.732188,0.729611,
Run complete,31.684,31.71,33.2689,32.8987,31.6551,31.6699,33.1747,33.3006,

init,2240.67,2277.58,2083.59,2282.72,2279.54,2265.1,2265.13,2279.16,
1D FFT Z-Direction,31.7704,31.7804,33.2838,33.3556,31.3943,31.5312,33.2912,33.2469,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.82784,0.725806,0.732184,0.727954,0.819133,0.739322,0.732556,0.73139,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.828048,0.725973,0.7324,0.728133,0.819357,0.739592,0.732755,0.731646,
First Transpose (Finished All2All),12.0721,11.9308,14.858,14.9062,12.0726,11.9301,14.8563,14.9054,
First Transpose (Unpacking),12.818,12.6263,15.5569,15.6038,12.8166,12.6286,15.5551,15.604,
First Transpose (Send Complete),22.1032,22.9583,25.8554,25.9732,22.1826,22.0441,25.8907,25.8482,
1D FFT Y-Direction,22.1029,22.9579,25.855,25.9729,22.1821,22.0438,25.8904,25.8479,
Second Transpose (First Send),22.3089,23.143,26.0419,26.1589,22.3892,22.2305,26.0757,26.0334,
Second Transpose (Packing),22.7125,23.5096,26.4112,26.5297,22.7977,22.6029,26.4445,26.4232,
Second Transpose (Start Local Transpose),22.7128,23.5099,26.4115,26.5299,22.798,22.6032,26.4448,26.4234,
Second Transpose (Start Receive),22.7163,23.5135,26.4152,26.5335,22.8017,22.6076,26.4483,26.4269,
Second Transpose (First Receive),26.4854,26.4804,29.3864,28.0733,25.7499,25.5994,27.8481,29.3776,
Second Transpose (Finished Receive),30.8794,30.899,32.3952,32.4689,30.4859,30.6419,32.404,32.3614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0919,31.1066,32.6069,32.6799,30.7077,30.8543,32.614,32.5709,
1D FFT X-Direction,0.827395,0.725495,0.731808,0.727621,0.818827,0.738874,0.732231,0.73096,
Run complete,31.7712,31.7822,33.2857,33.3563,31.397,31.532,33.2919,33.2486,

init,2240.67,2277.58,2083.59,2282.72,2279.54,2265.1,2265.13,2279.16,
1D FFT Z-Direction,31.5983,31.6117,33.2304,33.2214,31.608,31.6214,33.2569,33.3173,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.823216,0.727578,0.731169,0.732937,0.81744,0.734289,0.735024,0.737213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.823483,0.727785,0.731346,0.733123,0.817653,0.734452,0.73522,0.737396,
First Transpose (Finished All2All),12.0737,11.8169,14.8439,14.8611,12.0728,11.8165,14.8411,14.8588,
First Transpose (Unpacking),12.8185,12.512,15.542,15.5593,12.8166,12.5145,15.5391,15.5564,
First Transpose (Send Complete),22.095,22.7794,25.7948,25.8201,22.108,22.7589,25.8505,25.9048,
1D FFT Y-Direction,22.0946,22.7791,25.7945,25.8198,22.1077,22.7586,25.8502,25.9045,
Second Transpose (First Send),22.2981,22.9648,25.9811,26.0043,22.3112,22.9451,26.0335,26.0896,
Second Transpose (Packing),22.7033,23.3323,26.3496,26.3773,22.7148,23.3177,26.4027,26.4707,
Second Transpose (Start Local Transpose),22.7037,23.3325,26.3499,26.3775,22.7151,23.318,26.403,26.4709,
Second Transpose (Start Receive),22.7072,23.3366,26.3539,26.3811,22.7185,23.3224,26.4065,26.4745,
Second Transpose (First Receive),26.3096,26.3018,29.3294,27.9136,26.2942,26.29,29.3649,27.9988,
Second Transpose (Finished Receive),30.7097,30.7262,32.3441,32.3358,30.7191,30.7255,32.3713,32.4305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.9206,30.9395,32.5535,32.5449,30.9309,30.9436,32.5809,32.6403,
1D FFT X-Direction,0.822771,0.727234,0.73088,0.7326,0.817113,0.733913,0.734738,0.736914,
Run complete,31.599,31.6139,33.231,33.223,31.6086,31.6243,33.2588,33.318,

init,2240.67,2277.58,2083.59,2282.72,2279.54,2265.1,2265.13,2279.16,
1D FFT Z-Direction,31.7013,31.7227,32.7,33.5165,31.6964,31.7232,33.2888,32.928,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.82355,0.730768,0.724495,0.732869,0.819035,0.739072,0.736973,0.733951,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.823809,0.730988,0.724696,0.733057,0.819214,0.739261,0.737166,0.734154,
First Transpose (Finished All2All),12.0556,11.889,14.7961,14.8895,12.0584,11.8882,14.7946,14.8882,
First Transpose (Unpacking),12.802,12.5836,15.4936,15.587,12.802,12.5872,15.4926,15.5861,
First Transpose (Send Complete),22.1061,22.9744,25.3856,25.9703,22.1461,22.9065,25.8162,25.5432,
1D FFT Y-Direction,22.1058,22.9741,25.3852,25.97,22.1458,22.9062,25.8158,25.5428,
Second Transpose (First Send),22.3114,23.1592,25.5718,26.155,22.3509,23.0929,26.0012,25.7285,
Second Transpose (Packing),22.7156,23.5259,25.9424,26.5223,22.7539,23.4645,26.3688,26.0967,
Second Transpose (Start Local Transpose),22.716,23.5262,25.9427,26.5226,22.7542,23.4648,26.3691,26.097,
Second Transpose (Start Receive),22.7197,23.5301,25.9461,26.5263,22.7575,23.4692,26.3723,26.1003,
Second Transpose (First Receive),26.5027,26.4976,28.9352,27.9715,26.4473,26.4387,29.3447,27.6175,
Second Transpose (Finished Receive),30.8139,30.8383,31.784,32.6293,30.8084,30.8346,32.4019,32.0266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0247,31.0478,32.0017,32.8399,31.0192,31.0433,32.613,32.2451,
1D FFT X-Direction,0.823125,0.730472,0.724173,0.732537,0.818716,0.738725,0.736694,0.733659,
Run complete,31.7021,31.7244,32.702,33.5172,31.697,31.7254,33.2895,32.9297,

init,2240.67,2277.58,2083.59,2282.72,2279.54,2265.1,2265.13,2279.16,
1D FFT Z-Direction,31.7238,31.746,33.2118,33.3485,31.695,31.7123,33.281,33.186,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.824378,0.725608,0.740341,0.733484,0.810278,0.733608,0.73651,0.72968,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.824625,0.725806,0.740567,0.733676,0.810507,0.733779,0.736707,0.729828,
First Transpose (Finished All2All),12.0899,11.9092,14.8436,14.8728,12.0875,11.9083,14.8417,14.8707,
First Transpose (Unpacking),12.8352,12.6057,15.5418,15.5705,12.8308,12.6064,15.5398,15.5674,
First Transpose (Send Complete),21.9353,22.915,25.7916,25.9471,22.1684,22.8802,25.8606,25.8203,
1D FFT Y-Direction,21.9349,22.9148,25.7912,25.9468,22.168,22.8798,25.8602,25.82,
Second Transpose (First Send),22.1386,23.0997,25.9763,26.1314,22.3713,23.0673,26.0456,26.0047,
Second Transpose (Packing),22.5423,23.4669,26.3451,26.5032,22.7767,23.4384,26.4139,26.3733,
Second Transpose (Start Local Transpose),22.5426,23.4671,26.3453,26.5035,22.777,23.4387,26.4142,26.3735,
Second Transpose (Start Receive),22.5462,23.4708,26.3489,26.5095,22.7804,23.4431,26.4176,26.377,
Second Transpose (First Receive),26.4436,26.4377,29.3219,28.0395,26.4115,26.4119,29.388,27.9022,
Second Transpose (Finished Receive),30.8361,30.8621,32.322,32.4615,30.8062,30.8225,32.3942,32.2978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0468,31.0721,32.5359,32.6724,31.0172,31.0342,32.6045,32.5095,
1D FFT X-Direction,0.823964,0.725319,0.740027,0.73316,0.809922,0.733219,0.736212,0.729303,
Run complete,31.7244,31.7476,33.2137,33.349,31.6956,31.7145,33.2817,33.1876,

init,2240.67,2277.58,2083.59,2282.72,2279.54,2265.1,2265.13,2279.16,
1D FFT Z-Direction,31.5136,31.5144,33.1888,33.0198,31.6495,31.71,33.1454,32.8253,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.829453,0.727525,0.734508,0.730441,0.822768,0.728615,0.733571,0.736064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.829686,0.727722,0.734683,0.730662,0.82294,0.728783,0.73376,0.73628,
First Transpose (Finished All2All),12.0448,11.906,14.8117,14.8483,12.0438,11.9052,14.81,14.8467,
First Transpose (Unpacking),12.7887,12.5999,15.509,15.5467,12.788,12.6037,15.5076,15.5455,
First Transpose (Send Complete),22.0667,22.6844,25.8379,25.6588,22.0713,22.8857,25.7061,25.4359,
1D FFT Y-Direction,22.0664,22.6841,25.8375,25.6586,22.0709,22.8852,25.7058,25.4356,
Second Transpose (First Send),22.2713,22.869,26.024,25.8447,22.2749,23.072,25.8905,25.6195,
Second Transpose (Packing),22.6762,23.2357,26.3933,26.2138,22.6784,23.443,26.258,25.9879,
Second Transpose (Start Local Transpose),22.6766,23.236,26.3936,26.214,22.6787,23.4433,26.2583,25.9882,
Second Transpose (Start Receive),22.6801,23.2402,26.397,26.2179,22.682,23.4478,26.2616,25.9915,
Second Transpose (First Receive),26.2172,26.207,29.3339,27.7433,26.4199,26.416,29.2429,27.5119,
Second Transpose (Finished Receive),30.6264,30.6216,32.3008,32.1278,30.7638,30.8183,32.2565,31.9276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.8373,30.8385,32.5115,32.3443,30.974,31.0305,32.4671,32.1456,
1D FFT X-Direction,0.829039,0.727191,0.734148,0.730094,0.822468,0.728191,0.73326,0.735741,
Run complete,31.5144,31.5167,33.1894,33.0215,31.6501,31.7107,33.146,32.8271,

init,2240.67,2277.58,2083.59,2282.72,2279.54,2265.1,2265.13,2279.16,
1D FFT Z-Direction,31.7434,31.7659,33.2489,33.2822,31.6668,31.6664,33.2963,33.1172,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.822307,0.728431,0.734336,0.734462,0.817449,0.733105,0.7318,0.732917,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.822549,0.728645,0.734547,0.734698,0.817628,0.733357,0.731984,0.733086,
First Transpose (Finished All2All),12.0845,11.9032,14.8475,14.873,12.0832,11.9021,14.8452,14.8715,
First Transpose (Unpacking),12.8285,12.5973,15.5475,15.5712,12.8261,12.6012,15.5437,15.5698,
First Transpose (Send Complete),22.1638,22.9386,25.8148,25.8964,22.1105,22.8624,25.8744,25.7349,
1D FFT Y-Direction,22.1635,22.9384,25.8145,25.8961,22.1102,22.862,25.874,25.7347,
Second Transpose (First Send),22.3699,23.1222,26.0013,26.0808,22.3177,23.0501,26.0587,25.9196,
Second Transpose (Packing),22.7747,23.4899,26.3709,26.4505,22.7209,23.4216,26.4269,26.2883,
Second Transpose (Start Local Transpose),22.775,23.4901,26.3712,26.4508,22.7212,23.4219,26.4272,26.2885,
Second Transpose (Start Receive),22.7785,23.4936,26.3747,26.4545,22.7246,23.4263,26.4306,26.292,
Second Transpose (First Receive),26.4611,26.4594,29.3459,27.9905,26.3982,26.3969,29.4111,27.8179,
Second Transpose (Finished Receive),30.853,30.8832,32.3643,32.3936,30.7781,30.774,32.4102,32.219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0651,31.0913,32.5741,32.603,30.9895,30.9902,32.6206,32.4365,
1D FFT X-Direction,0.821878,0.728042,0.734012,0.734119,0.817106,0.732742,0.731468,0.732585,
Run complete,31.7442,31.7674,33.2508,33.2829,31.6675,31.6684,33.2969,33.1189,

init,2240.67,2277.58,2083.59,2282.72,2279.54,2265.1,2265.13,2279.16,
1D FFT Z-Direction,31.4102,31.5893,33.2531,33.2648,31.6788,31.6876,33.1876,32.9988,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.823867,0.722254,0.73153,0.735425,0.815183,0.73775,0.735141,0.730526,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.82412,0.722409,0.731736,0.73562,0.81538,0.737938,0.735315,0.730686,
First Transpose (Finished All2All),12.0794,11.9604,14.8681,14.8921,12.0818,11.9598,14.8667,14.891,
First Transpose (Unpacking),12.8245,12.6551,15.5668,15.5893,12.8252,12.6597,15.564,15.5889,
First Transpose (Send Complete),22.1417,22.4671,25.8365,25.8678,22.1728,22.8808,25.7597,25.6247,
1D FFT Y-Direction,22.1413,22.4668,25.8362,25.8675,22.1725,22.8804,25.7592,25.6244,
Second Transpose (First Send),22.3454,22.6509,26.0227,26.0537,22.3774,23.0692,25.9451,25.8107,
Second Transpose (Packing),22.7502,23.0185,26.3923,26.443,22.7821,23.4406,26.313,26.1788,
Second Transpose (Start Local Transpose),22.7506,23.0188,26.3926,26.4433,22.7823,23.4409,26.3132,26.179,
Second Transpose (Start Receive),22.754,23.0227,26.3963,26.447,22.7857,23.4455,26.3165,26.1826,
Second Transpose (First Receive),25.9989,25.9885,29.3536,27.961,26.4175,26.4143,29.292,27.709,
Second Transpose (Finished Receive),30.5199,30.6963,32.3671,32.3783,30.789,30.7987,32.2996,32.1052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.732,30.9136,32.5762,32.5883,31.0021,31.0092,32.5104,32.3233,
1D FFT X-Direction,0.823421,0.721948,0.731249,0.735129,0.814857,0.737371,0.734799,0.730251,
Run complete,31.4109,31.5917,33.2548,33.2655,31.6794,31.6896,33.1882,33.0008,
