,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,23.1619,23.1746,24.7304,24.5212,23.1699,23.1789,24.6206,24.7286,
First Transpose (First Send),0.818517,0.724712,0.732167,0.731733,0.822025,0.73405,0.732971,0.735798,
First Transpose (Packing),0.817357,0.723917,0.731423,0.730822,0.821475,0.733447,0.732342,0.735077,
First Transpose (Start Local Transpose),0.821859,0.726554,0.733624,0.733565,0.823363,0.73573,0.7347,0.737384,
First Transpose (Start Receive),0.828772,0.730772,0.737534,0.737323,0.827515,0.739544,0.738484,0.741138,
First Transpose (First Receive),3.82806,3.73959,6.66876,6.67097,3.81801,3.73927,6.67263,6.67244,
First Transpose (Finished Receive),3.82833,3.73984,6.66904,6.67126,3.81824,3.73946,6.67286,6.67268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20634,4.09285,7.02248,7.0247,4.19524,4.09412,7.02735,7.02739,
First Transpose (Send Complete),13.5901,14.3762,17.3021,17.1314,13.5479,14.346,17.2006,17.3355,
1D FFT Y-Direction,13.5888,14.3721,17.2963,17.1269,13.5447,14.3425,17.1998,17.3347,
Second Transpose (First Send),13.7942,14.5612,17.4885,17.3159,13.7512,14.5311,17.3862,17.521,
Second Transpose (Packing),14.1989,14.9308,17.8576,17.6844,14.1547,14.8991,17.7557,17.891,
Second Transpose (Start Local Transpose),14.1992,14.9311,17.8579,17.6846,14.155,14.8994,17.756,17.8912,
Second Transpose (Start Receive),14.2035,14.9347,17.8616,17.7046,14.1583,14.9028,17.7594,17.8946,
Second Transpose (First Receive),17.902,17.9016,20.8372,19.2258,17.8795,17.8692,20.7239,19.4227,
Second Transpose (Finished Receive),22.2737,22.2891,23.8439,23.6251,22.2826,22.2914,23.7303,23.8404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4847,22.4983,24.0546,23.8446,22.4938,22.501,23.9431,24.052,
1D FFT X-Direction,0.816885,0.723596,0.73111,0.730403,0.821214,0.733055,0.732004,0.734714,
Run complete,23.1626,23.1764,24.7309,24.5227,23.1704,23.1805,24.6223,24.7291,

init,2333.7,2320.5,2313.7,2324.07,2226.27,2241.31,2263.15,2272.88,
1D FFT Z-Direction,23.1616,23.1641,24.7134,24.808,23.1893,23.1909,24.7641,24.6333,
First Transpose (First Send),0.82344,0.737524,0.736571,0.72871,0.818985,0.734615,0.731983,0.737028,
First Transpose (Packing),0.82233,0.736704,0.735825,0.728033,0.818403,0.733958,0.731303,0.736391,
First Transpose (Start Local Transpose),0.826364,0.739204,0.738,0.730293,0.820246,0.735985,0.733348,0.738706,
First Transpose (Start Receive),0.833193,0.743511,0.74171,0.733936,0.823925,0.740076,0.737053,0.742277,
First Transpose (First Receive),3.82691,3.74558,6.67268,6.67044,3.82893,3.73772,6.67365,6.6741,
First Transpose (Finished Receive),3.82725,3.74586,6.67292,6.67069,3.8292,3.73796,6.6739,6.67436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20442,4.10022,7.02659,7.02478,4.2062,4.09064,7.02773,7.02952,
First Transpose (Send Complete),13.5089,14.3325,17.2915,17.411,13.4076,14.3934,17.3322,17.2542,
1D FFT Y-Direction,13.5052,14.3313,17.2878,17.408,13.4067,14.3901,17.3314,17.2535,
Second Transpose (First Send),13.7152,14.5199,17.4757,17.5967,13.6117,14.5794,17.5163,17.4399,
Second Transpose (Packing),14.1189,14.8884,17.8443,17.9726,14.0146,14.9477,17.8856,17.8083,
Second Transpose (Start Local Transpose),14.1192,14.8887,17.8446,17.9729,14.0149,14.9479,17.8858,17.8086,
Second Transpose (Start Receive),14.123,14.8925,17.848,17.9764,14.0182,14.9514,17.8892,17.8119,
Second Transpose (First Receive),17.8649,17.8597,20.8134,19.5068,17.9293,17.9161,20.8688,19.3416,
Second Transpose (Finished Receive),22.272,22.2776,23.8245,23.9171,22.2976,22.3018,23.875,23.7428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4839,22.4889,24.0363,24.1281,22.5092,22.5152,24.0862,23.9566,
1D FFT X-Direction,0.821832,0.736353,0.735494,0.727675,0.818119,0.733601,0.730929,0.736074,
Run complete,23.1622,23.1669,24.7149,24.8085,23.1898,23.1925,24.7647,24.6349,

init,2333.7,2320.5,2313.7,2324.07,2226.27,2241.31,2263.15,2272.88,
1D FFT Z-Direction,23.1493,23.1518,24.7439,24.6851,22.9646,23.0082,24.6429,24.6815,
First Transpose (First Send),0.822107,0.728982,0.733956,0.731207,0.817075,0.733821,0.732837,0.732627,
First Transpose (Packing),0.821039,0.728117,0.733307,0.730595,0.816475,0.733217,0.732103,0.732009,
First Transpose (Start Local Transpose),0.825195,0.730564,0.73541,0.732805,0.818775,0.735374,0.734119,0.734237,
First Transpose (Start Receive),0.832119,0.734604,0.739049,0.736622,0.822446,0.739245,0.737634,0.738251,
First Transpose (First Receive),3.82566,3.74581,6.67783,6.66564,3.82074,3.73573,6.66778,6.66896,
First Transpose (Finished Receive),3.82601,3.74616,6.67805,6.66594,3.82095,3.73597,6.66806,6.6692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20396,4.09948,7.03316,7.01896,4.19763,4.09058,7.02157,7.02377,
First Transpose (Send Complete),13.5519,14.3226,17.3387,17.3012,13.5009,14.1156,17.229,17.2897,
1D FFT Y-Direction,13.5508,14.3215,17.3378,17.298,13.4979,14.1124,17.2255,17.2888,
Second Transpose (First Send),13.756,14.5087,17.5238,17.4854,13.7046,14.3003,17.4146,17.4738,
Second Transpose (Packing),14.1592,14.877,17.8926,17.8548,14.1084,14.6699,17.7832,17.8558,
Second Transpose (Start Local Transpose),14.1595,14.8772,17.8928,17.8551,14.1086,14.6703,17.7835,17.856,
Second Transpose (Start Receive),14.163,14.8807,17.8962,17.8586,14.1123,14.6737,17.7869,17.8595,
Second Transpose (First Receive),17.8535,17.846,20.868,19.3936,17.6484,17.642,20.7313,19.3703,
Second Transpose (Finished Receive),22.2614,22.2654,23.8565,23.7986,22.0777,22.1171,23.7579,23.7938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4718,22.4768,24.0675,24.0081,22.2889,22.3335,23.9663,24.0039,
1D FFT X-Direction,0.820511,0.727737,0.732993,0.73031,0.816159,0.732913,0.731736,0.731672,
Run complete,23.15,23.1544,24.7445,24.6867,22.9651,23.0104,24.6445,24.682,

init,2333.7,2320.5,2313.7,2324.07,2226.27,2241.31,2263.15,2272.88,
1D FFT Z-Direction,23.1913,23.2079,24.7548,24.6462,23.1923,23.2178,24.7769,24.4813,
First Transpose (First Send),0.820375,0.726895,0.736929,0.735552,0.827224,0.731935,0.734054,0.736206,
First Transpose (Packing),0.819278,0.726043,0.736087,0.734944,0.82659,0.731209,0.733395,0.735574,
First Transpose (Start Local Transpose),0.823548,0.728609,0.73858,0.737258,0.828649,0.733824,0.735514,0.737701,
First Transpose (Start Receive),0.82999,0.733039,0.743094,0.741026,0.832689,0.737706,0.739814,0.741615,
First Transpose (First Receive),3.8241,3.73962,6.6724,6.66433,3.82396,3.74321,6.66702,6.67191,
First Transpose (Finished Receive),3.82444,3.73994,6.67269,6.6646,3.82421,3.7434,6.66729,6.67213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2014,4.09385,7.02791,7.01863,4.20062,4.09776,7.02158,7.02657,
First Transpose (Send Complete),13.495,14.3888,17.3281,17.2826,13.5765,14.4106,17.3342,17.0967,
1D FFT Y-Direction,13.4891,14.3847,17.3272,17.2794,13.5734,14.4098,17.3311,17.0959,
Second Transpose (First Send),13.6993,14.5749,17.513,17.4672,13.7815,14.5958,17.5187,17.2822,
Second Transpose (Packing),14.1029,14.9417,17.8821,17.8359,14.1843,14.9643,17.8869,17.6509,
Second Transpose (Start Local Transpose),14.1032,14.942,17.8824,17.8361,14.1846,14.9646,17.8872,17.6511,
Second Transpose (Start Receive),14.1067,14.9457,17.8858,17.84,14.1882,14.9681,17.8906,17.6545,
Second Transpose (First Receive),17.9225,17.9106,20.862,19.363,17.9427,17.9345,20.8718,19.1805,
Second Transpose (Finished Receive),22.3022,22.3215,23.8666,23.7573,22.3056,22.3309,23.8909,23.5835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5141,22.5312,24.0781,23.9708,22.5157,22.5417,24.1013,23.8024,
1D FFT X-Direction,0.818798,0.725677,0.735765,0.734663,0.826291,0.730861,0.733034,0.735266,
Run complete,23.1919,23.2096,24.7553,24.6478,23.1928,23.2193,24.7774,24.4828,

init,2333.7,2320.5,2313.7,2324.07,2226.27,2241.31,2263.15,2272.88,
1D FFT Z-Direction,23.1602,23.1646,24.7946,24.6852,23.2089,23.2133,24.7857,24.6482,
First Transpose (First Send),0.823498,0.733406,0.736305,0.730271,0.82062,0.730924,0.739587,0.734348,
First Transpose (Packing),0.822396,0.732646,0.735618,0.729605,0.820041,0.730247,0.73894,0.733716,
First Transpose (Start Local Transpose),0.826531,0.73509,0.737716,0.731955,0.821884,0.732424,0.741282,0.736138,
First Transpose (Start Receive),0.832915,0.73916,0.741613,0.735758,0.825951,0.736384,0.74492,0.73965,
First Transpose (First Receive),3.82867,3.74262,6.67236,6.66594,3.82558,3.74381,6.67643,6.67511,
First Transpose (Finished Receive),3.82903,3.74292,6.67269,6.66621,3.82586,3.74405,6.67668,6.67534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20628,4.09632,7.02612,7.01937,4.20198,4.09861,7.03117,7.0296,
First Transpose (Send Complete),13.5297,14.3553,17.3841,17.2979,13.378,14.399,17.3706,17.2642,
1D FFT Y-Direction,13.5286,14.351,17.3803,17.2938,13.375,14.3983,17.3697,17.2635,
Second Transpose (First Send),13.7345,14.5408,17.569,17.4827,13.581,14.5846,17.5552,17.4495,
Second Transpose (Packing),14.1385,14.9084,17.9373,17.8505,13.9846,14.9518,17.9236,17.8175,
Second Transpose (Start Local Transpose),14.1389,14.9087,17.9375,17.8508,13.9849,14.9521,17.9239,17.8178,
Second Transpose (Start Receive),14.1428,14.9128,17.9412,17.8544,13.9889,14.9556,17.9273,17.8211,
Second Transpose (First Receive),17.8828,17.8817,20.9114,19.3839,17.9355,17.9203,20.9034,19.361,
Second Transpose (Finished Receive),22.2708,22.2784,23.9065,23.784,22.3214,22.3245,23.8972,23.7562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4826,22.4919,24.1173,24.0062,22.5321,22.5366,24.108,23.9717,
1D FFT X-Direction,0.821899,0.732288,0.735322,0.729263,0.819784,0.729909,0.738552,0.733433,
Run complete,23.1608,23.167,24.7952,24.6867,23.2094,23.2148,24.7863,24.6499,

init,2333.7,2320.5,2313.7,2324.07,2226.27,2241.31,2263.15,2272.88,
1D FFT Z-Direction,23.2196,23.2229,24.7584,24.7497,23.2881,23.3252,24.7226,24.4727,
First Transpose (First Send),0.823475,0.731294,0.736547,0.733571,0.825579,0.737312,0.727795,0.734721,
First Transpose (Packing),0.822406,0.730522,0.735799,0.732918,0.824864,0.736691,0.727103,0.734117,
First Transpose (Start Local Transpose),0.826551,0.733025,0.738108,0.735121,0.82695,0.738964,0.729208,0.736081,
First Transpose (Start Receive),0.833324,0.736861,0.742578,0.738662,0.830608,0.742795,0.73294,0.739511,
First Transpose (First Receive),3.82669,3.74753,6.6751,6.66796,3.82149,3.74072,6.67086,6.66982,
First Transpose (Finished Receive),3.82702,3.7478,6.67533,6.66827,3.82175,3.74097,6.67115,6.67009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20357,4.10141,7.03026,7.02253,4.19779,4.09541,7.02471,7.02476,
First Transpose (Send Complete),13.521,14.4079,17.3131,17.365,13.4799,14.5146,17.2946,17.0845,
1D FFT Y-Direction,13.5198,14.4068,17.312,17.3603,13.4758,14.5114,17.2909,17.0837,
Second Transpose (First Send),13.725,14.5926,17.4985,17.5511,13.6851,14.6995,17.482,17.2694,
Second Transpose (Packing),14.1305,14.9664,17.8686,17.921,14.0892,15.0682,17.8512,17.6382,
Second Transpose (Start Local Transpose),14.1308,14.9667,17.8689,17.9212,14.0895,15.0684,17.8515,17.6384,
Second Transpose (Start Receive),14.1344,14.9709,17.8725,17.9249,14.0932,15.0719,17.8552,17.643,
Second Transpose (First Receive),17.9452,17.9387,20.8458,19.4571,18.0447,18.038,20.8267,19.1603,
Second Transpose (Finished Receive),22.3316,22.342,23.8733,23.8634,22.3988,22.4385,23.8344,23.5777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5426,22.5492,24.0827,24.0733,22.6108,22.649,24.0449,23.7962,
1D FFT X-Direction,0.821921,0.730168,0.735478,0.732552,0.824571,0.736254,0.72671,0.733797,
Run complete,23.2203,23.2255,24.7589,24.7521,23.2887,23.3258,24.7232,24.4742,

init,2333.7,2320.5,2313.7,2324.07,2226.27,2241.31,2263.15,2272.88,
1D FFT Z-Direction,23.1201,23.1352,24.2249,24.7541,23.154,23.2069,24.8508,24.2242,
First Transpose (First Send),0.821892,0.730751,0.736395,0.732648,0.818035,0.733007,0.733511,0.734734,
First Transpose (Packing),0.820812,0.729944,0.73572,0.731891,0.817357,0.732395,0.732876,0.73408,
First Transpose (Start Local Transpose),0.825066,0.732471,0.737894,0.734159,0.819484,0.734393,0.734954,0.736098,
First Transpose (Start Receive),0.831726,0.736554,0.741614,0.737776,0.823563,0.738011,0.738648,0.739674,
First Transpose (First Receive),3.82708,3.73951,6.67025,6.66612,3.81433,3.7401,6.66639,6.66663,
First Transpose (Finished Receive),3.82737,3.73979,6.67054,6.66643,3.81458,3.74034,6.66664,6.66686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20592,4.09253,7.02489,7.02025,4.19051,4.09425,7.02096,7.02188,
First Transpose (Send Complete),13.5092,14.3798,16.8947,17.2856,13.4816,14.4002,17.2819,16.8362,
1D FFT Y-Direction,13.508,14.3759,16.8935,17.2813,13.4782,14.3995,17.2782,16.8354,
Second Transpose (First Send),13.7129,14.5656,17.0813,17.4695,13.6864,14.5844,17.4663,17.0208,
Second Transpose (Packing),14.1167,14.9341,17.4497,17.8504,14.0907,14.9532,17.8353,17.3897,
Second Transpose (Start Local Transpose),14.117,14.9344,17.45,17.8507,14.091,14.9535,17.8356,17.39,
Second Transpose (Start Receive),14.1211,14.9381,17.4536,17.8546,14.0944,14.9571,17.8389,17.3942,
Second Transpose (First Receive),17.9105,17.9048,20.4466,19.3026,17.934,17.9232,20.8098,18.901,
Second Transpose (Finished Receive),22.2318,22.2522,23.3192,23.8665,22.267,22.3206,23.9628,23.3142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4427,22.4603,23.5377,24.0768,22.4787,22.5295,24.1728,23.5326,
1D FFT X-Direction,0.820337,0.729559,0.735429,0.731563,0.817019,0.732058,0.732529,0.733706,
Run complete,23.1208,23.137,24.2267,24.7547,23.1545,23.2082,24.8513,24.2256,

init,2333.7,2320.5,2313.7,2324.07,2226.27,2241.31,2263.15,2272.88,
1D FFT Z-Direction,23.2449,23.2414,25.2971,24.6805,23.1175,23.1388,24.7187,24.7687,
First Transpose (First Send),0.822368,0.731272,0.732623,0.731278,0.816344,0.736305,0.736621,0.734568,
First Transpose (Packing),0.821233,0.7305,0.731922,0.730627,0.815739,0.735634,0.735966,0.733957,
First Transpose (Start Local Transpose),0.82546,0.733071,0.734122,0.732833,0.817734,0.737997,0.738218,0.736132,
First Transpose (Start Receive),0.831952,0.737348,0.737972,0.736455,0.821385,0.741801,0.741892,0.739751,
First Transpose (First Receive),3.82072,3.75307,6.6753,6.66342,3.82553,3.74534,6.66719,6.65928,
First Transpose (Finished Receive),3.82104,3.75334,6.67558,6.66365,3.82577,3.74556,6.66749,6.65951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19762,4.10748,7.03041,7.01822,4.20358,4.09942,7.02125,7.01334,
First Transpose (Send Complete),13.5231,14.4232,17.7276,17.3291,13.4781,14.301,17.2743,17.3598,
1D FFT Y-Direction,13.5193,14.4221,17.7266,17.3281,13.4773,14.2978,17.2708,17.3554,
Second Transpose (First Send),13.7279,14.6086,17.9128,17.5131,13.6812,14.4867,17.4587,17.5478,
Second Transpose (Packing),14.1313,14.976,18.2807,17.882,14.0861,14.8544,17.8263,17.9217,
Second Transpose (Start Local Transpose),14.1315,14.9762,18.2809,17.8823,14.0863,14.8547,17.8265,17.9219,
Second Transpose (Start Receive),14.1355,14.9799,18.2845,17.8861,14.0897,14.8584,17.8304,17.9253,
Second Transpose (First Receive),17.9558,17.9461,21.2234,19.4008,17.8341,17.8272,20.8082,19.4548,
Second Transpose (Finished Receive),22.3561,22.3418,24.4023,23.7692,22.2304,22.25,23.8319,23.8804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5676,22.5603,24.6131,23.9894,22.442,22.4631,24.0422,24.0917,
1D FFT X-Direction,0.820752,0.730189,0.731615,0.730296,0.815427,0.735312,0.735601,0.733686,
Run complete,23.2456,23.2434,25.2975,24.6821,23.118,23.1411,24.7204,24.7693,
