,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),3.39272,3.10074,3.10729,3.12097,3.39872,3.06057,3.1202,3.07529,
First Transpose (First Receive),647.206,633.207,632.604,624.55,647.217,633.223,632.616,624.576,
First Transpose (Finished Receive),647.207,633.208,632.604,624.55,647.218,633.223,632.616,624.576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),647.234,633.211,632.629,624.554,647.242,633.226,632.619,624.58,
First Transpose (Send Complete),650.621,636.313,635.789,627.655,650.631,636.34,635.716,627.689,
1D FFT Y-Direction,650.613,636.31,635.783,627.653,650.623,636.338,635.714,627.687,
Second Transpose (First Send),661.732,637.02,641.368,628.363,661.74,637.047,641.266,628.397,
Second Transpose (Packing),678.382,648.851,642.896,629.783,678.384,648.876,642.775,629.813,
Second Transpose (Start Local Transpose),678.383,648.851,642.897,629.783,678.385,648.877,642.775,629.814,
Second Transpose (Start Receive),678.389,648.855,642.904,629.787,678.391,648.88,642.78,629.817,
Second Transpose (First Receive),678.397,673.002,684.196,684.04,678.398,672.988,684.204,684.038,
Second Transpose (Finished Receive),678.397,673.003,684.197,684.041,678.399,672.989,684.204,684.038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),679.161,673.005,684.199,684.043,679.164,672.991,684.207,684.041,
1D FFT X-Direction,3.37765,3.09357,3.09977,3.11292,3.39208,3.05093,3.11109,3.066,
Run complete,689.068,682.903,694.13,693.941,689.098,682.874,694.185,693.916,

init,1396.7,1389.58,1374.23,1378.8,1370.23,1348.53,1359.39,1348.02,
1D FFT Z-Direction,680.074,676.037,674.424,674.888,680.06,675.939,674.359,674.791,
First Transpose (First Send),3.3281,3.10676,3.13619,3.10298,3.35949,3.09915,3.07554,3.12717,
First Transpose (Packing),3.32481,3.1058,3.13423,3.10202,3.35786,3.09853,3.07451,3.1265,
First Transpose (Start Local Transpose),3.33113,3.10815,3.1376,3.10435,3.36078,3.10022,3.07664,3.12853,
First Transpose (Start Receive),3.34047,3.11347,3.14314,3.10886,3.36521,3.10472,3.08184,3.13322,
First Transpose (First Receive),637.959,633.248,628.062,625.18,637.954,633.27,628.089,625.205,
First Transpose (Finished Receive),637.96,633.249,628.062,625.18,637.955,633.27,628.09,625.206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),637.965,633.252,628.065,625.184,637.959,633.273,628.094,625.209,
First Transpose (Send Complete),641.34,636.384,631.21,628.245,641.298,636.314,631.208,628.287,
1D FFT Y-Direction,641.338,636.38,631.207,628.241,641.296,636.312,631.205,628.285,
Second Transpose (First Send),642.054,637.091,636.762,628.954,642.011,637.02,636.761,628.994,
Second Transpose (Packing),658.698,648.906,638.269,630.372,658.649,648.832,638.275,630.41,
Second Transpose (Start Local Transpose),658.699,648.906,638.269,630.372,658.65,648.833,638.275,630.41,
Second Transpose (Start Receive),658.703,648.91,638.273,630.377,658.654,648.836,638.28,630.413,
Second Transpose (First Receive),670.194,666.136,664.507,664.988,670.143,666.055,664.463,664.917,
Second Transpose (Finished Receive),670.195,666.136,664.507,664.988,670.144,666.055,664.464,664.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),670.197,666.138,664.51,664.99,670.146,666.058,664.466,664.919,
1D FFT X-Direction,3.32405,3.10524,3.13381,3.10154,3.35743,3.09808,3.07404,3.12611,
Run complete,680.075,676.04,674.424,674.889,680.06,675.941,674.36,674.791,

init,1396.7,1389.58,1374.23,1378.8,1370.23,1348.53,1359.39,1348.02,
1D FFT Z-Direction,679.492,676.316,673.779,675.118,679.513,676.318,673.746,675.1,
First Transpose (First Send),3.31897,3.07323,3.09595,3.12112,3.38215,3.07118,3.07372,3.13232,
First Transpose (Packing),3.3168,3.07232,3.09507,3.12032,3.38133,3.07055,3.07253,3.13178,
First Transpose (Start Local Transpose),3.32165,3.0746,3.09727,3.12244,3.38371,3.07227,3.07494,3.13367,
First Transpose (Start Receive),3.33101,3.07907,3.10216,3.12727,3.38835,3.07662,3.08041,3.13823,
First Transpose (First Receive),637.345,633.53,627.899,624.77,637.351,633.528,627.925,624.796,
First Transpose (Finished Receive),637.346,633.53,627.899,624.77,637.352,633.529,627.925,624.796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),637.35,633.533,627.902,624.773,637.355,633.531,627.929,624.799,
First Transpose (Send Complete),640.712,636.636,631.014,627.914,640.709,636.644,631.028,627.905,
1D FFT Y-Direction,640.708,636.634,631.011,627.912,640.706,636.642,631.024,627.903,
Second Transpose (First Send),641.426,637.343,636.566,628.62,641.421,637.351,636.581,628.61,
Second Transpose (Packing),658.064,649.155,638.073,630.037,658.052,649.163,638.09,630.025,
Second Transpose (Start Local Transpose),658.064,649.155,638.073,630.038,658.052,649.163,638.091,630.025,
Second Transpose (Start Receive),658.069,649.159,638.077,630.042,658.056,649.167,638.096,630.029,
Second Transpose (First Receive),669.611,666.418,663.869,665.223,669.599,666.435,663.851,665.229,
Second Transpose (Finished Receive),669.612,666.418,663.87,665.224,669.599,666.435,663.852,665.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),669.614,666.42,663.872,665.226,669.601,666.437,663.855,665.232,
1D FFT X-Direction,3.31607,3.07165,3.09469,3.11986,3.38096,3.07018,3.07205,3.13143,
Run complete,679.493,676.318,673.78,675.119,679.514,676.32,673.746,675.1,

init,1396.7,1389.58,1374.23,1378.8,1370.23,1348.53,1359.39,1348.02,
1D FFT Z-Direction,679.646,679.781,673.607,683.906,679.608,679.666,673.541,683.812,
First Transpose (First Send),3.28617,3.10307,3.13906,3.09961,3.31401,3.08126,3.11596,3.07806,
First Transpose (Packing),3.28438,3.10238,3.1382,3.09879,3.31322,3.0807,3.11468,3.07746,
First Transpose (Start Local Transpose),3.28826,3.10451,3.14033,3.10097,3.31521,3.08224,3.11728,3.07908,
First Transpose (Start Receive),3.29673,3.10843,3.14779,3.10557,3.31945,3.08702,3.12266,3.08306,
First Transpose (First Receive),637.203,637.4,627.591,624.432,637.212,637.411,627.619,624.457,
First Transpose (Finished Receive),637.204,637.402,627.591,624.432,637.213,637.411,627.619,624.457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),637.208,637.426,627.594,624.436,637.215,637.414,627.622,624.46,
First Transpose (Send Complete),640.546,640.547,630.692,627.56,640.543,640.523,630.721,627.566,
1D FFT Y-Direction,640.543,640.538,630.69,627.558,640.541,640.519,630.718,627.564,
Second Transpose (First Send),641.261,646.123,636.243,628.268,641.255,646.07,636.272,628.274,
Second Transpose (Packing),657.899,657.961,637.75,629.685,657.884,657.884,637.781,629.69,
Second Transpose (Start Local Transpose),657.9,657.962,637.75,629.686,657.885,657.885,637.781,629.69,
Second Transpose (Start Receive),657.904,657.968,637.754,629.69,657.888,657.888,637.786,629.693,
Second Transpose (First Receive),669.764,669.862,663.704,674.007,669.702,669.779,663.655,673.943,
Second Transpose (Finished Receive),669.764,669.863,663.704,674.008,669.702,669.779,663.655,673.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),669.767,669.865,663.706,674.011,669.704,669.781,663.658,673.945,
1D FFT X-Direction,3.28363,3.10206,3.13787,3.0982,3.31286,3.08029,3.11416,3.07716,
Run complete,679.652,679.782,673.608,683.907,679.611,679.667,673.542,683.812,

init,1396.7,1389.58,1374.23,1378.8,1370.23,1348.53,1359.39,1348.02,
1D FFT Z-Direction,679.148,675.642,673.445,674.447,679.224,675.545,673.503,674.355,
First Transpose (First Send),3.3076,3.10711,3.11203,3.11749,3.36104,3.11867,3.10549,3.05574,
First Transpose (Packing),3.30581,3.10413,3.11115,3.11664,3.36035,3.11813,3.10413,3.0552,
First Transpose (Start Local Transpose),3.31013,3.1094,3.11335,3.11879,3.36233,3.11999,3.10654,3.05678,
First Transpose (Start Receive),3.32103,3.11349,3.11771,3.1234,3.36661,3.12399,3.11145,3.06083,
First Transpose (First Receive),637.067,632.811,627.379,624.157,637.072,632.815,627.407,624.183,
First Transpose (Finished Receive),637.068,632.812,627.38,624.157,637.073,632.816,627.407,624.184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),637.072,632.815,627.382,624.161,637.076,632.818,627.411,624.187,
First Transpose (Send Complete),640.392,635.948,630.499,627.278,640.455,635.891,630.499,627.266,
1D FFT Y-Direction,640.39,635.946,630.496,627.276,640.453,635.889,630.494,627.264,
Second Transpose (First Send),641.107,636.657,636.051,627.988,641.168,636.598,636.05,627.972,
Second Transpose (Packing),657.743,648.481,637.568,629.407,657.796,648.409,637.563,629.388,
Second Transpose (Start Local Transpose),657.743,648.482,637.568,629.408,657.796,648.409,637.564,629.388,
Second Transpose (Start Receive),657.748,648.487,637.572,629.412,657.8,648.413,637.569,629.392,
Second Transpose (First Receive),669.267,665.733,663.54,664.549,669.309,665.658,663.616,664.483,
Second Transpose (Finished Receive),669.267,665.734,663.54,664.549,669.309,665.658,663.617,664.483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),669.27,665.736,663.542,664.552,669.312,665.66,663.619,664.485,
1D FFT X-Direction,3.3052,3.10357,3.11079,3.11616,3.35995,3.11779,3.10366,3.05491,
Run complete,679.149,675.644,673.446,674.448,679.225,675.547,673.503,674.355,

init,1396.7,1389.58,1374.23,1378.8,1370.23,1348.53,1359.39,1348.02,
1D FFT Z-Direction,680.399,677.008,674.755,674.589,680.494,676.988,674.827,674.664,
First Transpose (First Send),3.32145,3.10367,3.11142,3.10849,3.3404,3.07367,3.12132,3.10457,
First Transpose (Packing),3.31965,3.10275,3.11064,3.10763,3.33967,3.07305,3.11995,3.10386,
First Transpose (Start Local Transpose),3.32417,3.10508,3.11268,3.11035,3.34165,3.07541,3.12281,3.10568,
First Transpose (Start Receive),3.33292,3.11102,3.11709,3.11492,3.34575,3.07968,3.128,3.10989,
First Transpose (First Receive),638.308,633.552,628.362,630.312,638.316,633.578,628.389,630.354,
First Transpose (Finished Receive),638.309,633.552,628.362,630.312,638.317,633.578,628.39,630.354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),638.313,633.555,628.365,630.316,638.32,633.581,628.394,630.379,
First Transpose (Send Complete),641.636,636.673,631.484,633.41,641.716,636.654,631.481,633.494,
1D FFT Y-Direction,641.633,636.67,631.482,633.405,641.714,636.651,631.478,633.478,
Second Transpose (First Send),642.352,642.225,632.191,634.119,642.429,642.203,632.192,634.216,
Second Transpose (Packing),658.989,643.667,633.609,640.377,659.059,643.642,633.614,640.508,
Second Transpose (Start Local Transpose),658.99,643.667,633.609,640.377,659.059,643.643,633.614,640.51,
Second Transpose (Start Receive),658.994,643.671,633.612,640.382,659.063,643.646,633.619,640.516,
Second Transpose (First Receive),670.52,667.105,664.853,664.694,670.58,667.106,664.936,664.771,
Second Transpose (Finished Receive),670.521,667.105,664.853,664.694,670.58,667.106,664.937,664.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),670.523,667.108,664.855,664.697,670.583,667.108,664.939,664.773,
1D FFT X-Direction,3.31911,3.10226,3.11022,3.10713,3.33929,3.07267,3.1194,3.10351,
Run complete,680.399,677.011,674.755,674.59,680.494,676.989,674.828,674.664,

init,1396.7,1389.58,1374.23,1378.8,1370.23,1348.53,1359.39,1348.02,
1D FFT Z-Direction,679.856,675.883,674.203,674.71,679.888,675.81,674.204,674.667,
First Transpose (First Send),3.3445,3.10767,3.10456,3.0992,3.38775,3.11153,3.09912,3.10094,
First Transpose (Packing),3.34258,3.10688,3.10357,3.0983,3.38703,3.11094,3.09815,3.09822,
First Transpose (Start Local Transpose),3.34707,3.10876,3.10574,3.101,3.3891,3.11304,3.10029,3.10222,
First Transpose (Start Receive),3.35557,3.11275,3.11008,3.10549,3.39316,3.11746,3.10578,3.10779,
First Transpose (First Receive),637.78,633.09,627.93,625.199,637.783,633.092,627.956,625.224,
First Transpose (Finished Receive),637.78,633.091,627.931,625.199,637.783,633.092,627.956,625.224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),637.785,633.096,627.933,625.203,637.786,633.095,627.96,625.227,
First Transpose (Send Complete),641.129,636.214,631.084,628.319,641.15,636.172,631.068,628.306,
1D FFT Y-Direction,641.126,636.212,631.082,628.317,641.148,636.17,631.065,628.304,
Second Transpose (First Send),641.844,636.925,636.635,629.026,641.863,636.879,636.621,629.013,
Second Transpose (Packing),658.478,648.742,638.144,630.445,658.489,648.691,638.131,630.429,
Second Transpose (Start Local Transpose),658.478,648.743,638.144,630.445,658.49,648.691,638.131,630.429,
Second Transpose (Start Receive),658.482,648.747,638.147,630.449,658.493,648.694,638.136,630.433,
Second Transpose (First Receive),669.972,665.978,664.295,664.815,669.979,665.917,664.318,664.789,
Second Transpose (Finished Receive),669.973,665.978,664.295,664.816,669.979,665.918,664.318,664.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),669.975,665.98,664.298,664.818,669.981,665.92,664.321,664.792,
1D FFT X-Direction,3.34163,3.10643,3.10313,3.09791,3.38661,3.11048,3.0976,3.09773,
Run complete,679.857,675.886,674.203,674.711,679.888,675.814,674.205,674.668,
