,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.041868,0.035768,0.036224,0.036127,0.03558,0.036769,0.03582,0.035662,
Run complete,0.600896,0.610149,0.608575,0.619184,0.621989,0.585702,0.622178,0.615536,

init,1323.75,1322.91,1320.07,1323.21,1301.65,1314.48,1299.11,1311.2,
1D FFT Z-Direction,0.605058,0.580476,0.610379,0.603919,0.618898,0.582076,0.604049,0.636176,
First Transpose (First Send),0.067731,0.056965,0.058929,0.057781,0.057995,0.062483,0.058477,0.057594,
First Transpose (Packing),0.070966,0.05883,0.060937,0.059642,0.059593,0.064945,0.060526,0.059407,
First Transpose (Start Local Transpose),0.071192,0.059009,0.061112,0.059834,0.059808,0.065164,0.060731,0.059611,
First Transpose (Start Receive),0.07509,0.062883,0.064725,0.063206,0.063592,0.069436,0.064376,0.063179,
First Transpose (First Receive),0.18933,0.173063,0.264312,0.265482,0.18207,0.176792,0.261755,0.261766,
First Transpose (Finished Receive),0.18954,0.173228,0.264476,0.265695,0.182259,0.176976,0.261967,0.261974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.191589,0.175131,0.266361,0.267947,0.184237,0.179414,0.263942,0.263875,
First Transpose (Send Complete),0.230596,0.211774,0.304492,0.307561,0.221697,0.214279,0.298642,0.301646,
1D FFT Y-Direction,0.230023,0.20988,0.302036,0.3048,0.219797,0.213729,0.296682,0.298687,
Second Transpose (First Send),0.28451,0.283714,0.36396,0.423381,0.270122,0.306534,0.363187,0.380931,
Second Transpose (Packing),0.321904,0.309799,0.384894,0.434183,0.309196,0.33988,0.389015,0.404755,
Second Transpose (Start Local Transpose),0.284567,0.257359,0.35269,0.356957,0.264845,0.265415,0.351615,0.370282,
Second Transpose (Start Receive),0.289093,0.260441,0.356394,0.360516,0.268119,0.269139,0.357473,0.374603,
Second Transpose (First Receive),0.566339,0.544493,0.575173,0.566465,0.583951,0.544353,0.568576,0.593988,
Second Transpose (Finished Receive),0.566564,0.544696,0.575354,0.566709,0.584136,0.544622,0.568869,0.594201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.569407,0.546951,0.577632,0.569257,0.586569,0.547726,0.571453,0.602774,
1D FFT X-Direction,0.042259,0.03584,0.035831,0.035946,0.036026,0.037975,0.036059,0.03544,
Run complete,0.60639,0.581335,0.61126,0.607846,0.619877,0.583281,0.607493,0.63707,

init,1323.75,1322.91,1320.07,1323.21,1301.65,1314.48,1299.11,1311.2,
1D FFT Z-Direction,0.591524,0.580022,0.618114,0.607992,0.650658,0.608281,0.618679,0.620921,
First Transpose (First Send),0.066284,0.057379,0.057523,0.056497,0.05888,0.061917,0.058923,0.057774,
First Transpose (Packing),0.069623,0.059201,0.059299,0.058254,0.060884,0.064551,0.060962,0.059713,
First Transpose (Start Local Transpose),0.069848,0.059376,0.059468,0.058452,0.061098,0.064794,0.061173,0.059922,
First Transpose (Start Receive),0.073771,0.062544,0.062617,0.061832,0.064384,0.069693,0.064718,0.063216,
First Transpose (First Receive),0.187636,0.175371,0.262487,0.262251,0.180425,0.179649,0.263381,0.261412,
First Transpose (Finished Receive),0.187843,0.175547,0.262628,0.262492,0.180628,0.179896,0.26356,0.261621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.189867,0.177539,0.26452,0.26514,0.182692,0.182442,0.265628,0.263671,
First Transpose (Send Complete),0.228639,0.216411,0.301716,0.304908,0.220437,0.218487,0.301512,0.298931,
1D FFT Y-Direction,0.228071,0.21406,0.299713,0.302359,0.218339,0.217878,0.301023,0.296848,
Second Transpose (First Send),0.278314,0.268681,0.361515,0.379899,0.276796,0.33319,0.421329,0.401856,
Second Transpose (Packing),0.323942,0.297545,0.386201,0.404818,0.302824,0.361165,0.431834,0.431716,
Second Transpose (Start Local Transpose),0.278,0.260238,0.360664,0.359997,0.27154,0.270036,0.363389,0.3701,
Second Transpose (Start Receive),0.282669,0.263136,0.364086,0.36306,0.274835,0.274373,0.368165,0.373546,
Second Transpose (First Receive),0.555304,0.543245,0.583471,0.572178,0.615758,0.571165,0.578986,0.585078,
Second Transpose (Finished Receive),0.555562,0.543409,0.583673,0.572512,0.615994,0.571425,0.579401,0.585278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.558348,0.54565,0.586266,0.5754,0.618602,0.574499,0.583075,0.588117,
1D FFT X-Direction,0.041304,0.035756,0.036146,0.035019,0.036656,0.038402,0.036438,0.035216,
Run complete,0.59284,0.580811,0.61898,0.609933,0.651511,0.60942,0.622086,0.62187,

init,1323.75,1322.91,1320.07,1323.21,1301.65,1314.48,1299.11,1311.2,
1D FFT Z-Direction,0.592782,0.57987,0.599462,0.598609,0.639537,0.582241,0.609332,0.612266,
First Transpose (First Send),0.06948,0.056243,0.05702,0.058523,0.058797,0.06053,0.06069,0.058165,
First Transpose (Packing),0.073016,0.058113,0.058758,0.06033,0.060869,0.063164,0.063116,0.060324,
First Transpose (Start Local Transpose),0.073258,0.058287,0.058965,0.060522,0.061048,0.063383,0.063386,0.060534,
First Transpose (Start Receive),0.076851,0.061348,0.062118,0.063781,0.06446,0.067796,0.066776,0.06403,
First Transpose (First Receive),0.188637,0.172736,0.26291,0.264228,0.184788,0.174474,0.265267,0.263895,
First Transpose (Finished Receive),0.188878,0.172907,0.263082,0.264544,0.184988,0.174653,0.265505,0.26415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.190992,0.174846,0.26502,0.267425,0.187185,0.177138,0.267579,0.266839,
First Transpose (Send Complete),0.230299,0.212976,0.301859,0.30739,0.224368,0.213242,0.303098,0.30344,
1D FFT Y-Direction,0.229698,0.211051,0.299862,0.304826,0.222398,0.21278,0.302544,0.301355,
Second Transpose (First Send),0.280281,0.268865,0.352781,0.373803,0.277504,0.291305,0.364603,0.36219,
Second Transpose (Packing),0.332749,0.294777,0.377429,0.393094,0.294483,0.349983,0.392964,0.399963,
Second Transpose (Start Local Transpose),0.280696,0.258393,0.345456,0.353419,0.280806,0.264613,0.355224,0.360716,
Second Transpose (Start Receive),0.285499,0.261359,0.348936,0.356619,0.284669,0.268744,0.360498,0.364405,
Second Transpose (First Receive),0.557731,0.543592,0.565609,0.563498,0.603956,0.543805,0.571446,0.577402,
Second Transpose (Finished Receive),0.558006,0.543772,0.565788,0.56376,0.604202,0.544102,0.571727,0.577616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.560707,0.546014,0.568019,0.566203,0.606797,0.547197,0.574452,0.580351,
1D FFT X-Direction,0.043247,0.035397,0.035693,0.036223,0.035763,0.037368,0.036643,0.035964,
Run complete,0.594191,0.580577,0.601398,0.60065,0.640424,0.583464,0.613513,0.613387,

init,1323.75,1322.91,1320.07,1323.21,1301.65,1314.48,1299.11,1311.2,
1D FFT Z-Direction,0.595642,0.58408,0.613191,0.604188,0.60381,0.613746,0.616108,0.606246,
First Transpose (First Send),0.068509,0.058563,0.056268,0.057215,0.062355,0.060558,0.05864,0.058765,
First Transpose (Packing),0.071857,0.060461,0.058143,0.058928,0.064441,0.063149,0.060965,0.060836,
First Transpose (Start Local Transpose),0.072056,0.060619,0.058293,0.059092,0.064655,0.063367,0.061212,0.061042,
First Transpose (Start Receive),0.075897,0.0637,0.061442,0.062123,0.067991,0.068125,0.064459,0.064393,
First Transpose (First Receive),0.188325,0.176237,0.262353,0.262178,0.18671,0.175425,0.264201,0.264325,
First Transpose (Finished Receive),0.18859,0.176421,0.262535,0.262454,0.18688,0.175612,0.264371,0.264849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.190727,0.17925,0.264379,0.265231,0.188948,0.178053,0.26654,0.267805,
First Transpose (Send Complete),0.229172,0.218013,0.30303,0.305151,0.226975,0.214907,0.300145,0.303026,
1D FFT Y-Direction,0.228589,0.216257,0.300632,0.302921,0.224945,0.212654,0.299611,0.302408,
Second Transpose (First Send),0.28141,0.268137,0.357354,0.366899,0.319279,0.270189,0.367626,0.366014,
Second Transpose (Packing),0.308473,0.299664,0.397326,0.402075,0.342978,0.310592,0.394551,0.392945,
Second Transpose (Start Local Transpose),0.282033,0.26929,0.354365,0.358462,0.273484,0.264746,0.356499,0.358146,
Second Transpose (Start Receive),0.288567,0.272659,0.357939,0.361758,0.276615,0.269052,0.361328,0.361526,
Second Transpose (First Receive),0.559805,0.547706,0.576514,0.571115,0.569195,0.575433,0.580973,0.571506,
Second Transpose (Finished Receive),0.560121,0.547889,0.576781,0.571342,0.5694,0.575706,0.581295,0.571705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.562921,0.550298,0.579701,0.573791,0.572017,0.578764,0.584122,0.574409,
1D FFT X-Direction,0.042833,0.03675,0.035468,0.035688,0.037402,0.037126,0.036305,0.036309,
Run complete,0.596905,0.584848,0.614117,0.606178,0.604713,0.615,0.6171,0.608658,

init,1323.75,1322.91,1320.07,1323.21,1301.65,1314.48,1299.11,1311.2,
1D FFT Z-Direction,0.58726,0.607692,0.587168,0.590455,0.621826,0.618047,0.613279,0.602438,
First Transpose (First Send),0.067346,0.055963,0.057794,0.056405,0.058325,0.061543,0.058827,0.057576,
First Transpose (Packing),0.070569,0.057865,0.059652,0.058271,0.060236,0.064236,0.060822,0.059625,
First Transpose (Start Local Transpose),0.070801,0.058028,0.059847,0.05844,0.060429,0.064458,0.061015,0.059835,
First Transpose (Start Receive),0.074201,0.061131,0.062969,0.061584,0.063745,0.068865,0.066507,0.063335,
First Transpose (First Receive),0.188869,0.173417,0.262416,0.262391,0.182648,0.175558,0.266248,0.263305,
First Transpose (Finished Receive),0.189095,0.173581,0.262583,0.262599,0.182838,0.175776,0.266432,0.263484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.191182,0.175485,0.264496,0.264671,0.184925,0.178279,0.268471,0.265532,
First Transpose (Send Complete),0.230325,0.213028,0.303267,0.303089,0.222787,0.214238,0.303186,0.300639,
1D FFT Y-Direction,0.229775,0.211182,0.29929,0.301283,0.220794,0.213698,0.302715,0.30007,
Second Transpose (First Send),0.302107,0.25751,0.347684,0.362336,0.323645,0.279485,0.368958,0.374478,
Second Transpose (Packing),0.318272,0.295113,0.378961,0.381555,0.356456,0.329323,0.403331,0.394655,
Second Transpose (Start Local Transpose),0.284982,0.252756,0.351077,0.345609,0.313999,0.274557,0.358309,0.357432,
Second Transpose (Start Receive),0.291762,0.255797,0.354489,0.348538,0.317481,0.279096,0.363154,0.360938,
Second Transpose (First Receive),0.551954,0.571238,0.552717,0.556043,0.588347,0.579935,0.576675,0.567574,
Second Transpose (Finished Receive),0.552201,0.571427,0.55294,0.556261,0.588551,0.580203,0.576979,0.567773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.555117,0.57372,0.555263,0.558593,0.591198,0.583248,0.579885,0.570437,
1D FFT X-Direction,0.042264,0.035468,0.036017,0.035176,0.035907,0.038063,0.036436,0.035832,
Run complete,0.588541,0.608473,0.589356,0.592639,0.622668,0.619236,0.61672,0.604749,

init,1323.75,1322.91,1320.07,1323.21,1301.65,1314.48,1299.11,1311.2,
1D FFT Z-Direction,0.597228,0.577264,0.60188,0.60066,0.596482,0.611618,0.62195,0.614102,
First Transpose (First Send),0.069365,0.059372,0.058646,0.058569,0.058688,0.061444,0.059426,0.057471,
First Transpose (Packing),0.072808,0.061197,0.060483,0.060269,0.060671,0.064119,0.061626,0.059489,
First Transpose (Start Local Transpose),0.073043,0.061361,0.060691,0.060433,0.060863,0.06434,0.061853,0.059693,
First Transpose (Start Receive),0.076689,0.064553,0.0639,0.063494,0.064084,0.06881,0.065356,0.063227,
First Transpose (First Receive),0.188678,0.173821,0.262931,0.263144,0.186104,0.175453,0.264127,0.263248,
First Transpose (Finished Receive),0.188893,0.173993,0.263085,0.263495,0.18632,0.175692,0.264331,0.263528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.191104,0.175914,0.265021,0.266084,0.188421,0.178106,0.266381,0.266399,
First Transpose (Send Complete),0.230479,0.214215,0.302793,0.30583,0.226083,0.215047,0.301026,0.305149,
1D FFT Y-Direction,0.229934,0.212074,0.300758,0.302775,0.224054,0.214516,0.300527,0.302478,
Second Transpose (First Send),0.28155,0.261614,0.356179,0.369581,0.313051,0.269414,0.390053,0.369086,
Second Transpose (Packing),0.32778,0.311386,0.399332,0.389167,0.33052,0.30665,0.406306,0.392446,
Second Transpose (Start Local Transpose),0.28221,0.262285,0.351483,0.353982,0.270771,0.266766,0.361361,0.360914,
Second Transpose (Start Receive),0.287105,0.265977,0.355136,0.357429,0.274491,0.272203,0.367038,0.364949,
Second Transpose (First Receive),0.561858,0.54053,0.567071,0.566768,0.561352,0.573973,0.584098,0.579795,
Second Transpose (Finished Receive),0.562138,0.54073,0.567275,0.566999,0.56157,0.574241,0.5844,0.580008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.56488,0.543144,0.569592,0.569386,0.564253,0.577297,0.587331,0.58266,
1D FFT X-Direction,0.043159,0.038219,0.036947,0.037108,0.03627,0.037692,0.036773,0.035422,
Run complete,0.598532,0.578075,0.605389,0.601525,0.597459,0.612776,0.623156,0.616559,

init,1323.75,1322.91,1320.07,1323.21,1301.65,1314.48,1299.11,1311.2,
1D FFT Z-Direction,0.591296,0.577171,0.598861,0.59552,0.604686,0.640901,0.633202,0.601777,
First Transpose (First Send),0.067871,0.055919,0.056672,0.056913,0.058225,0.061563,0.058528,0.057606,
First Transpose (Packing),0.071026,0.057633,0.058514,0.058644,0.059964,0.064175,0.060877,0.059522,
First Transpose (Start Local Transpose),0.07127,0.057789,0.058712,0.0588,0.060197,0.064383,0.06111,0.059715,
First Transpose (Start Receive),0.075099,0.060859,0.061834,0.061938,0.063439,0.069007,0.064637,0.063154,
First Transpose (First Receive),0.187458,0.171789,0.262639,0.260663,0.183763,0.175235,0.263321,0.261671,
First Transpose (Finished Receive),0.187717,0.171979,0.262801,0.260927,0.183989,0.175473,0.263559,0.262144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18993,0.173995,0.264889,0.263715,0.186228,0.178038,0.265783,0.264801,
First Transpose (Send Complete),0.22939,0.212466,0.301843,0.303873,0.224439,0.214551,0.300309,0.301376,
1D FFT Y-Direction,0.228788,0.210345,0.300211,0.301425,0.222403,0.214021,0.299812,0.300707,
Second Transpose (First Send),0.280358,0.258416,0.37485,0.394445,0.333201,0.293596,0.36671,0.355009,
Second Transpose (Packing),0.305179,0.278578,0.385136,0.402818,0.388906,0.311453,0.395112,0.399768,
Second Transpose (Start Local Transpose),0.28192,0.25056,0.343314,0.349709,0.265155,0.267735,0.366284,0.353112,
Second Transpose (Start Receive),0.289424,0.253417,0.346698,0.352704,0.26829,0.272203,0.373223,0.356503,
Second Transpose (First Receive),0.554464,0.541159,0.564196,0.560763,0.570073,0.602263,0.596577,0.564885,
Second Transpose (Finished Receive),0.554756,0.541346,0.564386,0.560992,0.570306,0.602587,0.596858,0.565071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.557585,0.543645,0.566656,0.563441,0.572906,0.606184,0.599742,0.56781,
1D FFT X-Direction,0.042301,0.035388,0.035977,0.036064,0.03541,0.037984,0.036451,0.036247,
Run complete,0.592608,0.57797,0.599732,0.597622,0.605556,0.642201,0.635683,0.604137,

init,1323.75,1322.91,1320.07,1323.21,1301.65,1314.48,1299.11,1311.2,
1D FFT Z-Direction,0.581527,0.574654,0.604916,0.60182,0.586721,0.585878,0.62236,0.618524,
First Transpose (First Send),0.068453,0.056086,0.056233,0.057867,0.058302,0.063805,0.058238,0.058604,
First Transpose (Packing),0.071932,0.057799,0.058184,0.059614,0.060192,0.066783,0.060477,0.060463,
First Transpose (Start Local Transpose),0.072168,0.057989,0.058352,0.059768,0.060388,0.06706,0.060721,0.060636,
First Transpose (Start Receive),0.075589,0.061637,0.061839,0.063378,0.064095,0.073733,0.064605,0.064457,
First Transpose (First Receive),0.186832,0.177943,0.263524,0.263366,0.184022,0.180791,0.263461,0.263998,
First Transpose (Finished Receive),0.18705,0.178135,0.263687,0.263621,0.184242,0.18101,0.263702,0.264188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.189304,0.180193,0.265669,0.266593,0.186449,0.183587,0.265923,0.266706,
First Transpose (Send Complete),0.228614,0.218633,0.302784,0.305723,0.225023,0.219403,0.302556,0.302492,
1D FFT Y-Direction,0.22806,0.216709,0.300792,0.303478,0.223027,0.218875,0.300382,0.302009,
Second Transpose (First Send),0.283036,0.268065,0.356885,0.369724,0.274695,0.278483,0.362729,0.386085,
Second Transpose (Packing),0.308559,0.294402,0.377671,0.390617,0.347073,0.295324,0.398535,0.396371,
Second Transpose (Start Local Transpose),0.282494,0.261989,0.347684,0.354091,0.268862,0.27192,0.364467,0.367387,
Second Transpose (Start Receive),0.287717,0.264991,0.350813,0.357002,0.272062,0.276081,0.369902,0.371125,
Second Transpose (First Receive),0.544981,0.539818,0.57035,0.565274,0.552078,0.548178,0.586525,0.582242,
Second Transpose (Finished Receive),0.545268,0.540008,0.570517,0.565499,0.552304,0.548446,0.586834,0.582436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.548176,0.542282,0.572745,0.567851,0.55479,0.551537,0.589643,0.585104,
1D FFT X-Direction,0.042276,0.035425,0.03517,0.035004,0.035907,0.038483,0.035948,0.035894,
Run complete,0.582792,0.575386,0.605799,0.603842,0.587648,0.587068,0.623409,0.620794,
