,0,1,2,3,4,5,6,7,
Run complete,1.53411,1.48591,1.50405,1.52798,1.4769,1.43661,1.46481,1.48059,

init,1459.53,1447.93,1449.36,1406.9,1454,1446.74,1433.68,1405.99,
1D FFT Z-Direction,1.53423,1.47441,1.51481,1.5377,1.50203,1.44542,1.48597,1.50727,
First Transpose (First Send),0.030155,0.015632,0.015219,0.015392,0.015981,0.016016,0.017006,0.021855,
First Transpose (Packing),0.028436,0.014958,0.014398,0.014713,0.015327,0.015385,0.016015,0.021208,
First Transpose (Start Local Transpose),0.033528,0.017161,0.016793,0.016886,0.017293,0.017388,0.018498,0.023329,
First Transpose (Start Receive),0.040814,0.020813,0.019978,0.020266,0.020574,0.021015,0.023007,0.026548,
First Transpose (First Receive),1.2753,1.11733,1.14273,1.14338,1.265,1.11802,1.1729,1.16585,
First Transpose (Finished Receive),1.27569,1.11765,1.14306,1.14369,1.26523,1.11828,1.17327,1.16608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27918,1.12051,1.14612,1.14655,1.26806,1.12082,1.17649,1.16861,
First Transpose (Send Complete),1.35993,1.1871,1.21282,1.21376,1.33634,1.18215,1.24669,1.23089,
1D FFT Y-Direction,1.35343,1.185,1.20977,1.21171,1.3321,1.18008,1.24362,1.22843,
Second Transpose (First Send),1.40547,1.20172,1.22738,1.2282,1.37754,1.19707,1.26293,1.2451,
Second Transpose (Packing),1.48562,1.23107,1.27458,1.25743,1.45579,1.22719,1.31329,1.30917,
Second Transpose (Start Local Transpose),1.48595,1.23134,1.27482,1.25769,1.45601,1.22744,1.31357,1.30939,
Second Transpose (Start Receive),1.48931,1.23467,1.27816,1.2609,1.45967,1.23122,1.31798,1.31264,
Second Transpose (First Receive),1.49633,1.28291,1.28574,1.29745,1.46581,1.33223,1.3273,1.32069,
Second Transpose (Finished Receive),1.50303,1.44573,1.48677,1.50951,1.47179,1.41774,1.45612,1.47969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5188,1.45976,1.50035,1.52342,1.48802,1.43117,1.47078,1.49331,
1D FFT X-Direction,0.027794,0.014651,0.014097,0.014448,0.015053,0.015092,0.015641,0.020878,
Run complete,1.54262,1.49603,1.51685,1.53811,1.50541,1.46541,1.48819,1.50771,

init,1459.53,1447.93,1449.36,1406.9,1454,1446.74,1433.68,1405.99,
1D FFT Z-Direction,1.44552,1.39932,1.41215,1.41234,1.44918,1.41885,1.4202,1.41721,
First Transpose (First Send),0.021611,0.015647,0.015641,0.015514,0.015256,0.016096,0.016772,0.015671,
First Transpose (Packing),0.02026,0.014952,0.014737,0.014868,0.014632,0.015443,0.015779,0.014945,
First Transpose (Start Local Transpose),0.024516,0.017165,0.017112,0.016961,0.01653,0.017529,0.018335,0.016968,
First Transpose (Start Receive),0.030834,0.020505,0.020615,0.020863,0.019866,0.020919,0.023057,0.020429,
First Transpose (First Receive),1.19938,1.1165,1.14503,1.14134,1.22543,1.11083,1.17312,1.17447,
First Transpose (Finished Receive),1.19984,1.11673,1.14524,1.14161,1.22572,1.11108,1.17344,1.17477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20383,1.11941,1.14777,1.1442,1.22854,1.11353,1.17649,1.17727,
First Transpose (Send Complete),1.28503,1.18466,1.21607,1.2138,1.29454,1.17773,1.25257,1.24695,
1D FFT Y-Direction,1.28132,1.18278,1.21292,1.21181,1.29212,1.17563,1.2495,1.24396,
Second Transpose (First Send),1.33011,1.2006,1.23069,1.22835,1.33602,1.19554,1.26893,1.26172,
Second Transpose (Packing),1.36069,1.23089,1.2848,1.2568,1.36539,1.22493,1.31856,1.32618,
Second Transpose (Start Local Transpose),1.36101,1.23113,1.28505,1.257,1.36562,1.22516,1.31882,1.32642,
Second Transpose (Start Receive),1.36436,1.23477,1.28893,1.26024,1.3689,1.22839,1.32311,1.32958,
Second Transpose (First Receive),1.37382,1.27891,1.29637,1.29658,1.3768,1.3488,1.32723,1.33718,
Second Transpose (Finished Receive),1.4163,1.36974,1.38328,1.38456,1.42053,1.39113,1.39038,1.38899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43021,1.38374,1.39701,1.39793,1.43446,1.40487,1.40487,1.40266,
1D FFT X-Direction,0.019642,0.014529,0.014458,0.014589,0.014333,0.015162,0.015382,0.014653,
Run complete,1.44611,1.4007,1.41832,1.41384,1.44975,1.4194,1.42239,1.41884,

init,1459.53,1447.93,1449.36,1406.9,1454,1446.74,1433.68,1405.99,
1D FFT Z-Direction,1.50589,1.4295,1.44475,1.46198,1.43336,1.38852,1.39518,1.4163,
First Transpose (First Send),0.022447,0.015451,0.01549,0.015531,0.01571,0.016046,0.016828,0.015156,
First Transpose (Packing),0.02097,0.014665,0.014737,0.014858,0.01509,0.015424,0.015857,0.014544,
First Transpose (Start Local Transpose),0.025206,0.016975,0.016749,0.017036,0.017364,0.017486,0.018336,0.01657,
First Transpose (Start Receive),0.03182,0.020313,0.019995,0.020395,0.021049,0.02087,0.022855,0.01986,
First Transpose (First Receive),1.26279,1.12002,1.13483,1.13203,1.20392,1.1496,1.16635,1.1632,
First Transpose (Finished Receive),1.26318,1.12029,1.13507,1.13228,1.20418,1.14988,1.16667,1.16346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.267,1.12296,1.13779,1.13499,1.20691,1.15229,1.16962,1.16596,
First Transpose (Send Complete),1.34384,1.18684,1.20143,1.19888,1.27312,1.21406,1.23806,1.22675,
1D FFT Y-Direction,1.34007,1.18504,1.19946,1.19686,1.26895,1.21211,1.23497,1.225,
Second Transpose (First Send),1.35968,1.20149,1.21616,1.21341,1.31333,1.2289,1.25475,1.24073,
Second Transpose (Packing),1.41079,1.23028,1.24521,1.243,1.36762,1.25789,1.30452,1.27023,
Second Transpose (Start Local Transpose),1.4111,1.23052,1.24543,1.24322,1.36785,1.25813,1.30477,1.27047,
Second Transpose (Start Receive),1.41462,1.23403,1.24866,1.24649,1.37107,1.26144,1.30903,1.27415,
Second Transpose (First Receive),1.43264,1.26953,1.27494,1.28355,1.37995,1.29855,1.31816,1.31107,
Second Transpose (Finished Receive),1.47698,1.40074,1.41574,1.43405,1.40616,1.36073,1.36567,1.38773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49067,1.41462,1.43018,1.44729,1.41948,1.37463,1.38004,1.40194,
1D FFT X-Direction,0.020441,0.014359,0.014457,0.014571,0.014804,0.015163,0.015458,0.014245,
Run complete,1.50649,1.45403,1.47949,1.46241,1.43388,1.39008,1.40568,1.41672,

init,1459.53,1447.93,1449.36,1406.9,1454,1446.74,1433.68,1405.99,
1D FFT Z-Direction,1.43385,1.35958,1.35367,1.38081,1.44302,1.38663,1.39185,1.39991,
First Transpose (First Send),0.022273,0.01559,0.015656,0.015539,0.015659,0.016005,0.017222,0.015957,
First Transpose (Packing),0.020672,0.014839,0.014863,0.014911,0.015008,0.014964,0.016258,0.015298,
First Transpose (Start Local Transpose),0.025221,0.017061,0.017188,0.017051,0.016983,0.017608,0.018859,0.01733,
First Transpose (Start Receive),0.031453,0.020518,0.020552,0.020709,0.020389,0.021254,0.023885,0.020793,
First Transpose (First Receive),1.17285,1.13565,1.13843,1.13891,1.20815,1.15983,1.15832,1.15408,
First Transpose (Finished Receive),1.1733,1.1359,1.13869,1.13918,1.20845,1.16011,1.15866,1.15434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17654,1.13869,1.14156,1.14203,1.21116,1.16254,1.16174,1.15687,
First Transpose (Send Complete),1.25292,1.20514,1.20575,1.20658,1.27597,1.22357,1.22951,1.2181,
1D FFT Y-Direction,1.24955,1.20307,1.20372,1.20473,1.2735,1.2218,1.22747,1.21608,
Second Transpose (First Send),1.26903,1.2197,1.21997,1.22116,1.29056,1.23792,1.24555,1.23197,
Second Transpose (Packing),1.3276,1.24963,1.25022,1.25126,1.34558,1.26732,1.27811,1.26146,
Second Transpose (Start Local Transpose),1.32791,1.24987,1.25044,1.2515,1.3458,1.26759,1.27837,1.26172,
Second Transpose (Start Receive),1.33175,1.25349,1.25403,1.25472,1.34925,1.27081,1.28278,1.26499,
Second Transpose (First Receive),1.34049,1.28906,1.28002,1.27923,1.35688,1.30656,1.31015,1.28921,
Second Transpose (Finished Receive),1.40108,1.33147,1.32508,1.35302,1.41563,1.35827,1.36209,1.37071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41851,1.345,1.33931,1.36704,1.42909,1.37223,1.37666,1.38503,
1D FFT X-Direction,0.020153,0.014513,0.014584,0.014571,0.014714,0.014726,0.015866,0.015019,
Run complete,1.43443,1.40332,1.37074,1.38123,1.44346,1.41697,1.39389,1.40032,

init,1459.53,1447.93,1449.36,1406.9,1454,1446.74,1433.68,1405.99,
1D FFT Z-Direction,1.45483,1.39968,1.43269,1.45957,1.50075,1.4448,1.46385,1.46144,
First Transpose (First Send),0.022786,0.015952,0.015581,0.015605,0.016022,0.015916,0.017542,0.015808,
First Transpose (Packing),0.02127,0.01518,0.014844,0.014951,0.015401,0.015314,0.016555,0.015138,
First Transpose (Start Local Transpose),0.025824,0.017473,0.017045,0.017127,0.017209,0.017428,0.019293,0.017268,
First Transpose (Start Receive),0.032701,0.021174,0.02041,0.020486,0.020556,0.020844,0.02445,0.021365,
First Transpose (First Receive),1.19444,1.15612,1.13415,1.1303,1.26899,1.11982,1.1605,1.15674,
First Transpose (Finished Receive),1.1948,1.15638,1.13443,1.13055,1.26931,1.12008,1.16079,1.15699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19861,1.15925,1.13719,1.13332,1.27215,1.12236,1.16391,1.15955,
First Transpose (Send Complete),1.27903,1.22438,1.20194,1.19817,1.33915,1.18257,1.23406,1.22527,
1D FFT Y-Direction,1.27248,1.22254,1.19999,1.19631,1.3369,1.18081,1.23091,1.22256,
Second Transpose (First Send),1.32443,1.23867,1.21636,1.21251,1.3804,1.19694,1.25017,1.23987,
Second Transpose (Packing),1.40542,1.2678,1.24555,1.24242,1.4125,1.22739,1.30109,1.30375,
Second Transpose (Start Local Transpose),1.40578,1.26805,1.24576,1.24266,1.41276,1.22762,1.30139,1.30399,
Second Transpose (Start Receive),1.41003,1.2713,1.24904,1.24627,1.41607,1.23091,1.30576,1.30726,
Second Transpose (First Receive),1.41674,1.30979,1.27515,1.27012,1.42355,1.32843,1.31542,1.31648,
Second Transpose (Finished Receive),1.42398,1.37149,1.40454,1.43198,1.47285,1.41772,1.4335,1.43438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43995,1.38525,1.41827,1.44598,1.48645,1.43097,1.44866,1.4476,
1D FFT X-Direction,0.020758,0.014734,0.014542,0.014663,0.015118,0.015045,0.016142,0.014821,
Run complete,1.45917,1.41643,1.43416,1.46004,1.50121,1.44634,1.47276,1.46296,

init,1459.53,1447.93,1449.36,1406.9,1454,1446.74,1433.68,1405.99,
1D FFT Z-Direction,1.44612,1.39835,1.44007,1.43941,1.45975,1.40884,1.42706,1.42196,
First Transpose (First Send),0.029633,0.015464,0.015209,0.015557,0.015313,0.015858,0.017157,0.01551,
First Transpose (Packing),0.02086,0.014715,0.014538,0.014883,0.014752,0.015284,0.01623,0.014846,
First Transpose (Start Local Transpose),0.033234,0.017005,0.016701,0.017022,0.016606,0.017322,0.018772,0.016814,
First Transpose (Start Receive),0.042034,0.02042,0.020285,0.020434,0.01989,0.021139,0.027642,0.02016,
First Transpose (First Receive),1.20526,1.11878,1.14235,1.15544,1.2352,1.1147,1.15898,1.15638,
First Transpose (Finished Receive),1.20564,1.11904,1.14261,1.1557,1.2355,1.11493,1.15934,1.15664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20955,1.12157,1.14525,1.1585,1.23841,1.11743,1.16262,1.15914,
First Transpose (Send Complete),1.28675,1.18651,1.2091,1.2228,1.30312,1.17887,1.23245,1.22043,
1D FFT Y-Direction,1.28207,1.18424,1.20552,1.22,1.30085,1.17706,1.22944,1.2179,
Second Transpose (First Send),1.33129,1.20124,1.22333,1.23693,1.34399,1.19399,1.2488,1.23444,
Second Transpose (Packing),1.38699,1.23144,1.27734,1.30034,1.37296,1.22441,1.29868,1.29716,
Second Transpose (Start Local Transpose),1.38737,1.23169,1.27757,1.30056,1.37319,1.22463,1.29897,1.29742,
Second Transpose (Start Receive),1.39085,1.23494,1.28128,1.30403,1.37652,1.22814,1.30342,1.30105,
Second Transpose (First Receive),1.40138,1.30323,1.28477,1.31238,1.38406,1.31951,1.31248,1.30898,
Second Transpose (Finished Receive),1.41746,1.37032,1.41086,1.41126,1.43187,1.38067,1.39598,1.39419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43086,1.38357,1.42502,1.42485,1.44535,1.39399,1.41102,1.40792,
1D FFT X-Direction,0.020314,0.014318,0.01429,0.014565,0.014429,0.015028,0.015821,0.014551,
Run complete,1.44666,1.40142,1.44052,1.44144,1.46028,1.41036,1.43167,1.42348,

init,1459.53,1447.93,1449.36,1406.9,1454,1446.74,1433.68,1405.99,
1D FFT Z-Direction,1.48254,1.43312,1.45117,1.44932,1.45515,1.40846,1.42242,1.41813,
First Transpose (First Send),0.022238,0.015216,0.015823,0.015783,0.01527,0.015475,0.016968,0.015787,
First Transpose (Packing),0.020711,0.014494,0.015026,0.014997,0.014694,0.014865,0.015977,0.01512,
First Transpose (Start Local Transpose),0.025129,0.016744,0.017268,0.017329,0.016531,0.016906,0.018512,0.017112,
First Transpose (Start Receive),0.032429,0.02342,0.02113,0.021098,0.019802,0.020292,0.022975,0.020536,
First Transpose (First Receive),1.22013,1.11834,1.14968,1.14904,1.22608,1.11131,1.17123,1.16813,
First Transpose (Finished Receive),1.22042,1.11864,1.14988,1.1493,1.22636,1.11156,1.17161,1.16842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22414,1.12132,1.15255,1.15197,1.22905,1.11409,1.17473,1.17118,
First Transpose (Send Complete),1.32031,1.18674,1.21698,1.21769,1.29853,1.1776,1.24399,1.23364,
1D FFT Y-Direction,1.31568,1.18469,1.21373,1.21505,1.29586,1.17561,1.24106,1.23109,
Second Transpose (First Send),1.3662,1.20167,1.23119,1.23205,1.33975,1.19211,1.26021,1.24833,
Second Transpose (Packing),1.39736,1.23106,1.28088,1.29518,1.36899,1.22201,1.31806,1.31624,
Second Transpose (Start Local Transpose),1.39768,1.23129,1.28121,1.29542,1.36921,1.22222,1.31835,1.31647,
Second Transpose (Start Receive),1.4011,1.23456,1.2847,1.29857,1.37246,1.22552,1.32262,1.31964,
Second Transpose (First Receive),1.41143,1.30665,1.28813,1.30673,1.37989,1.33854,1.33178,1.32761,
Second Transpose (Finished Receive),1.45343,1.40495,1.42271,1.42162,1.42748,1.38032,1.39231,1.38963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46687,1.41861,1.43654,1.43522,1.44091,1.39399,1.40684,1.40326,
1D FFT X-Direction,0.020184,0.014184,0.014764,0.014693,0.014425,0.01457,0.015596,0.014845,
Run complete,1.48306,1.4349,1.45613,1.45083,1.45567,1.40892,1.42756,1.41977,

init,1459.53,1447.93,1449.36,1406.9,1454,1446.74,1433.68,1405.99,
1D FFT Z-Direction,1.48467,1.40105,1.41697,1.43946,1.43318,1.39041,1.40013,1.3891,
First Transpose (First Send),0.022015,0.015773,0.015355,0.015366,0.015854,0.016208,0.017276,0.01512,
First Transpose (Packing),0.020502,0.015088,0.014593,0.01471,0.015283,0.015617,0.016377,0.014507,
First Transpose (Start Local Transpose),0.024981,0.017269,0.016846,0.016806,0.017325,0.017724,0.018845,0.016437,
First Transpose (Start Receive),0.030896,0.02063,0.02019,0.020078,0.020733,0.021449,0.023476,0.01989,
First Transpose (First Receive),1.23332,1.14118,1.14507,1.14282,1.20016,1.16606,1.16441,1.16152,
First Transpose (Finished Receive),1.23369,1.14144,1.14533,1.14301,1.20045,1.16636,1.16478,1.16177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23757,1.14409,1.14825,1.14581,1.20314,1.16879,1.1677,1.16422,
First Transpose (Send Complete),1.3153,1.21048,1.21276,1.21059,1.26657,1.22888,1.23583,1.22519,
1D FFT Y-Direction,1.31185,1.20844,1.21083,1.20865,1.26408,1.22706,1.23365,1.2236,
Second Transpose (First Send),1.33181,1.22504,1.22636,1.2249,1.28164,1.24309,1.25192,1.23907,
Second Transpose (Packing),1.38342,1.25348,1.25617,1.25519,1.33689,1.27253,1.28421,1.2681,
Second Transpose (Start Local Transpose),1.38378,1.2537,1.25639,1.25541,1.33714,1.27276,1.28449,1.26835,
Second Transpose (Start Receive),1.38721,1.25699,1.25965,1.25874,1.34032,1.27635,1.28876,1.2717,
Second Transpose (First Receive),1.39585,1.29171,1.28561,1.28298,1.34763,1.31192,1.31638,1.29609,
Second Transpose (Finished Receive),1.44752,1.37344,1.38835,1.41081,1.40622,1.36267,1.36887,1.36169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46087,1.38694,1.40192,1.42436,1.41926,1.37625,1.38371,1.37482,
1D FFT X-Direction,0.019975,0.01472,0.014335,0.014429,0.014932,0.015338,0.015979,0.014218,
Run complete,1.48533,1.45013,1.42615,1.43992,1.43366,1.40713,1.40211,1.38955,
