,0,1,2,3,4,5,6,7,
Run complete,3.48033,3.53681,3.74329,3.70296,3.49874,3.60346,3.70845,3.71663,

init,1306.64,1302.65,1300.12,1297.39,1301.53,1301.81,1293.25,1302.21,
1D FFT Z-Direction,3.49759,3.52125,3.72158,3.69049,3.5131,3.58093,3.71514,3.71659,
First Transpose (First Send),0.299092,0.273115,0.276151,0.274872,0.288229,0.275517,0.274333,0.277103,
First Transpose (Packing),0.302435,0.274877,0.27799,0.276988,0.290679,0.27736,0.276196,0.279836,
First Transpose (Start Local Transpose),0.302688,0.275095,0.278192,0.277177,0.290904,0.277574,0.276402,0.280073,
First Transpose (Start Receive),0.306589,0.278854,0.283579,0.280777,0.294584,0.280857,0.280133,0.283954,
First Transpose (First Receive),1.08016,1.03408,1.77337,1.77194,1.07483,1.04272,1.76869,1.77485,
First Transpose (Finished Receive),1.08047,1.0343,1.77353,1.77215,1.07506,1.04296,1.76885,1.77512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08293,1.03625,1.77556,1.77419,1.07714,1.0452,1.77081,1.77755,
First Transpose (Send Complete),1.29041,1.23211,1.96839,1.97021,1.28124,1.242,1.96591,1.97216,
1D FFT Y-Direction,1.28979,1.23023,1.96797,1.96846,1.27955,1.24157,1.96405,1.97165,
Second Transpose (First Send),1.42122,1.35575,2.09592,2.11579,1.4808,1.36743,2.10147,2.13492,
Second Transpose (Packing),1.51337,1.42077,2.19058,2.20022,1.49918,1.43977,2.18039,2.18739,
Second Transpose (Start Local Transpose),1.3569,1.2757,2.02339,2.02429,1.36526,1.2819,2.01938,2.04459,
Second Transpose (Start Receive),1.36014,1.27874,2.02677,2.02785,1.36846,1.28461,2.02293,2.05094,
Second Transpose (First Receive),3.24955,3.28113,3.47342,3.45456,3.26744,3.33288,3.4762,3.47302,
Second Transpose (Finished Receive),3.24989,3.28145,3.47369,3.45493,3.26778,3.33317,3.47643,3.47343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.25295,3.28385,3.47609,3.45786,3.27073,3.33585,3.47885,3.47652,
1D FFT X-Direction,0.196685,0.17767,0.179099,0.1773,0.190282,0.178541,0.178193,0.179078,
Run complete,3.49862,3.52221,3.72238,3.69267,3.51408,3.58188,3.71589,3.71942,

init,1306.64,1302.65,1300.12,1297.39,1301.53,1301.81,1293.25,1302.21,
1D FFT Z-Direction,3.497,3.52179,3.70215,3.70709,3.4912,3.57793,3.69243,3.7078,
First Transpose (First Send),0.297284,0.273693,0.276979,0.27468,0.287622,0.277903,0.275182,0.276181,
First Transpose (Packing),0.300624,0.275486,0.278655,0.276781,0.289676,0.279943,0.276973,0.27869,
First Transpose (Start Local Transpose),0.300906,0.275679,0.278859,0.276985,0.289936,0.280165,0.277157,0.278913,
First Transpose (Start Receive),0.305043,0.278846,0.282193,0.280212,0.293411,0.283814,0.28033,0.282322,
First Transpose (First Receive),1.07857,1.04532,1.76944,1.76968,1.07047,1.04279,1.77007,1.77227,
First Transpose (Finished Receive),1.07887,1.04554,1.7696,1.76988,1.07072,1.04302,1.77028,1.77258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08136,1.04764,1.77162,1.77188,1.0729,1.04532,1.7723,1.77511,
First Transpose (Send Complete),1.29017,1.24046,1.96711,1.96627,1.27637,1.24019,1.96536,1.96895,
1D FFT Y-Direction,1.28958,1.23887,1.9654,1.9641,1.27454,1.23842,1.9649,1.9684,
Second Transpose (First Send),1.42399,1.35059,2.14627,2.13714,1.46741,1.36725,2.10397,2.11991,
Second Transpose (Packing),1.51118,1.4375,2.17234,2.1825,1.4973,1.42194,2.19294,2.20622,
Second Transpose (Start Local Transpose),1.35742,1.28738,2.01744,2.02496,1.33971,1.28518,2.02226,2.03839,
Second Transpose (Start Receive),1.36083,1.2906,2.02053,2.02832,1.34297,1.28811,2.02526,2.04405,
Second Transpose (First Receive),3.25346,3.28603,3.45425,3.46928,3.24753,3.32902,3.45621,3.47017,
Second Transpose (Finished Receive),3.25385,3.28634,3.45454,3.46961,3.2479,3.32936,3.45647,3.47051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.25692,3.28883,3.45703,3.47251,3.25138,3.33205,3.45881,3.47332,
1D FFT X-Direction,0.194554,0.177299,0.18033,0.177412,0.188758,0.180588,0.178426,0.178596,
Run complete,3.49809,3.52267,3.70413,3.70814,3.49207,3.57879,3.69437,3.70889,

init,1306.64,1302.65,1300.12,1297.39,1301.53,1301.81,1293.25,1302.21,
1D FFT Z-Direction,3.49836,3.53673,3.74374,3.68711,3.50024,3.56911,3.69871,3.72259,
First Transpose (First Send),0.298701,0.273645,0.278164,0.274634,0.288461,0.277302,0.274818,0.278286,
First Transpose (Packing),0.302036,0.27547,0.279882,0.276838,0.290457,0.279354,0.276806,0.280979,
First Transpose (Start Local Transpose),0.302312,0.27566,0.280104,0.277056,0.290652,0.279548,0.276988,0.281199,
First Transpose (Start Receive),0.3058,0.278887,0.283169,0.280476,0.294009,0.283032,0.280276,0.284695,
First Transpose (First Receive),1.08234,1.03932,1.77234,1.77129,1.07829,1.04309,1.76882,1.77676,
First Transpose (Finished Receive),1.08261,1.03953,1.77249,1.77149,1.07853,1.04331,1.76899,1.777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08518,1.04153,1.77456,1.77351,1.08065,1.04542,1.77113,1.77961,
First Transpose (Send Complete),1.29016,1.23314,1.9707,1.96688,1.28287,1.24194,1.9659,1.97684,
1D FFT Y-Direction,1.28947,1.23137,1.96908,1.96495,1.28107,1.24154,1.96435,1.97624,
Second Transpose (First Send),1.43365,1.35198,2.09535,2.10739,1.47181,1.36871,2.10699,2.126,
Second Transpose (Packing),1.51176,1.41351,2.19382,2.19733,1.49132,1.42641,2.18889,2.2113,
Second Transpose (Start Local Transpose),1.35605,1.27427,2.0243,2.01999,1.35363,1.28389,2.02634,2.04552,
Second Transpose (Start Receive),1.35914,1.27725,2.02736,2.0231,1.35701,1.28683,2.02947,2.05194,
Second Transpose (First Receive),3.24747,3.29867,3.49201,3.45047,3.25607,3.3181,3.46044,3.48352,
Second Transpose (Finished Receive),3.24783,3.29896,3.49227,3.45082,3.25642,3.31837,3.46072,3.48386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.25103,3.30123,3.49466,3.45377,3.2595,3.32097,3.46318,3.48688,
1D FFT X-Direction,0.196531,0.17771,0.180578,0.177898,0.189519,0.180081,0.178587,0.179688,
Run complete,3.49945,3.53761,3.7445,3.68927,3.50115,3.56992,3.7007,3.72369,

init,1306.64,1302.65,1300.12,1297.39,1301.53,1301.81,1293.25,1302.21,
1D FFT Z-Direction,5.11904,5.86429,5.87114,5.51635,3.47936,3.57299,3.69472,3.7267,
First Transpose (First Send),0.29792,0.274549,0.275966,0.275307,0.291934,0.275585,0.273639,0.278348,
First Transpose (Packing),0.301201,0.27626,0.27775,0.277512,0.294112,0.277562,0.275553,0.280999,
First Transpose (Start Local Transpose),0.301456,0.276485,0.277968,0.277721,0.294363,0.277794,0.275735,0.281233,
First Transpose (Start Receive),0.305111,0.279633,0.281115,0.281014,0.297572,0.28144,0.278869,0.284532,
First Transpose (First Receive),1.07967,1.03496,1.77126,1.77427,1.076,1.04414,1.76691,1.77345,
First Transpose (Finished Receive),1.08001,1.03515,1.77142,1.77448,1.07626,1.04436,1.76707,1.77375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0825,1.03714,1.77345,1.77653,1.0784,1.04654,1.76902,1.77636,
First Transpose (Send Complete),1.28746,1.23279,1.96689,1.97178,1.28289,1.24308,1.96636,1.97261,
1D FFT Y-Direction,1.28537,1.23098,1.96653,1.97011,1.28116,1.24263,1.96426,1.97057,
Second Transpose (First Send),4.85077,1.35252,2.08328,2.13264,1.46825,1.36161,2.10071,2.12862,
Second Transpose (Packing),4.86963,1.4333,2.17945,2.19118,1.49456,1.4172,2.18626,2.17457,
Second Transpose (Start Local Transpose),1.34006,1.27358,2.00961,2.02273,1.35632,1.28671,2.02056,2.04244,
Second Transpose (Start Receive),1.34329,1.27651,2.0127,2.02579,1.35954,1.28964,2.0236,2.0483,
Second Transpose (First Receive),3.19255,5.62098,5.61879,5.27785,3.24025,3.32262,3.45908,3.48458,
Second Transpose (Finished Receive),3.19292,5.62124,5.61906,5.27808,3.24061,3.32295,3.45932,3.48492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.8678,5.62356,5.62148,5.28077,3.24356,3.32562,3.46166,3.48807,
1D FFT X-Direction,0.195776,0.177661,0.179453,0.178838,0.193091,0.178888,0.177189,0.180156,
Run complete,5.619,5.86505,5.87187,5.51738,3.48044,3.57391,3.69687,3.72772,

init,1306.64,1302.65,1300.12,1297.39,1301.53,1301.81,1293.25,1302.21,
1D FFT Z-Direction,3.4976,3.51768,3.72248,3.71318,3.48688,3.59113,3.69439,3.72468,
First Transpose (First Send),0.291694,0.273805,0.275038,0.274526,0.288211,0.277524,0.276432,0.276275,
First Transpose (Packing),0.295269,0.275586,0.276958,0.276503,0.290323,0.279667,0.278363,0.278612,
First Transpose (Start Local Transpose),0.295519,0.275766,0.277133,0.276764,0.290592,0.279845,0.278597,0.27881,
First Transpose (Start Receive),0.299134,0.278923,0.280415,0.279898,0.294061,0.283204,0.281738,0.282189,
First Transpose (First Receive),1.07434,1.04056,1.77304,1.77279,1.06831,1.0428,1.77355,1.77531,
First Transpose (Finished Receive),1.0747,1.04082,1.77323,1.77303,1.06858,1.04303,1.77369,1.77564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07716,1.04284,1.77534,1.77514,1.07067,1.04527,1.77565,1.778,
First Transpose (Send Complete),1.2817,1.23523,1.97471,1.96845,1.27521,1.2427,1.96802,1.97311,
1D FFT Y-Direction,1.28102,1.23313,1.97295,1.96657,1.27347,1.24228,1.96759,1.97262,
Second Transpose (First Send),1.40925,1.34243,2.12851,2.11173,1.4888,1.36025,2.09857,2.12465,
Second Transpose (Packing),1.49548,1.43913,2.18803,2.19882,1.51157,1.42507,2.18276,2.20241,
Second Transpose (Start Local Transpose),1.32736,1.2804,2.0276,2.03017,1.31789,1.2875,2.02235,2.03866,
Second Transpose (Start Receive),1.33085,1.2835,2.03084,2.03333,1.32098,1.29031,2.02529,2.04448,
Second Transpose (First Receive),3.26047,3.27674,3.47304,3.47552,3.24316,3.34354,3.46086,3.48247,
Second Transpose (Finished Receive),3.26082,3.27705,3.47333,3.47586,3.24347,3.34392,3.46114,3.48277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.2639,3.27942,3.47582,3.47892,3.24634,3.34666,3.46357,3.48586,
1D FFT X-Direction,0.189721,0.178109,0.177665,0.178055,0.189726,0.180099,0.179989,0.178741,
Run complete,3.49897,3.51853,3.7244,3.71403,3.48777,3.59207,3.69643,3.72579,

init,1306.64,1302.65,1300.12,1297.39,1301.53,1301.81,1293.25,1302.21,
1D FFT Z-Direction,3.48815,3.57718,3.7097,3.71298,3.51456,3.58829,3.70238,3.70664,
First Transpose (First Send),0.296403,0.275433,0.276039,0.275287,0.285758,0.275616,0.273818,0.275966,
First Transpose (Packing),0.299784,0.277212,0.277832,0.277334,0.287837,0.277445,0.275747,0.278385,
First Transpose (Start Local Transpose),0.300064,0.277467,0.278028,0.277551,0.288063,0.277647,0.275924,0.278581,
First Transpose (Start Receive),0.303565,0.280918,0.281005,0.280768,0.291389,0.280911,0.279255,0.281956,
First Transpose (First Receive),1.07791,1.03804,1.76937,1.77034,1.07612,1.04059,1.76777,1.77205,
First Transpose (Finished Receive),1.07822,1.03823,1.76952,1.77054,1.07639,1.0408,1.76793,1.77234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08064,1.04015,1.77158,1.77263,1.07853,1.04297,1.76989,1.77487,
First Transpose (Send Complete),1.2808,1.2334,1.97111,1.96677,1.2785,1.23955,1.96514,1.97306,
1D FFT Y-Direction,1.28021,1.23147,1.96936,1.96487,1.2767,1.23911,1.96347,1.97259,
Second Transpose (First Send),1.48448,1.34679,2.10542,2.09751,1.48607,1.35767,2.08725,2.11649,
Second Transpose (Packing),1.49246,1.43705,2.18119,2.16594,1.50809,1.45342,2.17651,2.20237,
Second Transpose (Start Local Transpose),1.32923,1.27151,2.01977,2.01902,1.32079,1.28179,2.01373,2.0347,
Second Transpose (Start Receive),1.33302,1.27521,2.02328,2.023,1.32439,1.28523,2.01754,2.04115,
Second Transpose (First Receive),3.24777,3.33886,3.45885,3.47452,3.27255,3.34311,3.46653,3.46206,
Second Transpose (Finished Receive),3.24815,3.3392,3.45913,3.47484,3.27284,3.34344,3.4668,3.46235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.25131,3.34151,3.4616,3.47797,3.27579,3.34609,3.46916,3.46526,
1D FFT X-Direction,0.195024,0.178966,0.17877,0.178352,0.187634,0.178728,0.177594,0.178527,
Run complete,3.4893,3.57802,3.71167,3.7139,3.51545,3.5891,3.70321,3.70917,

init,1306.64,1302.65,1300.12,1297.39,1301.53,1301.81,1293.25,1302.21,
1D FFT Z-Direction,3.52535,3.529,3.74758,3.71047,3.98355,4.35468,4.01476,3.67672,
First Transpose (First Send),0.297026,0.274869,0.275985,0.274232,0.289982,0.276256,0.274361,0.278625,
First Transpose (Packing),0.300564,0.276816,0.277842,0.27623,0.292157,0.278172,0.276767,0.2812,
First Transpose (Start Local Transpose),0.300863,0.277039,0.278039,0.276434,0.292408,0.278406,0.276956,0.281436,
First Transpose (Start Receive),0.304291,0.280232,0.281381,0.279608,0.296078,0.281762,0.280094,0.284771,
First Transpose (First Receive),1.0819,1.0376,1.77121,1.77491,1.08026,1.04279,1.77216,1.77615,
First Transpose (Finished Receive),1.08219,1.03781,1.77134,1.77511,1.08059,1.04298,1.77234,1.77643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08458,1.0398,1.77394,1.7772,1.083,1.04504,1.77428,1.77881,
First Transpose (Send Complete),1.29027,1.23847,1.97263,1.97267,1.28369,1.23827,1.96792,1.97172,
1D FFT Y-Direction,1.2882,1.23672,1.97077,1.97081,1.28198,1.2378,1.96754,1.97126,
Second Transpose (First Send),1.41381,1.35655,2.10907,2.13021,1.45218,1.35485,2.10049,3.33742,
Second Transpose (Packing),1.49988,1.45026,2.19513,2.21042,1.47293,1.4454,2.14432,3.36211,
Second Transpose (Start Local Transpose),1.3469,1.28406,2.03023,2.03947,1.36433,1.28093,2.01748,2.04853,
Second Transpose (Start Receive),1.35012,1.28727,2.03326,2.04258,1.36729,1.28381,2.02048,2.05373,
Second Transpose (First Receive),3.28021,3.2925,3.49645,3.47277,3.74473,4.10933,3.77359,3.42011,
Second Transpose (Finished Receive),3.28058,3.29283,3.49673,3.47305,3.74499,4.1096,3.77375,3.42035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.2835,3.29536,3.4992,3.47613,3.74806,4.11232,3.77602,3.42332,
1D FFT X-Direction,0.196156,0.177688,0.179144,0.178073,0.19114,0.17939,0.178301,0.180768,
Run complete,3.5265,3.52982,3.74831,3.71286,3.98469,4.35557,4.01566,4.10843,

init,1306.64,1302.65,1300.12,1297.39,1301.53,1301.81,1293.25,1302.21,
1D FFT Z-Direction,3.50304,3.51421,3.75451,3.69895,3.49507,3.57878,3.68471,3.71617,
First Transpose (First Send),0.295367,0.276029,0.278738,0.274483,0.288774,0.278848,0.273393,0.272847,
First Transpose (Packing),0.29892,0.27785,0.280606,0.276722,0.290976,0.281101,0.275283,0.275174,
First Transpose (Start Local Transpose),0.29923,0.27808,0.280845,0.276959,0.291196,0.281296,0.275533,0.275431,
First Transpose (Start Receive),0.302535,0.281659,0.284481,0.280671,0.295121,0.284871,0.279247,0.279264,
First Transpose (First Receive),1.07529,1.03774,1.77584,1.77301,1.07102,1.04681,1.76869,1.771,
First Transpose (Finished Receive),1.07564,1.03793,1.77597,1.77323,1.0713,1.04705,1.76886,1.77127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07798,1.03988,1.77802,1.77529,1.0735,1.04933,1.77082,1.77359,
First Transpose (Send Complete),1.27975,1.23867,1.97685,1.97108,1.27802,1.24762,1.96734,1.97158,
1D FFT Y-Direction,1.27914,1.23697,1.97648,1.96934,1.27574,1.24717,1.96514,1.96948,
Second Transpose (First Send),1.39424,1.35014,2.10429,2.13519,1.46652,1.36334,2.09316,2.12096,
Second Transpose (Packing),1.46796,1.43696,2.19295,2.201,1.48624,1.42697,2.17634,2.20763,
Second Transpose (Start Local Transpose),1.3268,1.28445,2.03804,2.0235,1.32186,1.28845,2.01553,2.04031,
Second Transpose (Start Receive),1.33037,1.28741,2.04114,2.02653,1.32482,1.2914,2.01855,2.04556,
Second Transpose (First Receive),3.26574,3.27197,3.50102,3.4557,3.24825,3.32833,3.44684,3.47749,
Second Transpose (Finished Receive),3.26611,3.27233,3.50131,3.45607,3.24859,3.32865,3.4471,3.47782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.26914,3.27466,3.50384,3.4591,3.25156,3.33136,3.44941,3.48083,
1D FFT X-Direction,0.193019,0.179501,0.180804,0.177426,0.190439,0.181143,0.177451,0.174487,
Run complete,3.50422,3.515,3.75532,3.70195,3.49611,3.57966,3.68673,3.71723,
