,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),0.672473,0.553837,0.754647,0.75147,0.680525,0.571355,0.768582,0.735798,
1D FFT Y-Direction,0.671748,0.551839,0.752131,0.749016,0.678412,0.570855,0.7682,0.733783,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.727633,0.608397,0.808779,0.805174,0.736259,0.625163,0.822701,0.787208,
Second Transpose (Start Local Transpose),0.682641,0.563698,0.765024,0.760612,0.689518,0.580277,0.77734,0.746111,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.727893,0.608571,0.80896,0.8054,0.736424,0.625372,0.822926,0.787413,
Second Transpose (Finished All2All),1.20528,1.20997,1.21059,1.20422,1.21451,1.22161,1.22249,1.21533,
Second Transpose (Unpacking),1.26289,1.2648,1.26438,1.25891,1.2709,1.2778,1.27791,1.26781,
1D FFT X-Direction,0.065311,0.057608,0.058728,0.05818,0.058793,0.057108,0.057201,0.055804,
Run complete,1.31786,1.31878,1.31805,1.31235,1.32324,1.33173,1.33211,1.32023,

init,1525.02,1547.44,1538.92,1542.38,1546.14,1556.01,1566.71,1518.78,
1D FFT Z-Direction,1.30096,1.28935,1.2873,1.29495,1.3159,1.3142,1.30998,1.26501,
First Transpose (First Send),0.065384,0.0558,0.056271,0.057112,0.059379,0.055874,0.057094,0.054884,
First Transpose (Packing),0.064346,0.055265,0.055768,0.056572,0.058716,0.055351,0.056511,0.05426,
First Transpose (Start Local Transpose),0.068456,0.057223,0.057748,0.058619,0.060632,0.05729,0.058404,0.056565,
First Transpose (Start Receive),0.07447,0.060463,0.061363,0.062086,0.064824,0.060824,0.062001,0.060092,
First Transpose (First Receive),0.280028,0.257244,0.441466,0.443334,0.272648,0.258458,0.442746,0.441102,
First Transpose (Finished Receive),0.280232,0.257411,0.441649,0.443544,0.272835,0.258658,0.442999,0.441308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319049,0.295205,0.479485,0.481739,0.311212,0.296681,0.481479,0.477338,
First Transpose (Send Complete),0.644252,0.572996,0.702997,0.737165,0.661356,0.562567,0.71784,0.710772,
1D FFT Y-Direction,0.643515,0.57106,0.700465,0.734642,0.659377,0.562031,0.717458,0.708823,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.700077,0.627434,0.757793,0.791339,0.717296,0.616859,0.772373,0.761995,
Second Transpose (Start Local Transpose),0.655371,0.584522,0.711931,0.746753,0.671182,0.572861,0.727402,0.72033,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.700373,0.627593,0.757973,0.791542,0.717456,0.617057,0.772564,0.762197,
Second Transpose (Finished All2All),1.18756,1.17997,1.17877,1.18812,1.203,1.19911,1.20233,1.15876,
Second Transpose (Unpacking),1.2456,1.23615,1.23285,1.24162,1.26185,1.25521,1.25686,1.21213,
1D FFT X-Direction,0.063897,0.055033,0.055551,0.056278,0.058505,0.055111,0.056305,0.054011,
Run complete,1.30123,1.28949,1.2875,1.29517,1.31606,1.31438,1.31013,1.26519,

init,1525.02,1547.44,1538.92,1542.38,1546.14,1556.01,1566.71,1518.78,
1D FFT Z-Direction,1.32969,1.32528,1.32814,1.30323,1.31589,1.30992,1.33049,1.32534,
First Transpose (First Send),0.066167,0.06124,0.055199,0.056497,0.060165,0.055932,0.056045,0.055905,
First Transpose (Packing),0.065083,0.060664,0.054658,0.055922,0.05955,0.05545,0.055445,0.055319,
First Transpose (Start Local Transpose),0.069218,0.062757,0.056697,0.058101,0.061274,0.05744,0.057388,0.057168,
First Transpose (Start Receive),0.075834,0.066181,0.060243,0.061588,0.064684,0.061142,0.060932,0.060671,
First Transpose (First Receive),0.280702,0.264037,0.440416,0.441721,0.273944,0.256675,0.441461,0.442304,
First Transpose (Finished Receive),0.280943,0.264205,0.440604,0.441926,0.274118,0.256881,0.441656,0.442494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320052,0.302207,0.47841,0.4795,0.312064,0.296131,0.48109,0.478359,
First Transpose (Send Complete),0.675445,0.568303,0.748634,0.737797,0.662605,0.559865,0.766249,0.717744,
1D FFT Y-Direction,0.674761,0.567752,0.746502,0.735546,0.660658,0.557591,0.76585,0.717263,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.730905,0.62295,0.802859,0.791756,0.717273,0.614522,0.821852,0.768047,
Second Transpose (Start Local Transpose),0.686008,0.577213,0.758624,0.747508,0.672045,0.569393,0.776132,0.727345,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.731207,0.623112,0.803027,0.791921,0.717449,0.614722,0.822077,0.768244,
Second Transpose (Finished All2All),1.21882,1.21767,1.22046,1.19673,1.2046,1.2024,1.22221,1.22124,
Second Transpose (Unpacking),1.27572,1.27207,1.27488,1.25057,1.26201,1.2571,1.27701,1.27317,
1D FFT X-Direction,0.064589,0.060435,0.054427,0.055644,0.059299,0.055224,0.055198,0.055063,
Run complete,1.32995,1.32544,1.32832,1.30342,1.31607,1.31011,1.33063,1.32551,

init,1525.02,1547.44,1538.92,1542.38,1546.14,1556.01,1566.71,1518.78,
1D FFT Z-Direction,1.32685,1.32267,1.3077,1.32138,1.31468,1.3234,1.32312,1.28563,
First Transpose (First Send),0.066704,0.054925,0.056035,0.055887,0.059415,0.055334,0.058023,0.05647,
First Transpose (Packing),0.065501,0.054361,0.055489,0.055334,0.058827,0.054829,0.057445,0.055829,
First Transpose (Start Local Transpose),0.069403,0.056333,0.057435,0.057409,0.06079,0.05671,0.05941,0.057801,
First Transpose (Start Receive),0.075558,0.059796,0.060819,0.061064,0.06437,0.060059,0.063101,0.061705,
First Transpose (First Receive),0.281747,0.256005,0.440712,0.440864,0.27418,0.257146,0.443165,0.442544,
First Transpose (Finished Receive),0.281983,0.256187,0.440877,0.441045,0.274375,0.257361,0.44339,0.442759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321076,0.294659,0.478849,0.479167,0.312458,0.295718,0.4814,0.479035,
First Transpose (Send Complete),0.676832,0.568442,0.718245,0.76112,0.670558,0.565266,0.742278,0.722102,
1D FFT Y-Direction,0.67615,0.566452,0.71592,0.758993,0.668577,0.564758,0.741814,0.721601,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.732466,0.622934,0.772261,0.815212,0.726176,0.619908,0.797362,0.772831,
Second Transpose (Start Local Transpose),0.687033,0.578251,0.727711,0.770064,0.680523,0.575062,0.752828,0.731524,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.732751,0.623113,0.772448,0.815426,0.726361,0.620144,0.797565,0.773056,
Second Transpose (Finished All2All),1.21426,1.21184,1.20044,1.21442,1.20481,1.21291,1.2138,1.18094,
Second Transpose (Unpacking),1.27218,1.26936,1.25395,1.26839,1.26067,1.26926,1.26867,1.23341,
1D FFT X-Direction,0.065002,0.05414,0.05526,0.055088,0.058601,0.054548,0.057202,0.055561,
Run complete,1.32709,1.3228,1.30786,1.32156,1.31487,1.32357,1.32329,1.2858,

init,1525.02,1547.44,1538.92,1542.38,1546.14,1556.01,1566.71,1518.78,
1D FFT Z-Direction,1.31901,1.30779,1.3164,1.3175,1.31459,1.30867,1.28783,1.30796,
First Transpose (First Send),0.065603,0.05511,0.056784,0.055856,0.058706,0.05585,0.056885,0.055247,
First Transpose (Packing),0.064517,0.05451,0.056229,0.055331,0.05814,0.055382,0.056328,0.054631,
First Transpose (Start Local Transpose),0.068562,0.056625,0.058192,0.057292,0.060057,0.057062,0.058189,0.056416,
First Transpose (Start Receive),0.075033,0.059895,0.061501,0.06093,0.063375,0.06033,0.061693,0.059787,
First Transpose (First Receive),0.279277,0.25858,0.443453,0.441869,0.271469,0.257777,0.442013,0.439682,
First Transpose (Finished Receive),0.279497,0.258777,0.443612,0.442056,0.271667,0.257926,0.442248,0.439849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318069,0.297798,0.481628,0.480713,0.309459,0.295545,0.480987,0.47557,
First Transpose (Send Complete),0.661314,0.573053,0.738446,0.761255,0.667804,0.553357,0.708008,0.737126,
1D FFT Y-Direction,0.66071,0.571035,0.735971,0.759027,0.665939,0.551394,0.705979,0.735185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.716157,0.628293,0.792903,0.815865,0.722178,0.608339,0.762246,0.787569,
Second Transpose (Start Local Transpose),0.671198,0.582128,0.748437,0.770572,0.676925,0.563143,0.717694,0.746408,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.716426,0.628453,0.793088,0.816072,0.72236,0.608553,0.762455,0.787733,
Second Transpose (Finished All2All),1.20616,1.19863,1.20956,1.20855,1.20396,1.19887,1.18015,1.20402,
Second Transpose (Unpacking),1.2648,1.25502,1.2633,1.26401,1.26086,1.25496,1.23463,1.25508,
1D FFT X-Direction,0.064022,0.054309,0.05597,0.055134,0.057925,0.055165,0.056078,0.054373,
Run complete,1.31924,1.30797,1.31657,1.31766,1.31476,1.30885,1.28802,1.30813,

init,1525.02,1547.44,1538.92,1542.38,1546.14,1556.01,1566.71,1518.78,
1D FFT Z-Direction,1.31731,1.32443,1.32291,1.31648,1.30924,1.31367,1.31349,1.29069,
First Transpose (First Send),0.065437,0.055737,0.055887,0.055644,0.059696,0.055621,0.05821,0.057443,
First Transpose (Packing),0.064216,0.055128,0.055376,0.055063,0.05913,0.055056,0.057579,0.056869,
First Transpose (Start Local Transpose),0.068382,0.05718,0.057375,0.057108,0.061027,0.056928,0.059964,0.058693,
First Transpose (Start Receive),0.074642,0.060654,0.06094,0.060479,0.06491,0.060632,0.063646,0.062488,
First Transpose (First Receive),0.279666,0.259421,0.442012,0.440951,0.26871,0.260235,0.445017,0.443464,
First Transpose (Finished Receive),0.279882,0.259579,0.442152,0.441128,0.268898,0.260437,0.445223,0.443683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318508,0.297457,0.480768,0.478837,0.307547,0.298357,0.484438,0.479486,
First Transpose (Send Complete),0.672481,0.558069,0.759851,0.757801,0.663513,0.527463,0.741074,0.730817,
1D FFT Y-Direction,0.67188,0.555981,0.75764,0.755252,0.661336,0.526946,0.740594,0.730322,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.727581,0.611778,0.814428,0.812567,0.721411,0.58153,0.796344,0.781802,
Second Transpose (Start Local Transpose),0.682038,0.567618,0.769506,0.767552,0.673917,0.538121,0.751166,0.740186,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.727819,0.611931,0.814627,0.812753,0.721612,0.581741,0.796533,0.782002,
Second Transpose (Finished All2All),1.20456,1.21577,1.21539,1.20825,1.19929,1.20536,1.20529,1.18355,
Second Transpose (Unpacking),1.26284,1.27101,1.26972,1.26362,1.25622,1.26059,1.26004,1.2369,
1D FFT X-Direction,0.063738,0.0549,0.05509,0.054825,0.058952,0.054831,0.057348,0.056615,
Run complete,1.31755,1.32459,1.32309,1.31663,1.30942,1.31385,1.31365,1.29085,

init,1525.02,1547.44,1538.92,1542.38,1546.14,1556.01,1566.71,1518.78,
1D FFT Z-Direction,1.31567,1.31534,1.31373,1.29116,1.31016,1.30842,1.30955,1.30449,
First Transpose (First Send),0.065388,0.055221,0.055483,0.056097,0.060033,0.056166,0.056329,0.055358,
First Transpose (Packing),0.064253,0.054642,0.054938,0.055493,0.05948,0.055632,0.055757,0.054771,
First Transpose (Start Local Transpose),0.068352,0.056923,0.056851,0.057579,0.061369,0.057444,0.057738,0.056634,
First Transpose (Start Receive),0.07453,0.060226,0.06022,0.060945,0.064947,0.06113,0.061445,0.06012,
First Transpose (First Receive),0.281747,0.256522,0.440187,0.44157,0.270308,0.257512,0.442015,0.440203,
First Transpose (Finished Receive),0.281986,0.256718,0.440357,0.441745,0.270505,0.257742,0.442221,0.440415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321159,0.29454,0.478753,0.47952,0.309006,0.295463,0.481064,0.476457,
First Transpose (Send Complete),0.664324,0.553754,0.733475,0.720064,0.66141,0.55217,0.750058,0.73017,
1D FFT Y-Direction,0.663659,0.551699,0.731349,0.718076,0.659354,0.551678,0.749601,0.727963,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.718955,0.608251,0.78744,0.773804,0.715749,0.607238,0.804383,0.781079,
Second Transpose (Start Local Transpose),0.675594,0.563697,0.743716,0.729508,0.671374,0.562407,0.760169,0.739853,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.719215,0.608413,0.787613,0.773994,0.715949,0.607439,0.804567,0.78127,
Second Transpose (Finished All2All),1.20364,1.20484,1.20393,1.18507,1.19982,1.20019,1.19996,1.20042,
Second Transpose (Unpacking),1.26236,1.26096,1.25907,1.23855,1.25751,1.25561,1.25465,1.25194,
1D FFT X-Direction,0.063767,0.05443,0.054715,0.055267,0.059265,0.055397,0.055531,0.054526,
Run complete,1.31592,1.31549,1.31388,1.2913,1.31032,1.30859,1.30974,1.30466,

init,1525.02,1547.44,1538.92,1542.38,1546.14,1556.01,1566.71,1518.78,
1D FFT Z-Direction,1.32891,1.32455,1.28627,1.32886,1.30462,1.31183,1.30985,1.29593,
First Transpose (First Send),0.065516,0.056536,0.056013,0.055876,0.059395,0.055552,0.057328,0.055712,
First Transpose (Packing),0.064379,0.055975,0.055505,0.055319,0.058814,0.055042,0.056755,0.05496,
First Transpose (Start Local Transpose),0.068632,0.057949,0.057375,0.057358,0.060741,0.056942,0.058712,0.057003,
First Transpose (Start Receive),0.074646,0.061316,0.061036,0.060709,0.064167,0.060386,0.062746,0.060439,
First Transpose (First Receive),0.281614,0.257284,0.441456,0.441431,0.27015,0.258039,0.443339,0.44298,
First Transpose (Finished Receive),0.281853,0.257496,0.441659,0.441598,0.270334,0.258232,0.44352,0.443151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320765,0.294912,0.480059,0.479232,0.309075,0.296935,0.481868,0.479278,
First Transpose (Send Complete),0.678343,0.5511,0.720872,0.73867,0.661236,0.583909,0.745147,0.74088,
1D FFT Y-Direction,0.67767,0.549169,0.718548,0.736341,0.659232,0.58344,0.744646,0.740431,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.733945,0.605547,0.776066,0.792425,0.716606,0.638042,0.800191,0.791726,
Second Transpose (Start Local Transpose),0.690151,0.56165,0.730548,0.748716,0.670975,0.594348,0.755213,0.750439,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.7342,0.60576,0.776262,0.792636,0.716809,0.638258,0.80038,0.791984,
Second Transpose (Finished All2All),1.21755,1.2142,1.17799,1.2198,1.19538,1.20281,1.2016,1.19018,
Second Transpose (Unpacking),1.27528,1.27148,1.23289,1.27444,1.25116,1.25788,1.25586,1.24318,
1D FFT X-Direction,0.06388,0.05574,0.055232,0.055094,0.058588,0.054797,0.056528,0.054723,
Run complete,1.32914,1.32471,1.28644,1.32905,1.30478,1.312,1.31001,1.29611,
