,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11052,2.04726,3.51932,3.5128,2.09966,2.04935,3.5243,3.52073,
First Transpose (Send Complete),2.486,2.40738,3.88173,3.86902,2.47519,2.4072,3.8802,3.87967,
1D FFT Y-Direction,2.4854,2.40517,3.87972,3.86663,2.47275,2.40677,3.87963,3.87916,
Second Transpose (First Send),2.48735,2.40858,3.88287,3.87048,2.47624,2.40824,3.88148,3.8813,
Second Transpose (Packing),2.4864,2.40772,3.88201,3.8692,2.47549,2.40747,3.8805,3.87993,
Second Transpose (Start Local Transpose),2.49081,2.41187,3.88716,3.87382,2.47914,2.41129,3.88527,3.88461,
Second Transpose (Start Receive),2.49478,2.41573,3.89189,3.87818,2.48288,2.4155,3.89081,3.88913,
Second Transpose (First Receive),382.541,381.536,382.518,378.79,378.11,376.083,378.091,377.051,
Second Transpose (Finished Receive),382.541,381.536,382.518,378.79,378.11,376.083,378.091,377.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.548,381.539,382.521,378.793,378.112,376.088,378.094,377.053,
1D FFT X-Direction,0.381272,0.354123,0.356133,0.354954,0.376379,0.350746,0.356718,0.357822,
Run complete,383.027,381.991,382.971,379.249,378.566,376.545,378.544,377.501,

init,1322.45,1332.24,1329.25,1327.5,1306.39,1299.73,1312.93,1307.04,
1D FFT Z-Direction,383.031,381.943,382.995,379.519,379.139,376.633,379.098,379.063,
First Transpose (First Send),0.586563,0.53794,0.542186,0.541665,0.562923,0.542716,0.539922,0.538263,
First Transpose (Packing),0.59113,0.540705,0.544589,0.544214,0.565023,0.545803,0.543136,0.54064,
First Transpose (Start Local Transpose),0.591405,0.54096,0.544806,0.544446,0.565238,0.54609,0.543358,0.540845,
First Transpose (Start Receive),0.595978,0.544966,0.54851,0.548062,0.568565,0.550012,0.547504,0.544056,
First Transpose (First Receive),2.12206,2.05221,3.51112,3.51056,2.10814,2.047,3.51235,3.50513,
First Transpose (Finished Receive),2.12237,2.05245,3.51135,3.51084,2.10835,2.04726,3.51263,3.50534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12465,2.05451,3.51342,3.51286,2.11037,2.04933,3.51511,3.50745,
First Transpose (Send Complete),2.51378,2.41046,3.87281,3.8712,2.48582,2.4077,3.87653,3.86559,
1D FFT Y-Direction,2.51318,2.41002,3.87077,3.87072,2.48373,2.40564,3.87602,3.86363,
Second Transpose (First Send),2.51525,2.41138,3.87387,3.87266,2.48681,2.40864,3.87777,3.86716,
Second Transpose (Packing),2.51421,2.41072,3.87303,3.87141,2.48606,2.40794,3.87679,3.86583,
Second Transpose (Start Local Transpose),2.51903,2.41445,3.87772,3.8757,2.4894,2.41167,3.88173,3.87036,
Second Transpose (Start Receive),2.52302,2.41828,3.88198,3.87959,2.49296,2.41513,3.88674,3.87404,
Second Transpose (First Receive),382.566,381.489,382.543,379.063,378.695,376.177,378.644,378.606,
Second Transpose (Finished Receive),382.566,381.49,382.543,379.063,378.695,376.177,378.645,378.606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.57,381.495,382.547,379.066,378.698,376.179,378.648,378.609,
1D FFT X-Direction,0.393067,0.352049,0.356725,0.355252,0.374743,0.357015,0.352597,0.353874,
Run complete,383.035,381.944,382.997,381.488,379.141,376.633,379.101,379.064,

init,1322.45,1332.24,1329.25,1327.5,1306.39,1299.73,1312.93,1307.04,
1D FFT Z-Direction,382.636,381.584,382.607,379.141,379.333,377.257,379.29,379.524,
First Transpose (First Send),0.579418,0.544044,0.546442,0.543596,0.562951,0.543497,0.547104,0.545161,
First Transpose (Packing),0.583906,0.548479,0.549855,0.546065,0.565181,0.546243,0.550034,0.547848,
First Transpose (Start Local Transpose),0.584194,0.548775,0.550132,0.546346,0.565422,0.546519,0.55027,0.548114,
First Transpose (Start Receive),0.58805,0.55315,0.554366,0.550078,0.568846,0.549903,0.554767,0.551564,
First Transpose (First Receive),2.11632,2.05633,3.51905,3.51438,2.10141,2.05429,3.51839,3.51561,
First Transpose (Finished Receive),2.11656,2.0566,3.5193,3.51463,2.10166,2.05453,3.51868,3.51586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11892,2.05876,3.52149,3.51732,2.10366,2.05668,3.52111,3.51798,
First Transpose (Send Complete),2.5074,2.41588,3.88164,3.87694,2.48111,2.41821,3.88009,3.87587,
1D FFT Y-Direction,2.50679,2.41382,3.87936,3.87491,2.4788,2.41623,3.87762,3.87539,
Second Transpose (First Send),2.50874,2.41721,3.88284,3.87854,2.48223,2.41921,3.88141,3.87748,
Second Transpose (Packing),2.50779,2.41622,3.88193,3.87719,2.48138,2.41845,3.88035,3.87617,
Second Transpose (Start Local Transpose),2.5123,2.42086,3.88679,3.88161,2.48497,2.4221,3.88521,3.88064,
Second Transpose (Start Receive),2.51628,2.42473,3.89077,3.88539,2.48877,2.42576,3.8907,3.8846,
Second Transpose (First Receive),382.171,381.124,382.152,378.692,378.885,376.804,378.831,379.071,
Second Transpose (Finished Receive),382.172,381.125,382.153,378.692,378.885,376.805,378.832,379.072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.176,381.129,382.159,378.695,378.888,376.808,378.836,379.075,
1D FFT X-Direction,0.385043,0.353385,0.359533,0.354163,0.374704,0.358389,0.359179,0.358281,
Run complete,382.638,381.584,382.609,379.679,379.335,377.257,379.292,379.527,

init,1322.45,1332.24,1329.25,1327.5,1306.39,1299.73,1312.93,1307.04,
1D FFT Z-Direction,383.317,382.269,383.286,379.831,378.206,374.804,378.194,377.149,
First Transpose (First Send),0.584523,0.540101,0.546096,0.544323,0.562808,0.540426,0.544301,0.540718,
First Transpose (Packing),0.589088,0.543956,0.550158,0.54752,0.565252,0.543713,0.547165,0.543389,
First Transpose (Start Local Transpose),0.589339,0.544257,0.550417,0.547754,0.565463,0.544022,0.547454,0.543642,
First Transpose (Start Receive),0.593476,0.548601,0.554959,0.551685,0.568968,0.547797,0.551724,0.547292,
First Transpose (First Receive),2.11745,2.05164,3.51958,3.51582,2.10575,2.04924,3.5209,3.51225,
First Transpose (Finished Receive),2.11773,2.05186,3.51983,3.51607,2.10601,2.04953,3.52119,3.51252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11997,2.05403,3.52198,3.51822,2.10812,2.05171,3.5237,3.5147,
First Transpose (Send Complete),2.50259,2.4123,3.87951,3.87732,2.49319,2.40843,3.88688,3.87445,
1D FFT Y-Direction,2.50197,2.41011,3.87732,3.87514,2.49088,2.40657,3.88635,3.87281,
Second Transpose (First Send),2.50393,2.4135,3.88075,3.87896,2.49419,2.40938,3.88809,3.87594,
Second Transpose (Packing),2.50297,2.41263,3.87981,3.87764,2.49347,2.40869,3.88718,3.87472,
Second Transpose (Start Local Transpose),2.50739,2.41664,3.88519,3.88222,2.49682,2.41248,3.89175,3.87893,
Second Transpose (Start Receive),2.51179,2.42047,3.88942,3.88647,2.50056,2.41603,3.89652,3.88281,
Second Transpose (First Receive),382.855,381.817,382.835,379.382,377.757,374.355,377.738,376.695,
Second Transpose (Finished Receive),382.856,381.818,382.836,379.382,377.758,374.356,377.738,376.696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.859,381.821,382.838,379.385,377.76,374.358,377.741,376.699,
1D FFT X-Direction,0.391277,0.353629,0.358231,0.355424,0.374798,0.355217,0.357345,0.353222,
Run complete,383.321,382.27,383.287,380.829,378.208,374.805,378.196,377.151,

init,1322.45,1332.24,1329.25,1327.5,1306.39,1299.73,1312.93,1307.04,
1D FFT Z-Direction,382.851,381.795,382.836,379.327,382.831,381.902,382.866,379.897,
First Transpose (First Send),0.57895,0.541902,0.541736,0.543001,0.5599,0.543855,0.551249,0.540912,
First Transpose (Packing),0.583944,0.544537,0.543998,0.545329,0.56189,0.545954,0.554674,0.543666,
First Transpose (Start Local Transpose),0.584238,0.544813,0.544231,0.545622,0.562154,0.546226,0.554946,0.543919,
First Transpose (Start Receive),0.588185,0.548519,0.547798,0.550005,0.5655,0.549658,0.559356,0.547637,
First Transpose (First Receive),2.11673,2.05066,3.51742,3.51507,2.10594,2.04777,3.51976,3.51064,
First Transpose (Finished Receive),2.11702,2.0509,3.51765,3.51532,2.10621,2.048,3.52001,3.51087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11931,2.05305,3.51989,3.51753,2.10841,2.05016,3.52246,3.51439,
First Transpose (Send Complete),2.49875,2.41147,3.8799,3.87255,2.48658,2.40762,3.88328,3.87232,
1D FFT Y-Direction,2.49817,2.40947,3.87767,3.87194,2.48441,2.40574,3.88269,3.87012,
Second Transpose (First Send),2.50028,2.41243,3.88105,3.87415,2.48762,2.40862,3.88448,3.87394,
Second Transpose (Packing),2.49917,2.4118,3.8802,3.87281,2.48681,2.40788,3.88355,3.8726,
Second Transpose (Start Local Transpose),2.50373,2.41546,3.88468,3.87719,2.49027,2.41152,3.88831,3.87738,
Second Transpose (Start Receive),2.50764,2.41928,3.88861,3.88185,2.49421,2.41517,3.89328,3.88174,
Second Transpose (First Receive),382.386,381.343,382.371,378.883,382.384,381.446,382.366,379.441,
Second Transpose (Finished Receive),382.386,381.344,382.371,378.883,382.384,381.447,382.366,379.441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.391,381.347,382.378,378.886,382.387,381.449,382.369,379.444,
1D FFT X-Direction,0.384881,0.353304,0.353565,0.356366,0.372687,0.357829,0.364514,0.354107,
Run complete,382.857,381.796,382.839,379.328,382.833,381.902,382.868,379.971,

init,1322.45,1332.24,1329.25,1327.5,1306.39,1299.73,1312.93,1307.04,
1D FFT Z-Direction,383.036,381.059,383.006,379.521,389.304,385.168,389.459,382.655,
First Transpose (First Send),0.580706,0.539464,0.541848,0.537368,0.557449,0.54188,0.555868,0.536881,
First Transpose (Packing),0.586014,0.541989,0.546286,0.539789,0.559759,0.544109,0.559224,0.539597,
First Transpose (Start Local Transpose),0.586292,0.542234,0.546536,0.540013,0.559983,0.544381,0.559439,0.539814,
First Transpose (Start Receive),0.590145,0.546331,0.551349,0.543723,0.563674,0.547665,0.563994,0.54337,
First Transpose (First Receive),2.11892,2.05333,3.52276,3.5082,2.10795,2.04666,3.52793,3.50319,
First Transpose (Finished Receive),2.1192,2.05354,3.52297,3.50845,2.10822,2.0469,3.52821,3.50342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12146,2.0557,3.52525,3.51069,2.11032,2.04892,3.53065,3.50566,
First Transpose (Send Complete),2.49986,2.41564,3.8881,3.86857,2.4889,2.40879,3.89564,3.86262,
1D FFT Y-Direction,2.49922,2.41509,3.8854,3.86809,2.48641,2.40687,3.8951,3.86074,
Second Transpose (First Send),2.50136,2.41668,3.8893,3.87023,2.49,2.40988,3.89677,3.8641,
Second Transpose (Packing),2.50027,2.41595,3.88846,3.86877,2.48918,2.40906,3.89588,3.86284,
Second Transpose (Start Local Transpose),2.50516,2.41995,3.89364,3.87314,2.49276,2.41292,3.90034,3.86706,
Second Transpose (Start Receive),2.50947,2.42423,3.8983,3.87811,2.49692,2.41737,3.90564,3.8712,
Second Transpose (First Receive),382.566,380.603,382.55,379.071,388.805,384.721,388.903,382.206,
Second Transpose (Finished Receive),382.567,380.604,382.551,379.071,388.805,384.721,388.903,382.207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.57,380.607,382.557,379.074,388.833,384.724,388.93,382.21,
1D FFT X-Direction,0.386533,0.354018,0.353394,0.35131,0.369904,0.356011,0.367769,0.351748,
Run complete,383.039,381.059,383.007,379.522,389.309,385.169,389.467,384.2,

init,1322.45,1332.24,1329.25,1327.5,1306.39,1299.73,1312.93,1307.04,
1D FFT Z-Direction,382.911,381.829,382.88,379.453,385.662,383.242,385.691,383.218,
First Transpose (First Send),0.587547,0.542605,0.54436,0.542406,0.586008,0.539046,0.57341,0.541018,
First Transpose (Packing),0.591968,0.545439,0.548174,0.544595,0.595613,0.541337,0.583004,0.543345,
First Transpose (Start Local Transpose),0.592268,0.545694,0.548429,0.544877,0.595843,0.541552,0.583287,0.543562,
First Transpose (Start Receive),0.59612,0.549725,0.553249,0.54872,0.603558,0.544866,0.592195,0.546934,
First Transpose (First Receive),2.12378,2.05164,3.54584,3.50878,2.13869,2.04557,3.5725,3.50356,
First Transpose (Finished Receive),2.12405,2.05191,3.54607,3.50904,2.13926,2.04578,3.57281,3.50384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12634,2.05383,3.54824,3.5112,2.1416,2.04791,3.57551,3.50589,
First Transpose (Send Complete),2.50198,2.41379,3.90555,3.86744,2.5259,2.41019,3.94723,3.86456,
1D FFT Y-Direction,2.4994,2.41324,3.90309,3.86695,2.52539,2.40553,3.94661,3.86273,
Second Transpose (First Send),2.50339,2.4148,3.90674,3.86901,2.52856,2.41117,3.94863,3.86601,
Second Transpose (Packing),2.5024,2.41412,3.9059,3.86763,2.52623,2.41044,3.94758,3.86483,
Second Transpose (Start Local Transpose),2.50684,2.41803,3.91108,3.87236,2.53519,2.41421,3.95618,3.86899,
Second Transpose (Start Receive),2.51092,2.42223,3.91536,3.87685,2.5392,2.4177,3.96402,3.87293,
Second Transpose (First Receive),382.446,381.377,382.425,379.003,385.21,382.791,385.189,382.761,
Second Transpose (Finished Receive),382.446,381.377,382.425,379.003,385.211,382.792,385.19,382.762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.45,381.38,382.428,379.005,385.213,382.794,385.193,382.766,
1D FFT X-Direction,0.393,0.355454,0.357207,0.35644,0.385342,0.354095,0.374267,0.355018,
Run complete,382.913,381.83,382.881,381.377,385.663,383.242,385.694,384.252,

init,1322.45,1332.24,1329.25,1327.5,1306.39,1299.73,1312.93,1307.04,
1D FFT Z-Direction,382.904,381.877,382.871,379.92,386.384,385.344,386.422,385.317,
First Transpose (First Send),0.581742,0.547489,0.540992,0.53826,0.570323,0.536661,0.553086,0.543522,
First Transpose (Packing),0.585699,0.550142,0.543721,0.540458,0.572511,0.539183,0.556757,0.546602,
First Transpose (Start Local Transpose),0.585959,0.550432,0.543979,0.540661,0.572743,0.539402,0.556993,0.546889,
First Transpose (Start Receive),0.58981,0.553875,0.547787,0.544044,0.576352,0.542732,0.561636,0.550366,
First Transpose (First Receive),2.11563,2.0508,3.522,3.50875,2.11875,2.04896,3.52502,3.50852,
First Transpose (Finished Receive),2.1159,2.05106,3.52224,3.50896,2.119,2.04917,3.52532,3.50879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11808,2.0532,3.52431,3.51107,2.1221,2.05132,3.52776,3.51093,
First Transpose (Send Complete),2.49793,2.41706,3.88642,3.86707,2.50763,2.40848,3.89295,3.86887,
1D FFT Y-Direction,2.49552,2.41482,3.88416,3.86528,2.50544,2.40679,3.89241,3.867,
Second Transpose (First Send),2.49919,2.41815,3.88763,3.8685,2.50871,2.40939,3.89412,3.87065,
Second Transpose (Packing),2.49832,2.41738,3.88674,3.86727,2.50787,2.40874,3.89323,3.86918,
Second Transpose (Start Local Transpose),2.50257,2.4213,3.89138,3.87168,2.51158,2.41247,3.89837,3.87395,
Second Transpose (Start Receive),2.50676,2.42509,3.89518,3.87526,2.51537,2.41624,3.90486,3.87799,
Second Transpose (First Receive),382.437,381.424,382.416,379.465,385.939,384.891,385.916,384.862,
Second Transpose (Finished Receive),382.437,381.424,382.416,379.466,385.939,384.891,385.916,384.863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.442,381.428,382.422,379.469,385.943,384.894,385.921,384.868,
1D FFT X-Direction,0.387581,0.361551,0.355233,0.352259,0.382807,0.351826,0.365105,0.356833,
Run complete,382.908,381.878,382.873,380.401,386.386,385.345,386.424,385.32,
