,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),3.0878,2.85489,2.83884,2.83843,3.11869,2.86202,2.85694,2.85397,
First Transpose (Start Receive),3.09521,2.85896,2.8428,2.8425,3.12372,2.86623,2.86121,2.85784,
First Transpose (First Receive),203.07,199.866,241.684,241.683,203.061,199.848,241.717,241.716,
First Transpose (Finished Receive),203.071,199.867,241.684,241.683,203.062,199.848,241.718,241.716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.078,199.875,241.689,241.688,203.066,199.853,241.723,241.72,
First Transpose (Send Complete),241.89,243.75,285.725,285.461,241.887,244.06,285.799,285.821,
1D FFT Y-Direction,241.885,243.743,285.72,285.455,241.88,244.054,285.793,285.816,
Second Transpose (First Send),242.641,244.438,286.414,291.739,242.64,244.752,286.555,292.097,
Second Transpose (Packing),244.142,256.975,298.985,293.24,244.143,257.296,299.125,293.589,
Second Transpose (Start Local Transpose),244.142,256.976,298.986,293.24,244.144,257.296,299.125,293.59,
Second Transpose (Start Receive),244.146,256.981,298.989,293.244,244.149,257.3,299.129,293.593,
Second Transpose (First Receive),268.172,256.985,298.999,293.255,268.493,257.305,299.142,293.603,
Second Transpose (Finished Receive),309.852,310.364,310.492,311.044,309.967,310.668,310.638,311.351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),310.655,311.163,311.318,311.849,310.772,311.471,311.473,312.154,
1D FFT X-Direction,3.08029,2.8513,2.83574,2.83501,3.1149,2.85893,2.85399,2.8512,
Run complete,313.321,313.821,313.984,314.514,313.438,314.139,314.139,314.82,

init,2308.26,2241.12,2287.82,2288.03,2351.03,2225.42,2274.65,2297.59,
1D FFT Z-Direction,301.992,303.223,297.842,303.688,302.21,303.444,297.363,303.913,
First Transpose (First Send),3.11198,2.82627,2.86114,2.84688,3.06949,2.84915,2.8596,2.83648,
First Transpose (Packing),3.11031,2.82516,2.86025,2.84569,3.06828,2.84827,2.85879,2.83585,
First Transpose (Start Local Transpose),3.11561,2.82816,2.86295,2.84886,3.07129,2.85078,2.86117,2.8381,
First Transpose (Start Receive),3.12269,2.83227,2.86687,2.85278,3.07628,2.85485,2.86508,2.84348,
First Transpose (First Receive),207.179,203.962,225.425,229.351,207.189,203.988,225.451,229.389,
First Transpose (Finished Receive),207.179,203.963,225.426,229.351,207.189,203.988,225.452,229.392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.191,203.969,225.439,229.36,207.195,203.993,225.456,229.49,
First Transpose (Send Complete),246.097,248.056,269.446,273.368,246.043,248.104,269.079,273.63,
1D FFT Y-Direction,246.091,248.048,269.438,273.362,246.039,248.098,269.074,273.608,
Second Transpose (First Send),246.85,248.746,270.138,279.719,246.8,248.796,269.767,279.924,
Second Transpose (Packing),248.351,261.283,282.819,281.215,248.3,261.341,282.442,281.436,
Second Transpose (Start Local Transpose),248.352,261.283,282.819,281.215,248.3,261.341,282.442,281.436,
Second Transpose (Start Receive),248.356,261.287,282.823,281.22,248.306,261.345,282.445,281.441,
Second Transpose (First Receive),272.476,261.292,282.835,281.231,272.568,261.352,282.456,281.457,
Second Transpose (Finished Receive),298.521,299.767,294.092,300.22,298.743,299.977,293.617,300.436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),299.326,300.565,294.979,301.024,299.545,300.78,294.507,301.24,
1D FFT X-Direction,3.10977,2.82469,2.85988,2.84528,3.06771,2.84772,2.85841,2.83539,
Run complete,301.993,303.223,300.222,303.688,302.21,303.445,300.438,303.913,

init,2308.26,2241.12,2287.82,2288.03,2351.03,2225.42,2274.65,2297.59,
1D FFT Z-Direction,282.807,290.706,291.917,289.388,282.801,290.591,291.429,289.375,
First Transpose (First Send),3.14743,2.83571,2.83778,2.83217,3.03843,2.84416,2.837,2.86123,
First Transpose (Packing),3.14538,2.83461,2.83671,2.83092,3.0371,2.84313,2.83609,2.85941,
First Transpose (Start Local Transpose),3.15192,2.83753,2.83962,2.83411,3.04023,2.84609,2.83849,2.86306,
First Transpose (Start Receive),3.15987,2.84138,2.844,2.8381,3.04524,2.85003,2.8426,2.86735,
First Transpose (First Receive),207.497,199.636,217.328,216.973,207.494,199.661,217.326,216.963,
First Transpose (Finished Receive),207.498,199.637,217.328,216.973,207.495,199.661,217.326,216.963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.6,199.644,217.333,216.978,207.501,199.665,217.331,216.969,
First Transpose (Send Complete),246.387,243.581,261.4,261.01,246.365,243.767,261.468,261.005,
1D FFT Y-Direction,246.365,243.573,261.327,261.005,246.359,243.762,261.463,261,
Second Transpose (First Send),258.248,244.27,262.22,261.698,258.218,244.457,262.159,261.693,
Second Transpose (Packing),259.807,245.712,269.279,274.241,259.78,245.834,269.095,274.223,
Second Transpose (Start Local Transpose),259.809,245.713,269.28,274.242,259.781,245.834,269.096,274.224,
Second Transpose (Start Receive),259.813,245.718,269.307,274.246,259.786,245.838,269.099,274.227,
Second Transpose (First Receive),259.82,269.799,269.33,274.257,259.79,269.735,269.114,274.24,
Second Transpose (Finished Receive),279.252,287.25,288.425,285.793,279.26,287.12,287.96,285.802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.102,288.05,289.231,286.653,280.112,287.923,288.763,286.659,
1D FFT X-Direction,3.14473,2.83418,2.83628,2.83044,3.03654,2.84258,2.83565,2.859,
Run complete,282.81,290.707,291.918,289.391,282.804,290.591,291.43,289.377,

init,2308.26,2241.12,2287.82,2288.03,2351.03,2225.42,2274.65,2297.59,
1D FFT Z-Direction,313.254,313.882,313.954,314.586,313.413,313.971,314.077,314.646,
First Transpose (First Send),3.16612,2.8184,2.8366,2.83242,3.10937,2.84805,2.85375,2.84167,
First Transpose (Packing),3.16222,2.81705,2.83196,2.83118,3.1081,2.84692,2.85302,2.84065,
First Transpose (Start Local Transpose),3.17141,2.8203,2.83852,2.83431,3.11119,2.84996,2.85589,2.84384,
First Transpose (Start Receive),3.17935,2.8243,2.84318,2.83826,3.11635,2.85374,2.85972,2.84884,
First Transpose (First Receive),203.363,207.114,241.617,241.615,203.37,207.125,241.649,241.649,
First Transpose (Finished Receive),203.363,207.115,241.618,241.615,203.371,207.126,241.649,241.649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.373,207.219,241.625,241.621,203.377,207.225,241.653,241.654,
First Transpose (Send Complete),242.099,251.091,285.68,285.563,242.219,251.268,285.655,285.611,
1D FFT Y-Direction,242.092,251.069,285.672,285.558,242.212,251.249,285.649,285.606,
Second Transpose (First Send),242.851,251.789,286.373,291.84,242.973,252.038,286.418,291.892,
Second Transpose (Packing),244.359,264.353,298.94,293.338,244.483,264.677,299.058,293.393,
Second Transpose (Start Local Transpose),244.359,264.353,298.94,293.338,244.483,264.678,299.058,293.394,
Second Transpose (Start Receive),244.363,264.359,298.944,293.343,244.489,264.682,299.062,293.398,
Second Transpose (First Receive),275.545,264.364,298.96,293.354,275.862,264.687,299.072,293.411,
Second Transpose (Finished Receive),309.783,310.413,310.46,311.112,309.944,310.492,310.583,311.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),310.586,311.213,311.291,311.916,310.748,311.294,311.412,311.98,
1D FFT X-Direction,3.16156,2.81664,2.83145,2.83062,3.10756,2.84641,2.85255,2.84012,
Run complete,313.255,313.883,313.956,314.587,313.413,313.972,314.079,314.646,

init,2308.26,2241.12,2287.82,2288.03,2351.03,2225.42,2274.65,2297.59,
1D FFT Z-Direction,312.012,312.784,312.732,313.496,312.153,312.9,312.877,313.629,
First Transpose (First Send),3.12301,2.84746,2.86324,2.84511,3.05674,2.86965,2.84693,2.85396,
First Transpose (Packing),3.12106,2.84354,2.86202,2.84372,3.0553,2.86705,2.84606,2.85316,
First Transpose (Start Local Transpose),3.12716,2.8497,2.86506,2.84706,3.0585,2.87159,2.84843,2.85579,
First Transpose (Start Receive),3.13469,2.85535,2.86982,2.85144,3.06372,2.87571,2.85212,2.85978,
First Transpose (First Receive),207.357,204.366,240.716,240.713,207.369,204.392,240.696,240.692,
First Transpose (Finished Receive),207.357,204.367,240.716,240.714,207.369,204.392,240.696,240.693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.365,204.374,240.723,240.721,207.375,204.399,240.702,240.699,
First Transpose (Send Complete),246.153,248.036,284.459,284.51,246.155,248.419,284.612,284.622,
1D FFT Y-Direction,246.148,248.027,284.453,284.504,246.149,248.412,284.607,284.617,
Second Transpose (First Send),246.905,248.725,285.15,290.786,246.909,249.112,285.303,290.899,
Second Transpose (Packing),248.406,261.27,297.711,292.284,248.416,261.735,297.863,292.396,
Second Transpose (Start Local Transpose),248.407,261.271,297.712,292.285,248.416,261.735,297.863,292.396,
Second Transpose (Start Receive),248.411,261.275,297.715,292.289,248.421,261.74,297.867,292.4,
Second Transpose (First Receive),272.483,261.28,297.727,292.3,272.95,261.744,297.877,292.412,
Second Transpose (Finished Receive),308.543,309.326,309.224,310.028,308.685,309.435,309.376,310.158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),309.346,310.126,310.067,310.833,309.489,310.237,310.214,310.961,
1D FFT X-Direction,3.12032,2.84288,2.86148,2.84315,3.0547,2.86653,2.84562,2.8528,
Run complete,312.013,312.784,312.735,313.497,312.153,312.901,312.879,313.63,

init,2308.26,2241.12,2287.82,2288.03,2351.03,2225.42,2274.65,2297.59,
1D FFT Z-Direction,313.326,313.961,314.004,314.657,313.386,314.373,314.137,315.115,
First Transpose (First Send),3.11455,2.8285,2.83632,2.83801,3.17278,2.82517,2.84047,2.84445,
First Transpose (Packing),3.11236,2.82705,2.8354,2.83681,3.17146,2.82373,2.83966,2.84374,
First Transpose (Start Local Transpose),3.11848,2.8307,2.83812,2.83993,3.17462,2.82681,2.84215,2.84611,
First Transpose (Start Receive),3.12611,2.83619,2.84205,2.84412,3.17956,2.83076,2.8459,2.85003,
First Transpose (First Receive),202.06,198.536,241.94,241.937,202.069,198.566,241.973,241.97,
First Transpose (Finished Receive),202.06,198.536,241.941,241.937,202.07,198.566,241.974,241.971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.067,198.543,241.945,241.942,202.075,198.572,241.978,241.975,
First Transpose (Send Complete),240.811,242.515,285.75,285.647,240.797,242.475,285.848,286.099,
1D FFT Y-Direction,240.807,242.507,285.745,285.642,240.792,242.468,285.842,286.094,
Second Transpose (First Send),241.569,243.204,286.441,291.922,241.551,243.166,286.536,292.374,
Second Transpose (Packing),243.072,255.741,299.005,293.422,243.064,255.709,299.105,293.87,
Second Transpose (Start Local Transpose),243.073,255.742,299.005,293.422,243.064,255.71,299.105,293.87,
Second Transpose (Start Receive),243.077,255.747,299.01,293.426,243.069,255.714,299.109,293.874,
Second Transpose (First Receive),266.951,255.752,299.025,293.436,266.917,255.718,299.119,293.886,
Second Transpose (Finished Receive),309.856,310.505,310.51,311.187,309.917,310.904,310.616,311.646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),310.659,311.304,311.342,311.992,310.719,311.706,311.467,312.449,
1D FFT X-Direction,3.11169,2.82652,2.83501,2.83638,3.17087,2.82314,2.83921,2.84335,
Run complete,313.326,313.962,314.005,314.658,313.387,314.374,314.14,315.116,

init,2308.26,2241.12,2287.82,2288.03,2351.03,2225.42,2274.65,2297.59,
1D FFT Z-Direction,293.286,293.563,293.989,294.25,293.419,293.42,294.13,294.112,
First Transpose (First Send),3.09411,2.82519,2.84799,2.84317,3.09901,2.83942,2.86816,2.86122,
First Transpose (Packing),3.09232,2.82379,2.847,2.84204,3.09781,2.83853,2.86738,2.86052,
First Transpose (Start Local Transpose),3.09821,2.82757,2.84976,2.84498,3.10102,2.84145,2.86987,2.86302,
First Transpose (Start Receive),3.10589,2.83266,2.85364,2.84894,3.10609,2.84566,2.87377,2.86682,
First Transpose (First Receive),205.065,201.996,221.427,221.049,205.073,202.001,221.45,221.078,
First Transpose (Finished Receive),205.065,201.996,221.427,221.05,205.073,202.001,221.45,221.078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.072,202.004,221.433,221.054,205.079,202.006,221.455,221.082,
First Transpose (Send Complete),243.53,245.702,265.451,265.039,243.904,245.939,265.54,264.926,
1D FFT Y-Direction,243.525,245.695,265.447,265.034,243.9,245.934,265.534,264.921,
Second Transpose (First Send),244.282,246.392,266.142,271.419,244.666,246.633,266.23,271.228,
Second Transpose (Packing),245.785,258.933,278.926,272.914,246.168,259.178,279.026,272.731,
Second Transpose (Start Local Transpose),245.785,258.934,278.926,272.914,246.169,259.178,279.027,272.731,
Second Transpose (Start Receive),245.789,258.938,278.93,272.918,246.173,259.182,279.03,272.735,
Second Transpose (First Receive),270.139,258.943,278.941,272.93,270.381,259.186,279.04,272.745,
Second Transpose (Finished Receive),289.82,290.105,290.512,290.782,289.948,289.953,290.663,290.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),290.621,290.904,291.325,291.586,290.755,290.756,291.466,291.447,
1D FFT X-Direction,3.09175,2.82336,2.84658,2.84169,3.09723,2.83795,2.8669,2.86013,
Run complete,293.286,293.564,293.991,294.25,293.42,293.42,294.13,294.114,
