,0,1,2,3,4,5,6,7,
First Transpose (First Send),4.78666,4.54426,4.53201,4.63483,4.7053,4.52938,4.55826,4.52081,
First Transpose (Packing),4.79041,4.5468,4.53396,4.64739,4.70685,4.53145,4.56072,4.52242,
First Transpose (Start Local Transpose),4.79072,4.54705,4.53414,4.64771,4.70705,4.53163,4.56096,4.52261,
First Transpose (Start Receive),4.79452,4.5508,4.53736,4.65364,4.71014,4.53487,4.56504,4.52561,
First Transpose (First Receive),16.7508,16.4258,28.1279,28.2354,16.7696,16.4167,28.1341,28.2202,
First Transpose (Finished Receive),16.7512,16.4261,28.1282,28.2357,16.7699,16.4169,28.1345,28.2204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7536,16.4284,28.1306,28.2381,16.7718,16.4188,28.1369,28.2225,
First Transpose (Send Complete),20.0884,19.551,31.2159,31.3348,20.1758,19.5065,31.2528,31.312,
1D FFT Y-Direction,20.0861,19.5504,31.2137,31.3343,20.1753,19.5046,31.2523,31.31,
Second Transpose (First Send),20.7999,20.257,31.9224,36.9336,20.8852,20.2107,31.9603,36.9018,
Second Transpose (Packing),22.2424,21.6708,48.633,48.762,22.3298,21.6238,48.6718,48.711,
Second Transpose (Start Local Transpose),22.2427,21.6711,48.6333,48.7638,22.33,21.624,48.672,48.7112,
Second Transpose (Start Receive),22.2461,21.6745,48.637,48.7692,22.3331,21.627,48.6768,48.7147,
Second Transpose (First Receive),54.3898,65.8543,54.7876,54.7146,54.4405,65.7851,54.7248,54.6853,
Second Transpose (Finished Receive),54.3902,65.8546,54.7879,54.7149,54.4409,65.7854,54.7252,54.6856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.3926,65.8567,54.7902,54.7171,54.4428,65.7874,54.7275,54.6875,
1D FFT X-Direction,3.34569,3.11639,3.10342,3.17157,3.26625,3.10053,3.12725,3.09462,
Run complete,64.2597,75.7645,65.8548,64.6353,64.3383,75.6681,65.7857,64.5606,

init,1343.33,1315,1344.02,1344.23,1315,1290.91,1324.96,1324.06,
1D FFT Z-Direction,64.2481,75.7226,64.6015,64.5389,64.2878,75.5607,64.5807,64.4717,
First Transpose (First Send),4.75377,4.51727,4.52397,4.56468,4.76294,4.52837,4.48834,4.5747,
First Transpose (Packing),4.75731,4.51948,4.52578,4.56666,4.76458,4.53019,4.49038,4.57656,
First Transpose (Start Local Transpose),4.75759,4.51971,4.52604,4.56693,4.76477,4.53038,4.4906,4.5768,
First Transpose (Start Receive),4.76241,4.52331,4.52956,4.57066,4.76806,4.53378,4.49478,4.58052,
First Transpose (First Receive),16.7393,16.4301,28.093,28.1562,16.7041,16.4132,28.0968,28.1451,
First Transpose (Finished Receive),16.7396,16.4303,28.0932,28.1565,16.7044,16.4134,28.0971,28.1453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7423,16.4325,28.0953,28.1587,16.7063,16.4153,28.0994,28.1473,
First Transpose (Send Complete),20.0778,19.5156,31.1805,31.2589,20.0932,19.487,31.187,31.2367,
1D FFT Y-Direction,20.0771,19.5152,31.177,31.2583,20.0916,19.4852,31.1865,31.2346,
Second Transpose (First Send),20.79,20.2204,31.8866,36.8499,20.8039,20.1918,31.8935,36.8262,
Second Transpose (Packing),22.239,21.6356,48.5977,48.6615,22.248,21.604,48.6049,48.6368,
Second Transpose (Start Local Transpose),22.2394,21.6359,48.598,48.6618,22.2482,21.6042,48.6052,48.6371,
Second Transpose (Start Receive),22.243,21.6389,48.6018,48.6649,22.2511,21.6071,48.6097,48.6404,
Second Transpose (First Receive),54.3768,65.7283,54.6326,54.6404,54.3849,65.6759,54.6105,54.6004,
Second Transpose (Finished Receive),54.3772,65.7286,54.6328,54.6408,54.3852,65.6762,54.6108,54.6007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.3796,65.7309,54.6349,54.6429,54.3873,65.6784,54.6131,54.6026,
1D FFT X-Direction,3.31063,3.08913,3.09597,3.13676,3.32202,3.09972,3.06031,3.14501,
Run complete,64.2489,75.7232,65.7178,64.5406,64.2883,75.5612,65.6718,64.474,

init,1343.33,1315,1344.02,1344.23,1315,1290.91,1324.96,1324.06,
1D FFT Z-Direction,64.2755,75.4758,64.5598,64.4125,64.2897,75.4643,64.5574,64.3827,
First Transpose (First Send),4.77648,4.52783,4.52901,4.49661,4.77572,4.48522,4.49886,4.49482,
First Transpose (Packing),4.78003,4.52996,4.53068,4.4984,4.77767,4.48679,4.50092,4.4965,
First Transpose (Start Local Transpose),4.78032,4.5302,4.53093,4.49866,4.77784,4.48701,4.50113,4.49675,
First Transpose (Start Receive),4.78412,4.53342,4.53414,4.50211,4.78089,4.49004,4.50504,4.49983,
First Transpose (First Receive),16.7645,16.429,28.0938,28.0775,16.7582,16.4218,28.0955,28.0634,
First Transpose (Finished Receive),16.7648,16.4292,28.0941,28.0777,16.7584,16.422,28.0958,28.0636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7674,16.4314,28.0964,28.0799,16.7605,16.424,28.0981,28.0656,
First Transpose (Send Complete),20.0505,19.5528,31.2102,31.149,20.1443,19.5317,31.1976,31.1415,
1D FFT Y-Direction,20.0499,19.5524,31.2078,31.1485,20.1427,19.5299,31.1971,31.1393,
Second Transpose (First Send),20.7616,20.2569,31.9165,36.7406,20.8554,20.2368,31.9044,36.7304,
Second Transpose (Packing),22.2018,21.6699,48.6264,48.5532,22.2991,21.6499,48.6154,48.5393,
Second Transpose (Start Local Transpose),22.2022,21.6702,48.6267,48.5534,22.2993,21.6501,48.6157,48.5396,
Second Transpose (Start Receive),22.2056,21.6731,48.6302,48.5564,22.3022,21.6533,48.62,48.5427,
Second Transpose (First Receive),54.4063,65.5791,54.5848,54.5258,54.3924,65.5819,54.5848,54.5135,
Second Transpose (Finished Receive),54.4066,65.5794,54.5851,54.526,54.3928,65.5822,54.5852,54.5138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.4092,65.5815,54.5872,54.5282,54.3948,65.5841,54.5876,54.5157,
1D FFT X-Direction,3.33348,3.09943,3.10203,3.06898,3.33439,3.05683,3.07016,3.06822,
Run complete,64.2762,75.4763,65.5756,64.4157,64.2901,75.4648,65.5792,64.3849,

init,1343.33,1315,1344.02,1344.23,1315,1290.91,1324.96,1324.06,
1D FFT Z-Direction,64.2998,75.5569,64.5832,64.4962,64.3102,75.6069,64.5932,64.5135,
First Transpose (First Send),4.75864,4.50802,4.55181,4.49219,4.80739,4.52258,4.48503,4.54566,
First Transpose (Packing),4.76217,4.51005,4.55367,4.49422,4.80936,4.52434,4.48712,4.54739,
First Transpose (Start Local Transpose),4.76249,4.51025,4.55394,4.49446,4.80955,4.52454,4.48731,4.54759,
First Transpose (Start Receive),4.76729,4.51371,4.55779,4.49795,4.8129,4.52794,4.49164,4.55092,
First Transpose (First Receive),16.8171,16.4406,28.1267,28.1184,16.8001,16.3969,28.116,28.1141,
First Transpose (Finished Receive),16.8174,16.4408,28.127,28.1186,16.8004,16.3971,28.1163,28.1143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8198,16.443,28.1292,28.1208,16.8024,16.3991,28.1186,28.1164,
First Transpose (Send Complete),20.1405,19.5892,31.226,31.2162,20.1425,19.4647,31.1993,31.247,
1D FFT Y-Direction,20.1399,19.5889,31.2256,31.2157,20.1407,19.4629,31.1969,31.2451,
Second Transpose (First Send),20.8539,20.2949,31.9306,36.8064,20.8525,20.1688,31.9059,36.8359,
Second Transpose (Packing),22.2954,21.7116,48.6417,48.6164,22.2983,21.5819,48.6184,48.6447,
Second Transpose (Start Local Transpose),22.2957,21.7118,48.642,48.6167,22.2986,21.5822,48.6187,48.645,
Second Transpose (Start Receive),22.2994,21.7147,48.6453,48.6199,22.3015,21.5852,48.6226,48.6479,
Second Transpose (First Receive),54.4302,65.65,54.6088,54.6095,54.4125,65.6944,54.6136,54.6357,
Second Transpose (Finished Receive),54.4306,65.6502,54.6091,54.6098,54.4128,65.6955,54.6139,54.636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.4331,65.6528,54.6118,54.6121,54.4153,65.7032,54.6167,54.6386,
1D FFT X-Direction,3.313,3.07874,3.12221,3.0643,3.36939,3.09196,3.05528,3.11597,
Run complete,64.3005,75.5659,65.6474,64.4985,64.3107,75.6094,65.6811,64.5152,

init,1343.33,1315,1344.02,1344.23,1315,1290.91,1324.96,1324.06,
1D FFT Z-Direction,64.3213,75.5096,64.6193,64.4492,65.8578,75.3589,65.9293,64.4319,
First Transpose (First Send),4.80663,4.52496,4.55134,4.49248,4.79409,4.53773,4.53269,4.52137,
First Transpose (Packing),4.81192,4.52899,4.55337,4.49485,4.79575,4.54046,4.53513,4.52368,
First Transpose (Start Local Transpose),4.81224,4.52926,4.55356,4.4951,4.79593,4.54073,4.53535,4.52391,
First Transpose (Start Receive),4.81759,4.53298,4.5568,4.49871,4.79902,4.54431,4.53988,4.52708,
First Transpose (First Receive),16.8117,16.4365,28.1378,28.0935,16.7988,16.4374,28.1143,28.0876,
First Transpose (Finished Receive),16.812,16.4368,28.1391,28.0938,16.799,16.4376,28.1146,28.0888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8146,16.439,28.1469,28.0961,16.8012,16.4399,28.117,28.0969,
First Transpose (Send Complete),20.201,19.521,31.2531,31.1787,20.1621,19.5549,32.7197,31.2447,
1D FFT Y-Direction,20.2003,19.5188,31.2506,31.1781,20.1604,19.5542,32.6841,31.2404,
Second Transpose (First Send),20.9148,20.227,31.963,36.7683,20.8727,20.2602,33.446,36.8396,
Second Transpose (Packing),22.3634,21.6408,48.6791,48.5801,22.3164,21.6737,50.1651,48.6518,
Second Transpose (Start Local Transpose),22.3638,21.6412,48.6795,48.5804,22.3167,21.674,50.1655,48.6521,
Second Transpose (Start Receive),22.3674,21.6446,48.6833,48.5835,22.3198,21.677,50.1701,48.6556,
Second Transpose (First Receive),54.4452,65.5924,54.6369,54.5509,55.9585,65.4746,55.9556,54.5588,
Second Transpose (Finished Receive),54.4455,65.5927,54.6373,54.5512,55.9588,65.4749,55.9559,54.5591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.4477,65.5949,54.6394,54.5532,55.9608,65.4772,55.9585,54.5613,
1D FFT X-Direction,3.36267,3.09208,3.12118,3.06429,3.35413,3.10595,3.10047,3.09366,
Run complete,64.322,75.5102,65.5928,64.4515,65.8582,75.3594,65.935,64.4345,

init,1343.33,1315,1344.02,1344.23,1315,1290.91,1324.96,1324.06,
1D FFT Z-Direction,64.2596,75.5556,64.5725,64.5104,64.3392,75.4997,64.5925,64.447,
First Transpose (First Send),4.76732,4.54111,4.54414,4.52257,4.77858,4.52275,4.50355,4.48056,
First Transpose (Packing),4.77113,4.54321,4.54612,4.52448,4.78034,4.52482,4.50583,4.48245,
First Transpose (Start Local Transpose),4.77148,4.54344,4.54638,4.52471,4.78055,4.52502,4.50609,4.48268,
First Transpose (Start Receive),4.77544,4.5465,4.55002,4.52801,4.78369,4.52817,4.51021,4.48593,
First Transpose (First Receive),16.7422,16.4303,28.1213,28.1017,16.7352,16.4215,28.1213,28.0958,
First Transpose (Finished Receive),16.7425,16.4305,28.1215,28.102,16.7354,16.4218,28.1216,28.096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7451,16.4325,28.124,28.1046,16.7375,16.4239,28.1242,28.0985,
First Transpose (Send Complete),20.0655,19.5236,31.184,31.2296,20.0746,19.5186,31.2218,31.1998,
1D FFT Y-Direction,20.0648,19.5231,31.1821,31.2277,20.0728,19.5166,31.2194,31.1981,
Second Transpose (First Send),20.7776,20.2288,31.89,36.82,20.7859,20.2239,31.9297,36.7899,
Second Transpose (Packing),22.2222,21.645,48.602,48.6304,22.2341,21.6389,48.6479,48.5995,
Second Transpose (Start Local Transpose),22.2226,21.6454,48.6023,48.6306,22.2345,21.6392,48.6483,48.5998,
Second Transpose (Start Receive),22.2262,21.6495,48.6059,48.6343,22.2384,21.6434,48.6527,48.6038,
Second Transpose (First Receive),54.3878,65.6564,54.5988,54.6146,54.4354,65.6138,54.6134,54.576,
Second Transpose (Finished Receive),54.3882,65.6567,54.599,54.6149,54.4358,65.6141,54.6137,54.5763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.3905,65.6588,54.6011,54.6169,54.4378,65.6162,54.6162,54.5784,
1D FFT X-Direction,3.32414,3.11162,3.11509,3.09363,3.3407,3.0961,3.07443,3.05074,
Run complete,64.2603,75.5561,65.6529,64.5119,64.3398,75.5002,65.6104,64.4491,

init,1343.33,1315,1344.02,1344.23,1315,1290.91,1324.96,1324.06,
1D FFT Z-Direction,64.302,75.5584,64.5814,64.4982,64.2878,75.5375,64.5912,64.4882,
First Transpose (First Send),4.77368,4.53295,4.52433,4.52504,4.81303,4.49243,4.50132,4.51366,
First Transpose (Packing),4.77722,4.53485,4.52615,4.52712,4.81512,4.49411,4.50331,4.51547,
First Transpose (Start Local Transpose),4.77751,4.53509,4.52636,4.52734,4.81536,4.49433,4.50354,4.5157,
First Transpose (Start Receive),4.7817,4.53834,4.52969,4.53221,4.81859,4.49739,4.50767,4.51889,
First Transpose (First Receive),16.8157,16.4365,28.1115,28.0996,16.7984,16.3991,28.085,28.1098,
First Transpose (Finished Receive),16.816,16.4367,28.1118,28.0999,16.7986,16.3993,28.0853,28.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8185,16.4388,28.1139,28.1021,16.8007,16.4014,28.0877,28.112,
First Transpose (Send Complete),20.137,19.5391,31.2254,31.228,20.1599,19.4904,31.1799,31.2413,
1D FFT Y-Direction,20.1364,19.5387,31.225,31.2258,20.1581,19.4885,31.1775,31.2408,
Second Transpose (First Send),20.8496,20.2439,31.9312,36.8171,20.8709,20.1952,31.8857,36.8299,
Second Transpose (Packing),22.294,21.659,48.6411,48.6275,22.3158,21.6084,48.5973,48.6402,
Second Transpose (Start Local Transpose),22.2943,21.6593,48.6413,48.6278,22.3161,21.6087,48.5977,48.6404,
Second Transpose (Start Receive),22.2975,21.6624,48.6445,48.631,22.3189,21.6116,48.6021,48.6434,
Second Transpose (First Receive),54.4283,65.6497,54.6101,54.6083,54.3824,65.6515,54.6215,54.6139,
Second Transpose (Finished Receive),54.4286,65.65,54.6104,54.6085,54.3827,65.6518,54.6218,54.6142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.4309,65.6522,54.6126,54.6106,54.3847,65.6539,54.6243,54.6162,
1D FFT X-Direction,3.33137,3.10578,3.09726,3.097,3.37333,3.06515,3.07232,3.0864,
Run complete,64.3027,75.5589,65.6469,64.5004,64.2884,75.538,65.6487,64.4914,

init,1343.33,1315,1344.02,1344.23,1315,1290.91,1324.96,1324.06,
1D FFT Z-Direction,64.3716,75.5428,64.5698,64.4804,64.3084,75.5785,64.5993,64.4938,
First Transpose (First Send),4.76791,4.54461,4.53791,4.50271,4.82015,4.48719,4.50608,4.53803,
First Transpose (Packing),4.77176,4.54666,4.5398,4.50432,4.82194,4.4887,4.50808,4.53988,
First Transpose (Start Local Transpose),4.77203,4.54686,4.54003,4.50453,4.82214,4.4889,4.5083,4.54011,
First Transpose (Start Receive),4.77627,4.54998,4.54321,4.50768,4.82515,4.49196,4.5124,4.54343,
First Transpose (First Receive),16.7974,16.4139,28.1073,28.1047,16.7805,16.4034,28.1121,28.1157,
First Transpose (Finished Receive),16.7977,16.4141,28.1075,28.1049,16.7808,16.4037,28.1124,28.1159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8003,16.4161,28.1096,28.107,16.7828,16.4062,28.1148,28.118,
First Transpose (Send Complete),20.1098,19.5496,31.1957,31.2136,20.1397,19.5012,31.2071,31.2518,
1D FFT Y-Direction,20.1091,19.5493,31.1935,31.2115,20.1378,19.4989,31.2066,31.2514,
Second Transpose (First Send),20.8209,20.2541,31.9014,36.8025,20.8501,20.2063,31.9127,36.8406,
Second Transpose (Packing),22.2643,21.6674,48.6107,48.612,22.293,21.6202,48.6246,48.6501,
Second Transpose (Start Local Transpose),22.2645,21.6676,48.6109,48.6123,22.2932,21.6205,48.625,48.6503,
Second Transpose (Start Receive),22.2679,21.6707,48.614,48.6153,22.296,21.6234,48.6293,48.6536,
Second Transpose (First Receive),54.3975,65.6446,54.5956,54.5936,54.4086,65.6898,54.6204,54.6153,
Second Transpose (Finished Receive),54.3978,65.6449,54.5959,54.5939,54.4089,65.6901,54.6208,54.6156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.4004,65.6471,54.598,54.5959,54.411,65.6922,54.6231,54.6175,
1D FFT X-Direction,3.32582,3.11517,3.11004,3.07647,3.38225,3.06053,3.07859,3.10923,
Run complete,64.3723,75.5433,65.6415,64.4875,64.3089,75.579,65.6869,64.496,
