,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,23.1015,23.1419,23.6845,24.8452,23.1708,23.1704,24.7325,24.6905,
First Transpose (First Send),0.828615,0.730551,0.73389,0.730353,0.817114,0.732374,0.736888,0.735274,
First Transpose (Packing),0.827268,0.729872,0.733257,0.729646,0.816026,0.731564,0.73627,0.734602,
First Transpose (Start Local Transpose),0.831696,0.732137,0.735505,0.731939,0.818788,0.733818,0.73877,0.736868,
First Transpose (Start Receive),0.839284,0.736,0.739039,0.735949,0.823525,0.738133,0.742294,0.740571,
First Transpose (First Receive),3.82672,3.73796,6.6713,6.66793,3.8268,3.74289,6.66433,6.66908,
First Transpose (Finished Receive),3.82703,3.73818,6.6716,6.66821,3.82707,3.74319,6.66465,6.66927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20414,4.09108,7.02621,7.02219,4.20535,4.09723,7.01815,7.02338,
First Transpose (Send Complete),13.5,14.3896,16.3997,17.2865,13.4827,14.3495,17.3078,17.3177,
1D FFT Y-Direction,13.4964,14.3857,16.3989,17.283,13.4785,14.3488,17.3043,17.3169,
Second Transpose (First Send),13.7041,14.5744,16.5846,17.4721,13.6888,14.5342,17.4928,17.5021,
Second Transpose (Packing),14.1083,14.9408,16.9524,17.8417,14.0956,14.9035,17.8616,17.8702,
Second Transpose (Start Local Transpose),14.1087,14.9411,16.9527,17.8419,14.0959,14.9038,17.8619,17.8705,
Second Transpose (Start Receive),14.1123,14.9447,16.9561,17.8454,14.1003,14.9078,17.866,17.8737,
Second Transpose (First Receive),17.9177,17.9118,19.9225,19.2953,17.8888,17.8731,20.8391,19.4044,
Second Transpose (Finished Receive),22.2149,22.2586,22.7667,23.9571,22.2822,22.2848,23.8457,23.8045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4257,22.4665,22.9846,24.1689,22.4944,22.4942,24.0557,24.0136,
1D FFT X-Direction,0.826694,0.729479,0.733022,0.729362,0.81561,0.731257,0.735887,0.734084,
Run complete,23.1022,23.1436,23.9592,24.8458,23.1714,23.1727,24.7331,24.6922,

init,2244.08,2284.23,2203.62,2264.67,2303.08,2261.83,2262.45,2244.37,
1D FFT Z-Direction,23.1299,23.1519,24.7993,24.2881,23.9226,25.5254,26.9529,29.0056,
First Transpose (First Send),0.826461,0.734826,0.729688,0.731188,0.821302,0.732433,0.735481,0.73313,
First Transpose (Packing),0.825235,0.734075,0.729006,0.730172,0.82021,0.731757,0.734857,0.732503,
First Transpose (Start Local Transpose),0.829549,0.736486,0.731181,0.732752,0.822907,0.733799,0.737046,0.734527,
First Transpose (Start Receive),0.836306,0.740732,0.735606,0.736598,0.827807,0.737615,0.740903,0.738328,
First Transpose (First Receive),3.82659,3.7465,6.66331,6.66051,3.82971,3.74133,6.66857,6.67,
First Transpose (Finished Receive),3.82691,3.74675,6.66355,6.66081,3.83001,3.74161,6.66886,6.67025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20405,4.09974,7.01746,7.01602,4.20923,4.1016,7.02337,7.02436,
First Transpose (Send Complete),13.496,14.3473,17.2819,16.8917,13.3579,14.3952,17.2726,21.2435,
1D FFT Y-Direction,13.492,14.3465,17.2784,16.8878,13.3569,14.3896,17.2715,21.2381,
Second Transpose (First Send),13.7,14.533,17.467,17.0783,13.5646,14.5807,17.4583,21.4538,
Second Transpose (Packing),14.1048,14.9,17.8367,17.4469,13.9702,14.95,17.8261,21.8675,
Second Transpose (Start Local Transpose),14.1051,14.9002,17.8369,17.4472,13.9705,14.9502,17.8263,21.8688,
Second Transpose (Start Receive),14.1088,14.9043,17.8407,17.4514,13.9747,14.9537,17.8297,21.8742,
Second Transpose (First Receive),17.8811,17.8702,20.8168,18.9595,17.9309,17.9186,24.5501,23.4674,
Second Transpose (Finished Receive),22.2413,22.2679,23.9128,23.3783,23.0162,24.6217,26.0303,28.1088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4536,22.477,24.1241,23.5989,23.2367,24.836,26.2453,28.3207,
1D FFT X-Direction,0.824735,0.733734,0.728742,0.72988,0.819777,0.73144,0.734502,0.732076,
Run complete,23.1306,23.1535,24.7998,24.2898,24.5272,26.5866,28.1111,29.0062,

init,2244.08,2284.23,2203.62,2264.67,2303.08,2261.83,2262.45,2244.37,
1D FFT Z-Direction,23.2276,23.2355,24.7392,24.7055,23.164,23.1689,24.4624,24.5983,
First Transpose (First Send),0.829827,0.733765,0.730884,0.73416,0.826959,0.729505,0.739472,0.742042,
First Transpose (Packing),0.828661,0.732861,0.730165,0.73342,0.825879,0.728718,0.735941,0.739561,
First Transpose (Start Local Transpose),0.833049,0.735672,0.73264,0.7358,0.828788,0.731265,0.741453,0.744553,
First Transpose (Start Receive),0.839895,0.740246,0.736194,0.739523,0.833629,0.735125,0.745435,0.748556,
First Transpose (First Receive),3.83205,3.73966,6.67181,6.6746,3.82816,3.74044,6.68204,6.68002,
First Transpose (Finished Receive),3.83237,3.73991,6.67207,6.6749,3.82844,3.74069,6.68233,6.68026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21068,4.09237,7.02605,7.02854,4.2066,4.09496,7.03669,7.03524,
First Transpose (Send Complete),13.363,14.4222,17.3067,17.3228,13.4436,14.331,17.0591,17.2069,
1D FFT Y-Direction,13.362,14.4185,17.3034,17.3195,13.4389,14.3303,17.0582,17.2059,
Second Transpose (First Send),13.5659,14.6073,17.4916,17.5075,13.6485,14.516,17.2461,17.3928,
Second Transpose (Packing),13.9712,14.9752,17.8595,17.8756,14.0551,14.8844,17.6166,17.7615,
Second Transpose (Start Local Transpose),13.9715,14.9755,17.8598,17.8759,14.0555,14.8847,17.6169,17.7617,
Second Transpose (Start Receive),13.9753,14.9793,17.8632,17.8797,14.0598,14.8882,17.6205,17.7655,
Second Transpose (First Receive),17.9541,17.9447,20.8353,19.4089,17.8683,17.8533,20.5863,19.293,
Second Transpose (Finished Receive),22.3384,22.3521,23.8542,23.8183,22.275,22.2804,23.5749,23.7096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5501,22.5607,24.064,24.0285,22.4867,22.4924,23.7881,23.9209,
1D FFT X-Direction,0.828211,0.732384,0.729869,0.733137,0.825426,0.728281,0.735444,0.739127,
Run complete,23.2282,23.2361,24.7397,24.7076,23.1646,23.1696,24.4639,24.5989,

init,2244.08,2284.23,2203.62,2264.67,2303.08,2261.83,2262.45,2244.37,
1D FFT Z-Direction,25.248,27.6581,24.533,24.1098,23.2144,23.2139,24.7137,24.7205,
First Transpose (First Send),0.825182,0.729128,0.739511,0.730743,0.834007,0.735084,0.729536,0.733628,
First Transpose (Packing),0.824049,0.728409,0.738786,0.730109,0.832924,0.734338,0.728837,0.73285,
First Transpose (Start Local Transpose),0.828173,0.730929,0.741109,0.732167,0.835879,0.736635,0.730992,0.735473,
First Transpose (Start Receive),0.834921,0.734807,0.744582,0.73576,0.841029,0.740628,0.735142,0.739741,
First Transpose (First Receive),3.83209,8.37395,6.67361,6.66777,3.82997,3.7421,6.67111,6.66928,
First Transpose (Finished Receive),3.83242,8.3751,6.67388,6.66804,3.83023,3.74238,6.67141,6.66955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21062,8.77938,7.02801,7.02121,4.20764,4.09787,7.02604,7.02426,
First Transpose (Send Complete),13.4149,18.7887,17.2985,16.8644,13.3555,14.391,17.288,17.3192,
1D FFT Y-Direction,13.4108,18.7875,17.2954,16.8602,13.35,14.3872,17.283,17.3181,
Second Transpose (First Send),13.6196,18.9808,17.4837,17.0503,13.5635,14.5772,17.4759,17.5065,
Second Transpose (Packing),14.0235,19.3677,17.8514,17.4366,13.9708,14.9459,17.8452,17.8755,
Second Transpose (Start Local Transpose),14.0239,19.3696,17.8516,17.4368,13.971,14.9461,17.8455,17.8758,
Second Transpose (Start Receive),14.0289,19.3736,17.8555,17.4409,13.9755,14.9497,17.8495,17.8797,
Second Transpose (First Receive),18.5912,22.2672,20.8319,18.9549,17.9275,17.9152,20.8176,19.4148,
Second Transpose (Finished Receive),24.3603,26.7643,23.6451,23.2067,22.3237,22.3297,23.8282,23.8357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.5712,26.9744,23.8559,23.4204,22.5363,22.5374,24.0362,24.0446,
1D FFT X-Direction,0.823565,0.728087,0.738522,0.729847,0.832403,0.734024,0.728448,0.732336,
Run complete,25.2486,27.6588,26.7646,25.3706,23.215,23.2154,24.7153,24.7211,

init,2244.08,2284.23,2203.62,2264.67,2303.08,2261.83,2262.45,2244.37,
1D FFT Z-Direction,23.2348,23.2552,24.7262,24.5551,23.1334,23.1461,24.7379,24.7614,
First Transpose (First Send),0.830552,0.731827,0.733876,0.727418,0.820404,0.737258,0.729777,0.733021,
First Transpose (Packing),0.829546,0.730175,0.733121,0.726833,0.819331,0.736506,0.72908,0.732321,
First Transpose (Start Local Transpose),0.833944,0.733724,0.735483,0.728972,0.822425,0.738909,0.73123,0.734607,
First Transpose (Start Receive),0.840818,0.738186,0.73917,0.732693,0.827676,0.742941,0.7351,0.738312,
First Transpose (First Receive),3.8398,3.74669,6.66736,6.65636,3.81855,3.73539,6.67375,6.67179,
First Transpose (Finished Receive),3.84009,3.74697,6.6676,6.65662,3.8188,3.73565,6.67401,6.67203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21762,4.10065,7.02114,7.01006,4.19661,4.0891,7.02913,7.02609,
First Transpose (Send Complete),13.4771,14.4554,17.2976,17.1744,13.4849,14.2988,17.325,17.3646,
1D FFT Y-Direction,13.4761,14.4545,17.2943,17.1706,13.4808,14.2954,17.324,17.3639,
Second Transpose (First Send),13.6822,14.6407,17.4821,17.36,13.6905,14.4858,17.5106,17.5494,
Second Transpose (Packing),14.0867,15.0078,17.8502,17.7278,14.0973,14.8545,17.879,17.9243,
Second Transpose (Start Local Transpose),14.0871,15.008,17.8505,17.728,14.0976,14.8548,17.8792,17.9246,
Second Transpose (Start Receive),14.0911,15.012,17.8545,17.7315,14.1021,14.8584,17.8827,17.9281,
Second Transpose (First Receive),17.9847,17.9832,20.8211,19.2507,17.832,17.825,20.8509,19.4555,
Second Transpose (Finished Receive),22.3461,22.3709,23.8381,23.6625,22.2428,22.2549,23.8526,23.8728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5579,22.5796,24.0484,23.8785,22.4551,22.469,24.061,24.0829,
1D FFT X-Direction,0.829058,0.729778,0.732858,0.726509,0.818891,0.73615,0.728655,0.731896,
Run complete,23.2354,23.2558,24.7267,24.5567,23.1341,23.1484,24.7395,24.7619,

init,2244.08,2284.23,2203.62,2264.67,2303.08,2261.83,2262.45,2244.37,
1D FFT Z-Direction,23.2657,23.2857,24.4199,24.3637,23.0295,23.0181,24.3675,24.5984,
First Transpose (First Send),0.832981,0.734075,0.737929,0.73528,0.822086,0.736657,0.732332,0.732096,
First Transpose (Packing),0.831774,0.733298,0.737251,0.734537,0.821028,0.73596,0.731558,0.731416,
First Transpose (Start Local Transpose),0.836033,0.735812,0.739496,0.736831,0.823702,0.73799,0.733829,0.733625,
First Transpose (Start Receive),0.84291,0.739829,0.743544,0.740497,0.828475,0.741965,0.737474,0.73762,
First Transpose (First Receive),3.83561,3.74313,6.67012,6.66739,3.83687,3.75162,6.66877,6.66898,
First Transpose (Finished Receive),3.83594,3.74339,6.67037,6.66768,3.83725,3.75185,6.66905,6.66922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21279,4.09609,7.0238,7.02137,4.21501,4.10674,7.02376,7.02452,
First Transpose (Send Complete),13.5174,14.4399,17.0245,16.9411,13.4721,14.2728,17.0261,17.236,
1D FFT Y-Direction,13.5137,14.4363,17.0214,16.9375,13.4653,14.272,17.0223,17.2353,
Second Transpose (First Send),13.7219,14.6246,17.2097,17.1265,13.6791,14.4579,17.21,17.4206,
Second Transpose (Packing),14.1257,14.9924,17.5794,17.4953,14.0851,14.827,17.5785,17.7884,
Second Transpose (Start Local Transpose),14.126,14.9927,17.5797,17.4956,14.0854,14.8273,17.5787,17.7887,
Second Transpose (Start Receive),14.1298,14.9964,17.5834,17.4993,14.0901,14.831,17.5822,17.7925,
Second Transpose (First Receive),17.9726,17.9703,20.5437,19.0103,17.8061,17.7975,20.5878,19.2367,
Second Transpose (Finished Receive),22.3782,22.4018,23.535,23.4771,22.1388,22.1311,23.4699,23.7108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5898,22.6122,23.7447,23.6882,22.351,22.341,23.6894,23.9214,
1D FFT X-Direction,0.831284,0.732805,0.736984,0.73425,0.820559,0.735582,0.731179,0.731025,
Run complete,23.2663,23.2864,24.4203,24.3652,23.0301,23.0196,24.3692,24.5989,

init,2244.08,2284.23,2203.62,2264.67,2303.08,2261.83,2262.45,2244.37,
1D FFT Z-Direction,23.1768,23.2556,24.944,24.0317,23.1669,23.1783,24.6889,24.7631,
First Transpose (First Send),0.825461,0.730497,0.73738,0.733258,0.81604,0.736365,0.734628,0.735864,
First Transpose (Packing),0.824225,0.729603,0.73662,0.732612,0.814975,0.735632,0.73404,0.735235,
First Transpose (Start Local Transpose),0.828803,0.732325,0.738907,0.73479,0.817645,0.73798,0.736154,0.737584,
First Transpose (Start Receive),0.835732,0.736632,0.742469,0.738407,0.822435,0.741788,0.740484,0.741624,
First Transpose (First Receive),3.82471,3.75233,6.66793,6.66844,3.81897,3.75578,6.66489,6.67208,
First Transpose (Finished Receive),3.825,3.75262,6.66818,6.66871,3.81926,3.75605,6.66514,6.67234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20268,4.10532,7.02277,7.02221,4.19634,4.11105,7.01923,7.02636,
First Transpose (Send Complete),13.4473,14.4288,17.3057,16.6569,13.527,14.3326,17.2579,17.38,
1D FFT Y-Direction,13.4462,14.4249,17.3027,16.6536,13.5206,14.3319,17.2546,17.3793,
Second Transpose (First Send),13.6547,14.6147,17.4922,16.8427,13.7326,14.5201,17.4425,17.5656,
Second Transpose (Packing),14.0583,14.9829,17.8609,17.2115,14.1396,14.8891,17.8111,17.9381,
Second Transpose (Start Local Transpose),14.0587,14.9832,17.8611,17.2118,14.1399,14.8894,17.8113,17.9384,
Second Transpose (Start Receive),14.0626,14.9868,17.8645,17.2151,14.1447,14.893,17.8147,17.9417,
Second Transpose (First Receive),17.9621,17.9555,20.8389,18.6998,17.8718,17.8585,20.7884,19.4678,
Second Transpose (Finished Receive),22.2883,22.3727,24.0568,23.1136,22.276,22.2931,23.8015,23.8762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4993,22.5825,24.2671,23.3321,22.489,22.5026,24.0133,24.087,
1D FFT X-Direction,0.823699,0.729184,0.736311,0.73229,0.814576,0.735304,0.733707,0.734765,
Run complete,23.1774,23.2563,24.9445,24.0548,23.1676,23.1805,24.6902,24.7636,

init,2244.08,2284.23,2203.62,2264.67,2303.08,2261.83,2262.45,2244.37,
1D FFT Z-Direction,23.1708,23.1754,24.7661,24.8431,22.7842,22.9093,24.912,24.5889,
First Transpose (First Send),0.823571,0.729411,0.735237,0.734958,0.819008,0.730454,0.728641,0.729886,
First Transpose (Packing),0.822395,0.728259,0.734591,0.734286,0.81796,0.729747,0.727943,0.729214,
First Transpose (Start Local Transpose),0.826787,0.731292,0.736796,0.736341,0.820761,0.731879,0.730068,0.731354,
First Transpose (Start Receive),0.833765,0.735983,0.740668,0.739926,0.825888,0.735765,0.734289,0.735475,
First Transpose (First Receive),3.82346,3.73062,6.66687,6.6677,3.82684,3.73568,6.66265,6.66249,
First Transpose (Finished Receive),3.82375,3.73091,6.66713,6.66797,3.82715,3.73593,6.6629,6.66276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20357,4.0833,7.02082,7.02237,4.20601,4.09093,7.01603,7.01696,
First Transpose (Send Complete),13.5143,14.3289,17.3196,17.4404,13.4917,13.9085,17.4005,17.1837,
1D FFT Y-Direction,13.5078,14.3151,17.3188,17.4397,13.4905,13.9078,17.396,17.1786,
Second Transpose (First Send),13.7207,14.5151,17.5037,17.625,13.6994,14.0939,17.5883,17.3709,
Second Transpose (Packing),14.1254,14.8821,17.8733,18.0038,14.1064,14.4638,17.9583,17.757,
Second Transpose (Start Local Transpose),14.1257,14.8823,17.8736,18.0041,14.1067,14.4641,17.9586,17.7573,
Second Transpose (Start Receive),14.1294,14.8861,17.877,18.0075,14.1112,14.468,17.9621,17.7616,
Second Transpose (First Receive),17.8602,17.8513,20.8562,19.5407,17.4442,17.4345,20.9247,19.2772,
Second Transpose (Finished Receive),22.2792,22.2859,23.8783,23.9552,21.894,22.0017,24.0248,23.689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4931,22.5003,24.0892,24.1674,22.1064,22.2239,24.2358,23.908,
1D FFT X-Direction,0.821934,0.727793,0.734312,0.733931,0.817557,0.729431,0.727603,0.728806,
Run complete,23.1713,23.1781,24.7677,24.8436,22.7848,22.9117,24.9127,24.5905,
