,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.028246,0.023272,0.02358,0.024206,0.022783,0.022957,0.023549,0.023414,
Run complete,0.458211,0.449314,0.431895,0.474258,0.426636,0.437953,0.448293,0.438454,

init,1343.01,1348.3,1345.33,1349.22,1334.64,1319.21,1334.86,1329.7,
1D FFT Z-Direction,0.525786,0.479237,0.469851,0.510122,0.494307,0.456039,0.469698,0.463187,
First Transpose (First Send),0.108382,0.137492,0.125519,0.089768,0.203766,0.152532,0.13747,0.170913,
First Transpose (Packing),0.113582,0.143886,0.132324,0.09562,0.211464,0.163935,0.143528,0.182593,
First Transpose (Start Local Transpose),0.092007,0.070815,0.06921,0.071136,0.081831,0.085365,0.082635,0.082012,
First Transpose (Start Receive),0.10064,0.073927,0.072139,0.074217,0.085018,0.091139,0.087224,0.086749,
First Transpose (First Receive),0.275749,0.227203,0.250681,0.288333,0.17113,0.203479,0.23815,0.198549,
First Transpose (Finished Receive),0.276107,0.227458,0.250852,0.288647,0.171309,0.20374,0.238362,0.199011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.278979,0.230603,0.253211,0.291292,0.173552,0.206554,0.241209,0.20294,
First Transpose (Send Complete),0.302321,0.253222,0.274358,0.313239,0.274942,0.230048,0.266451,0.287977,
1D FFT Y-Direction,0.301226,0.25234,0.273627,0.312396,0.192981,0.227464,0.26393,0.225881,
Second Transpose (First Send),0.317637,0.268896,0.289324,0.329197,0.292016,0.246345,0.283329,0.304747,
Second Transpose (Packing),0.350711,0.302731,0.320753,0.362983,0.326277,0.280042,0.319311,0.398906,
Second Transpose (Start Local Transpose),0.351229,0.303237,0.321215,0.363502,0.326738,0.28064,0.319763,0.399489,
Second Transpose (Start Receive),0.354338,0.30648,0.32461,0.367083,0.330275,0.284308,0.323761,0.403439,
Second Transpose (First Receive),0.501646,0.454267,0.446799,0.483664,0.469957,0.432431,0.445962,0.43854,
Second Transpose (Finished Receive),0.501886,0.454464,0.446945,0.483857,0.470137,0.432625,0.446166,0.438752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.503874,0.457061,0.448859,0.486874,0.472301,0.434805,0.448231,0.440945,
1D FFT X-Direction,0.028445,0.023049,0.023495,0.024208,0.022571,0.023786,0.024542,0.023452,
Run complete,0.52622,0.479658,0.472244,0.512543,0.494779,0.45655,0.471438,0.470914,

init,1343.01,1348.3,1345.33,1349.22,1334.64,1319.21,1334.86,1329.7,
1D FFT Z-Direction,0.434348,0.424391,0.426126,0.432141,0.436713,0.413344,0.452144,0.421058,
First Transpose (First Send),0.116078,0.085383,0.130235,0.086351,0.115128,0.1241,0.10302,0.103139,
First Transpose (Packing),0.120741,0.094044,0.136488,0.09293,0.124171,0.130073,0.112732,0.108783,
First Transpose (Start Local Transpose),0.09398,0.060855,0.065667,0.065376,0.081425,0.071008,0.076108,0.079965,
First Transpose (Start Receive),0.099228,0.064326,0.069003,0.068878,0.085076,0.074825,0.079819,0.083898,
First Transpose (First Receive),0.1922,0.191778,0.218201,0.217342,0.184575,0.153144,0.241726,0.197602,
First Transpose (Finished Receive),0.192488,0.192023,0.218366,0.217605,0.184991,0.153399,0.241954,0.197847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195487,0.194578,0.220745,0.220205,0.188138,0.156287,0.244655,0.200602,
First Transpose (Send Complete),0.218942,0.216623,0.244756,0.242235,0.212638,0.190977,0.266724,0.224557,
1D FFT Y-Direction,0.217957,0.215821,0.241182,0.241412,0.209926,0.177064,0.265825,0.222093,
Second Transpose (First Send),0.234378,0.231265,0.259728,0.256696,0.229143,0.206529,0.281432,0.239648,
Second Transpose (Packing),0.267164,0.262282,0.310437,0.288952,0.26193,0.239741,0.334035,0.272441,
Second Transpose (Start Local Transpose),0.267696,0.262753,0.310848,0.289388,0.262389,0.240285,0.334594,0.272975,
Second Transpose (Start Receive),0.270704,0.265923,0.313881,0.292541,0.265861,0.243672,0.338023,0.276539,
Second Transpose (First Receive),0.409812,0.400476,0.402525,0.40916,0.411393,0.388769,0.427943,0.396086,
Second Transpose (Finished Receive),0.410026,0.400678,0.402704,0.409346,0.411604,0.388974,0.428187,0.396294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.412172,0.402752,0.404819,0.411462,0.413889,0.391171,0.43047,0.398644,
1D FFT X-Direction,0.028241,0.022405,0.022682,0.023403,0.023119,0.023601,0.023828,0.024121,
Run complete,0.435963,0.424867,0.427931,0.432592,0.437279,0.413848,0.452599,0.426551,

init,1343.01,1348.3,1345.33,1349.22,1334.64,1319.21,1334.86,1329.7,
1D FFT Z-Direction,0.433221,0.412063,0.415923,0.415918,0.42187,0.435206,0.438951,0.428792,
First Transpose (First Send),0.103983,0.090548,0.129018,0.111689,0.116949,0.094329,0.100754,0.097153,
First Transpose (Packing),0.107931,0.096283,0.13448,0.117669,0.122428,0.10225,0.105993,0.103564,
First Transpose (Start Local Transpose),0.08494,0.074662,0.058962,0.064163,0.078986,0.072472,0.070875,0.07491,
First Transpose (Start Receive),0.089672,0.079133,0.061929,0.067448,0.082572,0.077616,0.074149,0.07832,
First Transpose (First Receive),0.188298,0.165366,0.211891,0.211397,0.170771,0.155425,0.239746,0.223005,
First Transpose (Finished Receive),0.188625,0.165622,0.212035,0.211637,0.170981,0.155659,0.239991,0.22329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.191693,0.168056,0.214404,0.214236,0.173648,0.158483,0.242603,0.225897,
First Transpose (Send Complete),0.214492,0.18948,0.241665,0.239195,0.198569,0.181423,0.264749,0.248026,
1D FFT Y-Direction,0.213434,0.188605,0.234155,0.234932,0.195859,0.178843,0.26394,0.247083,
Second Transpose (First Send),0.230803,0.204315,0.256257,0.254122,0.213719,0.197408,0.280096,0.263957,
Second Transpose (Packing),0.265041,0.235902,0.307516,0.326326,0.246689,0.230748,0.375444,0.336531,
Second Transpose (Start Local Transpose),0.265538,0.236369,0.307973,0.32679,0.247162,0.231298,0.376034,0.337174,
Second Transpose (Start Receive),0.268896,0.240083,0.310856,0.329943,0.250874,0.234667,0.379435,0.340979,
Second Transpose (First Receive),0.409039,0.388806,0.393625,0.392643,0.398105,0.410941,0.414785,0.405496,
Second Transpose (Finished Receive),0.409248,0.389015,0.393778,0.392825,0.398257,0.41115,0.41502,0.405739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.411198,0.390987,0.39569,0.394885,0.40046,0.413335,0.417052,0.407847,
1D FFT X-Direction,0.029563,0.02311,0.022975,0.023031,0.02306,0.022797,0.023759,0.023437,
Run complete,0.433735,0.412556,0.417448,0.417336,0.422373,0.435644,0.439368,0.430315,

init,1343.01,1348.3,1345.33,1349.22,1334.64,1319.21,1334.86,1329.7,
1D FFT Z-Direction,0.426034,0.438921,0.42989,0.455457,0.427354,0.418032,0.431864,0.425018,
First Transpose (First Send),0.111656,0.078924,0.08966,0.085004,0.087878,0.136224,0.103781,0.137994,
First Transpose (Packing),0.116557,0.084031,0.097477,0.091403,0.09474,0.142185,0.108983,0.144954,
First Transpose (Start Local Transpose),0.089435,0.060886,0.059238,0.065904,0.07066,0.067908,0.076856,0.076723,
First Transpose (Start Receive),0.09737,0.064397,0.06253,0.069359,0.074298,0.071817,0.081837,0.081666,
First Transpose (First Receive),0.165696,0.202895,0.216297,0.250268,0.180865,0.140076,0.202409,0.19434,
First Transpose (Finished Receive),0.166028,0.203141,0.216464,0.250505,0.181078,0.140294,0.202664,0.194738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.168991,0.205781,0.218779,0.253149,0.183648,0.142834,0.205491,0.198075,
First Transpose (Send Complete),0.19388,0.227411,0.240098,0.275221,0.204785,0.202686,0.22929,0.249189,
1D FFT Y-Direction,0.190997,0.226535,0.239404,0.274345,0.203881,0.165752,0.226703,0.21961,
Second Transpose (First Send),0.209454,0.242044,0.2542,0.31036,0.220462,0.218608,0.245433,0.265881,
Second Transpose (Packing),0.243684,0.273564,0.28519,0.342128,0.253187,0.252518,0.277954,0.360489,
Second Transpose (Start Local Transpose),0.244154,0.274031,0.285604,0.342607,0.253637,0.253095,0.278472,0.361135,
Second Transpose (Start Receive),0.24723,0.277324,0.288489,0.346114,0.257146,0.256755,0.281925,0.364566,
Second Transpose (First Receive),0.401042,0.415473,0.407697,0.431842,0.401784,0.394531,0.407968,0.40074,
Second Transpose (Finished Receive),0.401248,0.415649,0.407868,0.432028,0.401951,0.394754,0.408208,0.400951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.403189,0.41759,0.409799,0.433987,0.404028,0.396966,0.410345,0.403108,
1D FFT X-Direction,0.028585,0.023658,0.023216,0.023431,0.023944,0.023543,0.024338,0.024464,
Run complete,0.426547,0.440856,0.430356,0.455898,0.429106,0.418474,0.432341,0.426779,

init,1343.01,1348.3,1345.33,1349.22,1334.64,1319.21,1334.86,1329.7,
1D FFT Z-Direction,0.442814,0.445972,0.42914,0.479458,0.433921,0.444884,0.454929,0.437052,
First Transpose (First Send),0.089922,0.072481,0.123365,0.111186,0.137336,0.131652,0.093036,0.139276,
First Transpose (Packing),0.094548,0.133911,0.129384,0.120629,0.143145,0.140042,0.099184,0.148565,
First Transpose (Start Local Transpose),0.075611,0.054624,0.062501,0.057438,0.064852,0.064689,0.067904,0.06447,
First Transpose (Start Receive),0.081068,0.059536,0.065775,0.06088,0.068237,0.068552,0.073212,0.06799,
First Transpose (First Receive),0.206914,0.205038,0.205159,0.257379,0.153876,0.193541,0.233912,0.224918,
First Transpose (Finished Receive),0.207242,0.205296,0.205428,0.25771,0.154069,0.193811,0.234143,0.225195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.210256,0.207989,0.208277,0.260886,0.156822,0.196634,0.236881,0.228046,
First Transpose (Send Complete),0.233217,0.230112,0.235976,0.284147,0.206091,0.220377,0.259179,0.256442,
1D FFT Y-Direction,0.232172,0.22925,0.230013,0.283212,0.176633,0.217777,0.258264,0.248767,
Second Transpose (First Send),0.248982,0.245034,0.251634,0.299524,0.221829,0.236086,0.274605,0.272694,
Second Transpose (Packing),0.281484,0.276262,0.283919,0.331607,0.254724,0.271297,0.307258,0.346406,
Second Transpose (Start Local Transpose),0.281932,0.276711,0.284357,0.332157,0.255171,0.271831,0.307745,0.346931,
Second Transpose (Start Receive),0.285086,0.28051,0.287418,0.335462,0.259354,0.275357,0.311031,0.35027,
Second Transpose (First Receive),0.41925,0.421642,0.405583,0.456138,0.408807,0.420192,0.431452,0.413448,
Second Transpose (Finished Receive),0.419442,0.421848,0.40574,0.456305,0.408964,0.420422,0.431669,0.413653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.421441,0.423844,0.407789,0.458283,0.410993,0.422636,0.433822,0.415847,
1D FFT X-Direction,0.028642,0.022271,0.023351,0.022895,0.022741,0.02384,0.023838,0.024495,
Run complete,0.455387,0.447566,0.429617,0.479917,0.434355,0.445367,0.455326,0.439683,

init,1343.01,1348.3,1345.33,1349.22,1334.64,1319.21,1334.86,1329.7,
1D FFT Z-Direction,0.452548,0.438387,0.462745,0.416243,0.428295,0.432506,0.457663,0.437753,
First Transpose (First Send),0.109938,0.117071,0.121272,0.103406,0.139396,0.133369,0.131639,0.092208,
First Transpose (Packing),0.115867,0.125064,0.127382,0.109545,0.144451,0.139321,0.138289,0.098467,
First Transpose (Start Local Transpose),0.08295,0.057682,0.060634,0.058853,0.068639,0.070094,0.074061,0.069997,
First Transpose (Start Receive),0.087936,0.060675,0.063741,0.062673,0.07197,0.075615,0.079226,0.073387,
First Transpose (First Receive),0.209918,0.202289,0.245434,0.20655,0.174165,0.183528,0.232131,0.215702,
First Transpose (Finished Receive),0.210197,0.202515,0.245599,0.206791,0.174351,0.183771,0.232341,0.215989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.213049,0.205129,0.248027,0.209518,0.17693,0.186563,0.235012,0.218707,
First Transpose (Send Complete),0.236656,0.226436,0.269198,0.232452,0.208584,0.210663,0.260029,0.240476,
1D FFT Y-Direction,0.235623,0.225619,0.268404,0.229934,0.196759,0.208149,0.256036,0.239593,
Second Transpose (First Send),0.251848,0.241676,0.283893,0.248088,0.224296,0.226837,0.276544,0.256112,
Second Transpose (Packing),0.285369,0.27354,0.316781,0.280714,0.2578,0.260615,0.330289,0.29019,
Second Transpose (Start Local Transpose),0.285884,0.274017,0.31721,0.281189,0.258244,0.261108,0.330809,0.290658,
Second Transpose (Start Receive),0.289311,0.277341,0.320798,0.284662,0.263722,0.264904,0.334577,0.294614,
Second Transpose (First Receive),0.421308,0.415046,0.439284,0.393621,0.401438,0.405583,0.432391,0.413929,
Second Transpose (Finished Receive),0.421503,0.415273,0.43945,0.393828,0.4016,0.405802,0.432745,0.414143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.423417,0.4172,0.441565,0.395846,0.40369,0.407925,0.435567,0.416195,
1D FFT X-Direction,0.029915,0.022954,0.022984,0.022736,0.0235,0.023268,0.023629,0.023687,
Run complete,0.4532,0.438903,0.463158,0.438388,0.428911,0.433145,0.458193,0.439669,

init,1343.01,1348.3,1345.33,1349.22,1334.64,1319.21,1334.86,1329.7,
1D FFT Z-Direction,0.454804,0.439058,0.419403,0.441744,0.434316,0.431839,0.435482,0.445158,
First Transpose (First Send),0.096332,0.089608,0.115559,0.127539,0.140476,0.133205,0.094659,0.095646,
First Transpose (Packing),0.103052,0.095533,0.121351,0.132906,0.149765,0.138993,0.100444,0.102925,
First Transpose (Start Local Transpose),0.077059,0.074002,0.058852,0.058838,0.070342,0.068148,0.070564,0.071687,
First Transpose (Start Receive),0.081689,0.07871,0.061822,0.061837,0.073953,0.072535,0.074791,0.075043,
First Transpose (First Receive),0.215055,0.198522,0.206012,0.209686,0.16275,0.152821,0.226414,0.239721,
First Transpose (Finished Receive),0.215332,0.198751,0.206164,0.20994,0.162928,0.153058,0.226626,0.239997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.218402,0.20127,0.208562,0.212577,0.165533,0.155782,0.22934,0.242618,
First Transpose (Send Complete),0.241528,0.222527,0.23116,0.242285,0.214103,0.197597,0.251182,0.265098,
1D FFT Y-Direction,0.240489,0.221624,0.228363,0.233522,0.186089,0.176244,0.250155,0.264122,
Second Transpose (First Send),0.256741,0.237254,0.245808,0.257027,0.229379,0.213485,0.266732,0.280316,
Second Transpose (Packing),0.28882,0.268344,0.276577,0.289128,0.262691,0.246406,0.320125,0.353406,
Second Transpose (Start Local Transpose),0.289231,0.268849,0.277019,0.289622,0.26313,0.247,0.320637,0.354007,
Second Transpose (Start Receive),0.292462,0.271999,0.279911,0.293124,0.266489,0.250331,0.324095,0.357502,
Second Transpose (First Receive),0.43067,0.416358,0.396089,0.418463,0.409329,0.407153,0.411552,0.421587,
Second Transpose (Finished Receive),0.430867,0.416563,0.39623,0.418639,0.409486,0.407346,0.411784,0.421755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.432799,0.418559,0.398163,0.420577,0.411576,0.409496,0.413831,0.423929,
1D FFT X-Direction,0.028466,0.023389,0.022919,0.023299,0.023003,0.023962,0.023259,0.024128,
Run complete,0.455225,0.440932,0.420998,0.44217,0.434791,0.432348,0.438027,0.445648,

init,1343.01,1348.3,1345.33,1349.22,1334.64,1319.21,1334.86,1329.7,
1D FFT Z-Direction,0.421345,0.431762,0.429395,0.443988,0.448034,0.428553,0.434238,0.452618,
First Transpose (First Send),0.139431,0.084336,0.115232,0.135958,0.086662,0.133232,0.097122,0.103925,
First Transpose (Packing),0.146552,0.088948,0.119888,0.142244,0.091649,0.139345,0.10589,0.111978,
First Transpose (Start Local Transpose),0.084047,0.067877,0.058791,0.074773,0.064043,0.067922,0.071645,0.074281,
First Transpose (Start Receive),0.088804,0.073012,0.06176,0.078906,0.067348,0.071682,0.075018,0.079136,
First Transpose (First Receive),0.15802,0.198609,0.211492,0.219852,0.208482,0.149979,0.225951,0.246795,
First Transpose (Finished Receive),0.158495,0.198844,0.211686,0.220246,0.208643,0.150218,0.226186,0.247076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.162838,0.201316,0.213968,0.22333,0.211094,0.153094,0.228815,0.249743,
First Transpose (Send Complete),0.208096,0.222909,0.236966,0.249276,0.232362,0.197577,0.250783,0.272112,
1D FFT Y-Direction,0.18577,0.222076,0.234049,0.24558,0.231482,0.173369,0.249816,0.271194,
Second Transpose (First Send),0.224921,0.237461,0.252218,0.26517,0.247838,0.213278,0.265759,0.287698,
Second Transpose (Packing),0.258531,0.269275,0.283532,0.297173,0.280549,0.246305,0.319235,0.360748,
Second Transpose (Start Local Transpose),0.258926,0.269782,0.283959,0.297647,0.281025,0.246788,0.319727,0.361297,
Second Transpose (Start Receive),0.262131,0.273076,0.287133,0.300957,0.284785,0.250196,0.32296,0.364598,
Second Transpose (First Receive),0.397277,0.408735,0.406399,0.420657,0.425081,0.404747,0.411262,0.429802,
Second Transpose (Finished Receive),0.397477,0.408992,0.406524,0.420859,0.425237,0.404941,0.411467,0.430005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.399415,0.410898,0.408404,0.422856,0.427355,0.407038,0.413587,0.432142,
1D FFT X-Direction,0.028524,0.023114,0.023305,0.024247,0.023049,0.023749,0.024031,0.023954,
Run complete,0.422811,0.432202,0.429848,0.444493,0.449571,0.429077,0.434712,0.453086,
