,0,1,2,3,4,5,6,7,
Run complete,0.446827,0.413512,0.450943,0.443286,0.439971,0.41668,0.457499,0.449256,

init,1547.34,1546.65,1556.93,1499.27,1554.6,1540.95,1553,1544.55,
1D FFT Z-Direction,0.457338,0.418881,0.442815,0.442482,0.440524,0.432395,0.457429,0.446992,
First Transpose (First Send),0.029938,0.023558,0.023433,0.024203,0.023698,0.023393,0.023788,0.023972,
First Transpose (Packing),0.028973,0.023092,0.022936,0.023645,0.023106,0.022755,0.023153,0.023381,
First Transpose (Start Local Transpose),0.032936,0.025064,0.025255,0.025717,0.025132,0.025096,0.025275,0.025337,
First Transpose (Start Receive),0.038844,0.028376,0.028864,0.029592,0.028935,0.028487,0.028825,0.028821,
First Transpose (First Receive),0.102051,0.086718,0.135002,0.13459,0.095117,0.087933,0.135562,0.135536,
First Transpose (Finished Receive),0.102278,0.086894,0.13518,0.134804,0.095288,0.088125,0.135739,0.135699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119698,0.103933,0.151885,0.151285,0.112599,0.10499,0.15288,0.152459,
First Transpose (Send Complete),0.228566,0.19763,0.249448,0.247342,0.218091,0.202328,0.252642,0.250406,
1D FFT Y-Direction,0.227887,0.195918,0.247182,0.245288,0.216038,0.201907,0.252252,0.250016,
Second Transpose (First Send),0.245192,0.210944,0.262639,0.260672,0.233973,0.215294,0.265964,0.263521,
Second Transpose (Packing),0.276534,0.241303,0.292045,0.289864,0.263902,0.244977,0.295647,0.29316,
Second Transpose (Start Local Transpose),0.276805,0.241512,0.292256,0.290054,0.264131,0.245191,0.295886,0.293348,
Second Transpose (Start Receive),0.279963,0.244771,0.295546,0.293411,0.267377,0.248435,0.299235,0.296667,
Second Transpose (First Receive),0.339044,0.30641,0.331079,0.351187,0.327513,0.307865,0.336324,0.354764,
Second Transpose (Finished Receive),0.422901,0.387689,0.41027,0.411535,0.407571,0.388633,0.425464,0.415656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.43755,0.40092,0.423641,0.424299,0.420952,0.414459,0.439215,0.428939,
1D FFT X-Direction,0.028592,0.022878,0.022689,0.023382,0.022876,0.022499,0.022876,0.023149,
Run complete,0.457744,0.419253,0.44529,0.442889,0.442061,0.432726,0.457832,0.448474,

init,1547.34,1546.65,1556.93,1499.27,1554.6,1540.95,1553,1544.55,
1D FFT Z-Direction,0.453312,0.427544,0.438928,0.44157,0.437041,0.430393,0.448611,0.446196,
First Transpose (First Send),0.029441,0.02287,0.02346,0.023519,0.023542,0.023462,0.023513,0.023257,
First Transpose (Packing),0.028539,0.022416,0.022945,0.022947,0.02295,0.022815,0.022971,0.02266,
First Transpose (Start Local Transpose),0.032654,0.024303,0.024917,0.02502,0.024859,0.024773,0.024992,0.024598,
First Transpose (Start Receive),0.038345,0.027958,0.028722,0.028274,0.028672,0.028728,0.029156,0.028403,
First Transpose (First Receive),0.102049,0.085948,0.133807,0.133872,0.094833,0.087386,0.135405,0.134943,
First Transpose (Finished Receive),0.102306,0.086147,0.133974,0.134046,0.095009,0.087597,0.135563,0.13512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12001,0.103274,0.151143,0.151059,0.112236,0.105126,0.15335,0.151899,
First Transpose (Send Complete),0.232949,0.201347,0.246714,0.246747,0.220697,0.203992,0.250323,0.248078,
1D FFT Y-Direction,0.232385,0.199609,0.244426,0.244766,0.21868,0.203562,0.249932,0.247649,
Second Transpose (First Send),0.247517,0.214561,0.25968,0.259979,0.235034,0.217713,0.264141,0.261969,
Second Transpose (Packing),0.277974,0.245498,0.288966,0.28942,0.265361,0.247882,0.294053,0.291267,
Second Transpose (Start Local Transpose),0.278241,0.245708,0.289189,0.289629,0.265572,0.248115,0.294279,0.291466,
Second Transpose (Start Receive),0.281449,0.248898,0.292788,0.292974,0.268825,0.251555,0.298118,0.294676,
Second Transpose (First Receive),0.340149,0.309655,0.328269,0.349796,0.32808,0.311585,0.333827,0.35174,
Second Transpose (Finished Receive),0.421201,0.395286,0.40722,0.411025,0.404036,0.398759,0.416212,0.414146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.434669,0.408608,0.420823,0.423851,0.417938,0.412575,0.429993,0.428284,
1D FFT X-Direction,0.028185,0.022192,0.02273,0.022734,0.022725,0.022567,0.02271,0.022399,
Run complete,0.453766,0.427889,0.44088,0.441985,0.437435,0.430755,0.450239,0.447698,

init,1547.34,1546.65,1556.93,1499.27,1554.6,1540.95,1553,1544.55,
1D FFT Z-Direction,0.451332,0.43071,0.452371,0.447321,0.444999,0.432256,0.448006,0.453174,
First Transpose (First Send),0.029774,0.025379,0.023685,0.024088,0.023675,0.023257,0.023579,0.024184,
First Transpose (Packing),0.028888,0.024655,0.023148,0.023452,0.023109,0.022626,0.023077,0.023598,
First Transpose (Start Local Transpose),0.032885,0.027229,0.025122,0.025824,0.025356,0.024732,0.024846,0.025763,
First Transpose (Start Receive),0.03889,0.031309,0.02901,0.029635,0.028852,0.028229,0.028545,0.029436,
First Transpose (First Receive),0.102067,0.091554,0.134528,0.135216,0.095244,0.087008,0.135199,0.136513,
First Transpose (Finished Receive),0.102329,0.091758,0.134695,0.135403,0.095418,0.087183,0.13537,0.136703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119619,0.108887,0.151353,0.151998,0.11264,0.104023,0.153392,0.15412,
First Transpose (Send Complete),0.227526,0.204467,0.249433,0.249318,0.218212,0.204533,0.251411,0.251768,
1D FFT Y-Direction,0.2269,0.203946,0.247316,0.247091,0.21616,0.202412,0.251041,0.251373,
Second Transpose (First Send),0.241843,0.218065,0.263412,0.263154,0.232913,0.21823,0.264982,0.26551,
Second Transpose (Packing),0.272604,0.248938,0.29277,0.292289,0.26335,0.248593,0.29512,0.297404,
Second Transpose (Start Local Transpose),0.272899,0.249202,0.292984,0.292508,0.263554,0.248804,0.295367,0.297601,
Second Transpose (Start Receive),0.276097,0.252706,0.296172,0.296667,0.266762,0.251998,0.298831,0.300803,
Second Transpose (First Receive),0.334896,0.312353,0.332365,0.354062,0.325831,0.312988,0.334414,0.359145,
Second Transpose (Finished Receive),0.417591,0.3985,0.420433,0.415188,0.411569,0.400609,0.415323,0.420952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.431379,0.412385,0.433924,0.428421,0.425865,0.41405,0.428989,0.435385,
1D FFT X-Direction,0.028421,0.024341,0.022944,0.023169,0.022892,0.022325,0.022853,0.023352,
Run complete,0.451773,0.431179,0.454311,0.448916,0.445391,0.432656,0.449667,0.453656,

init,1547.34,1546.65,1556.93,1499.27,1554.6,1540.95,1553,1544.55,
1D FFT Z-Direction,0.453052,0.416924,0.449103,0.450068,0.437584,0.419044,0.444722,0.446192,
First Transpose (First Send),0.029467,0.022643,0.023127,0.0255,0.023841,0.023864,0.024246,0.024659,
First Transpose (Packing),0.028506,0.022148,0.022601,0.024936,0.023255,0.023257,0.023707,0.024024,
First Transpose (Start Local Transpose),0.032417,0.024178,0.024948,0.027057,0.025159,0.025228,0.025562,0.026025,
First Transpose (Start Receive),0.038995,0.027559,0.02869,0.030826,0.028822,0.028951,0.029123,0.029707,
First Transpose (First Receive),0.10255,0.085869,0.133907,0.137033,0.094894,0.088072,0.135332,0.136119,
First Transpose (Finished Receive),0.102774,0.086068,0.134105,0.137232,0.095075,0.088266,0.135498,0.136296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119972,0.103277,0.150556,0.155085,0.112219,0.104689,0.152156,0.153104,
First Transpose (Send Complete),0.228125,0.198739,0.248879,0.253424,0.216391,0.20066,0.249284,0.249111,
1D FFT Y-Direction,0.227527,0.196909,0.246711,0.2512,0.214393,0.200277,0.248918,0.247086,
Second Transpose (First Send),0.242307,0.212391,0.261737,0.267383,0.230779,0.214232,0.262351,0.26253,
Second Transpose (Packing),0.272612,0.243179,0.290974,0.296789,0.260302,0.243832,0.291882,0.292165,
Second Transpose (Start Local Transpose),0.2729,0.243394,0.291213,0.29701,0.260517,0.244061,0.292117,0.292363,
Second Transpose (Start Receive),0.276234,0.246541,0.294333,0.300348,0.263679,0.247263,0.295431,0.295562,
Second Transpose (First Receive),0.335424,0.304949,0.330659,0.358035,0.322213,0.307431,0.33117,0.353433,
Second Transpose (Finished Receive),0.420072,0.384204,0.417703,0.419335,0.405552,0.387577,0.41195,0.414709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.433617,0.398607,0.43111,0.432411,0.419058,0.401306,0.425712,0.428361,
1D FFT X-Direction,0.028133,0.021878,0.022417,0.024699,0.023013,0.022995,0.023462,0.023783,
Run complete,0.455781,0.417319,0.451225,0.450469,0.43796,0.419419,0.446338,0.446578,

init,1547.34,1546.65,1556.93,1499.27,1554.6,1540.95,1553,1544.55,
1D FFT Z-Direction,0.452636,0.421937,0.44395,0.44085,0.430941,0.417963,0.446242,0.449384,
First Transpose (First Send),0.030014,0.023085,0.023589,0.023878,0.024075,0.023507,0.023925,0.02355,
First Transpose (Packing),0.029053,0.02258,0.023071,0.023283,0.023432,0.022885,0.02341,0.022945,
First Transpose (Start Local Transpose),0.032965,0.024647,0.02482,0.025356,0.025506,0.024764,0.025458,0.024953,
First Transpose (Start Receive),0.039262,0.028354,0.028592,0.028805,0.029005,0.028633,0.02939,0.02897,
First Transpose (First Receive),0.102247,0.087275,0.133716,0.13469,0.09403,0.088349,0.13543,0.136148,
First Transpose (Finished Receive),0.102522,0.087454,0.133881,0.134904,0.094224,0.088543,0.135597,0.136322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120027,0.1052,0.15048,0.151896,0.111275,0.105293,0.152605,0.154308,
First Transpose (Send Complete),0.228801,0.199282,0.245426,0.246599,0.213991,0.201424,0.249355,0.251811,
1D FFT Y-Direction,0.228264,0.197509,0.243302,0.244471,0.211928,0.201059,0.248978,0.251437,
Second Transpose (First Send),0.243333,0.214125,0.258305,0.259853,0.228133,0.214401,0.262871,0.264929,
Second Transpose (Packing),0.273353,0.24565,0.287236,0.288407,0.258395,0.244074,0.292415,0.294354,
Second Transpose (Start Local Transpose),0.273644,0.245859,0.287486,0.28862,0.258623,0.244287,0.292629,0.294536,
Second Transpose (Start Receive),0.277472,0.249238,0.290572,0.291882,0.262165,0.247513,0.295978,0.298223,
Second Transpose (First Receive),0.336138,0.308211,0.325924,0.349005,0.322377,0.306642,0.332617,0.356592,
Second Transpose (Finished Receive),0.418944,0.388674,0.412394,0.40926,0.397888,0.385994,0.414037,0.418105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.432189,0.403384,0.425365,0.422692,0.411857,0.399634,0.427523,0.431258,
1D FFT X-Direction,0.028547,0.022338,0.022824,0.023051,0.023216,0.02264,0.023177,0.022721,
Run complete,0.453083,0.422319,0.445755,0.442818,0.431313,0.418319,0.447826,0.449785,

init,1547.34,1546.65,1556.93,1499.27,1554.6,1540.95,1553,1544.55,
1D FFT Z-Direction,0.454098,0.427476,0.442874,0.452454,0.442774,0.434176,0.447604,0.45139,
First Transpose (First Send),0.030199,0.023046,0.02308,0.023982,0.023597,0.022879,0.023605,0.023457,
First Transpose (Packing),0.029202,0.022499,0.022601,0.023431,0.023058,0.022249,0.023085,0.022859,
First Transpose (Start Local Transpose),0.03312,0.024517,0.024429,0.025574,0.025075,0.024249,0.025167,0.024781,
First Transpose (Start Receive),0.039304,0.028115,0.027851,0.028872,0.028879,0.027604,0.028536,0.028327,
First Transpose (First Receive),0.102603,0.08666,0.133318,0.134219,0.095175,0.087656,0.134235,0.135241,
First Transpose (Finished Receive),0.102883,0.086838,0.133472,0.134418,0.095348,0.087837,0.134406,0.1354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120616,0.103399,0.150335,0.150866,0.112642,0.104675,0.151431,0.152297,
First Transpose (Send Complete),0.233307,0.197731,0.248205,0.255033,0.220383,0.201682,0.252781,0.253602,
1D FFT Y-Direction,0.232641,0.196081,0.245945,0.252826,0.218139,0.20133,0.252354,0.253156,
Second Transpose (First Send),0.247685,0.211417,0.261299,0.26896,0.234372,0.219309,0.265953,0.266815,
Second Transpose (Packing),0.277999,0.241649,0.290645,0.297913,0.264943,0.249148,0.296078,0.296113,
Second Transpose (Start Local Transpose),0.278323,0.241853,0.290886,0.29812,0.265139,0.249359,0.29631,0.296316,
Second Transpose (Start Receive),0.281888,0.245157,0.294441,0.301487,0.268438,0.252796,0.300057,0.299856,
Second Transpose (First Receive),0.34038,0.309172,0.329791,0.359223,0.326603,0.313339,0.336758,0.358366,
Second Transpose (Finished Receive),0.421749,0.395828,0.410685,0.42104,0.410207,0.401601,0.416091,0.419983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.435004,0.408886,0.423587,0.434487,0.423884,0.4155,0.429037,0.433292,
1D FFT X-Direction,0.028807,0.022274,0.022405,0.023218,0.022857,0.022013,0.022879,0.0226,
Run complete,0.455788,0.427897,0.444818,0.452841,0.443219,0.434573,0.449256,0.451739,

init,1547.34,1546.65,1556.93,1499.27,1554.6,1540.95,1553,1544.55,
1D FFT Z-Direction,0.447169,0.414763,0.438732,0.442108,0.436176,0.417977,0.454287,0.451716,
First Transpose (First Send),0.029003,0.023021,0.02338,0.023215,0.02436,0.023344,0.023455,0.023118,
First Transpose (Packing),0.02816,0.022505,0.022886,0.022619,0.023758,0.022728,0.022891,0.022527,
First Transpose (Start Local Transpose),0.031783,0.024515,0.024902,0.024775,0.025653,0.024639,0.024772,0.024433,
First Transpose (Start Receive),0.037502,0.027811,0.029167,0.027976,0.02941,0.028092,0.028224,0.027911,
First Transpose (First Receive),0.100511,0.085887,0.134698,0.133542,0.09307,0.086811,0.134016,0.134626,
First Transpose (Finished Receive),0.100806,0.08606,0.134865,0.13373,0.093245,0.086987,0.134179,0.134792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118444,0.102844,0.151491,0.150066,0.110355,0.103956,0.151116,0.152029,
First Transpose (Send Complete),0.2266,0.197758,0.245945,0.246454,0.213338,0.198669,0.248555,0.25226,
1D FFT Y-Direction,0.225981,0.195971,0.243849,0.244346,0.211345,0.198304,0.246601,0.251836,
Second Transpose (First Send),0.241352,0.21075,0.259312,0.259796,0.227182,0.211981,0.262038,0.265921,
Second Transpose (Packing),0.271586,0.240611,0.288586,0.28946,0.257769,0.242453,0.291097,0.295701,
Second Transpose (Start Local Transpose),0.271866,0.240818,0.288827,0.289669,0.257973,0.242676,0.291309,0.295889,
Second Transpose (Start Receive),0.275531,0.244448,0.291927,0.293153,0.262373,0.246153,0.294591,0.299547,
Second Transpose (First Receive),0.333681,0.304441,0.327718,0.35124,0.320726,0.305477,0.330838,0.357621,
Second Transpose (Finished Receive),0.415066,0.383271,0.406687,0.411505,0.403208,0.385658,0.420158,0.41962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.42866,0.39704,0.420381,0.424572,0.417086,0.399529,0.435328,0.432909,
1D FFT X-Direction,0.027755,0.022258,0.022638,0.022329,0.023545,0.022466,0.022678,0.022258,
Run complete,0.44759,0.41514,0.440583,0.442533,0.436552,0.418353,0.455864,0.453218,

init,1547.34,1546.65,1556.93,1499.27,1554.6,1540.95,1553,1544.55,
1D FFT Z-Direction,0.455081,0.41969,0.445153,0.439353,0.430581,0.429619,0.441113,0.44465,
First Transpose (First Send),0.029606,0.023469,0.023224,0.023972,0.023793,0.025081,0.023195,0.023426,
First Transpose (Packing),0.028591,0.022989,0.022755,0.023371,0.023184,0.024447,0.02269,0.022836,
First Transpose (Start Local Transpose),0.032513,0.024928,0.024693,0.025511,0.025274,0.026411,0.024503,0.024749,
First Transpose (Start Receive),0.038128,0.028677,0.028276,0.029382,0.028782,0.029851,0.028023,0.028215,
First Transpose (First Receive),0.102288,0.087278,0.133598,0.134633,0.094356,0.089184,0.134085,0.134286,
First Transpose (Finished Receive),0.102525,0.087482,0.133762,0.134811,0.094522,0.089372,0.134258,0.134445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119685,0.104167,0.150362,0.151399,0.111876,0.106341,0.150863,0.151283,
First Transpose (Send Complete),0.232967,0.198498,0.24577,0.243284,0.214358,0.203012,0.246915,0.248748,
1D FFT Y-Direction,0.232281,0.196191,0.243625,0.241336,0.212264,0.202616,0.246482,0.246504,
Second Transpose (First Send),0.247401,0.212061,0.258707,0.256437,0.228362,0.216307,0.260019,0.261998,
Second Transpose (Packing),0.278017,0.241807,0.288845,0.285801,0.259098,0.248554,0.289748,0.290779,
Second Transpose (Start Local Transpose),0.278287,0.242036,0.289068,0.286002,0.259303,0.248758,0.289967,0.290984,
Second Transpose (Start Receive),0.281954,0.245162,0.292237,0.289561,0.262823,0.251911,0.293174,0.294253,
Second Transpose (First Receive),0.34012,0.308938,0.327616,0.346007,0.322149,0.311363,0.329488,0.351906,
Second Transpose (Finished Receive),0.422178,0.388617,0.413605,0.407588,0.397974,0.39811,0.40899,0.413749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.435552,0.401799,0.42736,0.421181,0.411539,0.411406,0.422892,0.427165,
1D FFT X-Direction,0.028226,0.022781,0.022489,0.023111,0.022953,0.024171,0.022459,0.022568,
Run complete,0.455513,0.420055,0.447296,0.440924,0.431012,0.429992,0.442553,0.445046,
