,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),1324.27,1321.56,1327.16,1327.08,1324.25,1321.51,1327.12,1327.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1324.65,1321.56,1327.17,1327.08,1324.63,1321.52,1327.13,1327.06,
1D FFT X-Direction,1.45014,1.35894,1.36153,1.35614,1.44686,1.34852,1.35799,1.35839,
Run complete,1329.97,1326.88,1332.46,1332.39,1329.93,1326.73,1332.44,1332.36,

init,1319.91,1335.25,1320.81,1319.2,1320.84,1304.04,1304.05,1318.89,
1D FFT Z-Direction,1333.99,1330.91,1336.51,1336.48,1334.18,1330.98,1336.67,1336.59,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.46245,1.35166,1.35327,1.35735,1.45317,1.35387,1.35025,1.35093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.46271,1.352,1.35349,1.35767,1.45342,1.35402,1.35054,1.35116,
First Transpose (Finished All2All),1312.53,1291.63,1301.53,1294.9,1312.54,1291.63,1301.52,1294.89,
First Transpose (Unpacking),1312.53,1291.63,1301.53,1294.9,1312.54,1291.63,1301.53,1294.89,
First Transpose (Send Complete),1314.39,1293.35,1303.28,1296.62,1314.52,1293.46,1303.25,1296.59,
1D FFT Y-Direction,1314.39,1293.35,1303.28,1296.62,1314.52,1293.46,1303.25,1296.59,
Second Transpose (First Send),1319.94,1293.71,1303.66,1297,1320.1,1293.83,1303.63,1296.95,
Second Transpose (Packing),1328.29,1294.46,1306.89,1302.98,1328.45,1294.6,1306.85,1302.91,
Second Transpose (Start Local Transpose),1328.29,1294.46,1306.89,1302.98,1328.46,1294.6,1306.85,1302.91,
Second Transpose (Start Receive),1328.29,1294.47,1306.89,1302.99,1328.46,1294.61,1306.86,1302.91,
Second Transpose (First Receive),1328.3,1325.59,1331.19,1331.13,1328.47,1325.74,1331.34,1331.28,
Second Transpose (Finished Receive),1328.3,1325.59,1331.19,1331.13,1328.47,1325.74,1331.34,1331.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1328.69,1325.59,1331.2,1331.15,1328.85,1325.75,1331.35,1331.29,
1D FFT X-Direction,1.46201,1.35103,1.35289,1.35682,1.45275,1.35355,1.34993,1.3505,
Run complete,1334.01,1330.91,1336.51,1336.48,1334.18,1330.99,1336.67,1336.59,

init,1319.91,1335.25,1320.81,1319.2,1320.84,1304.04,1304.05,1318.89,
1D FFT Z-Direction,1329.04,1325.94,1331.53,1331.47,1329.01,1325.84,1331.52,1331.46,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.45005,1.36027,1.36512,1.36249,1.45333,1.34916,1.35402,1.35489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.45034,1.3605,1.36534,1.36273,1.45359,1.34941,1.35423,1.35511,
First Transpose (Finished All2All),1307.59,1285.84,1292.34,1293.31,1307.6,1285.84,1292.34,1293.31,
First Transpose (Unpacking),1307.59,1285.85,1292.34,1293.31,1307.6,1285.84,1292.34,1293.31,
First Transpose (Send Complete),1309.44,1287.55,1294.05,1294.99,1309.44,1287.52,1294.04,1295.01,
1D FFT Y-Direction,1309.44,1287.55,1294.05,1294.99,1309.44,1287.52,1294.04,1295.01,
Second Transpose (First Send),1314.99,1287.92,1294.42,1295.35,1314.99,1287.89,1294.4,1295.37,
Second Transpose (Packing),1323.33,1288.65,1297.57,1301.29,1323.32,1288.61,1297.55,1301.31,
Second Transpose (Start Local Transpose),1323.33,1288.65,1297.57,1301.29,1323.32,1288.61,1297.55,1301.31,
Second Transpose (Start Receive),1323.33,1288.66,1297.58,1301.29,1323.33,1288.61,1297.56,1301.31,
Second Transpose (First Receive),1323.34,1320.62,1326.23,1326.16,1323.33,1320.63,1326.21,1326.15,
Second Transpose (Finished Receive),1323.34,1320.62,1326.23,1326.16,1323.33,1320.63,1326.21,1326.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1323.73,1320.63,1326.23,1326.17,1323.72,1320.63,1326.21,1326.15,
1D FFT X-Direction,1.44953,1.35988,1.36469,1.36202,1.45284,1.34877,1.35367,1.35446,
Run complete,1329.04,1325.94,1331.53,1331.47,1329.02,1325.84,1331.52,1331.46,

init,1319.91,1335.25,1320.81,1319.2,1320.84,1304.04,1304.05,1318.89,
1D FFT Z-Direction,1329.51,1326.44,1332,1331.95,1329.39,1326.2,1331.91,1331.84,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.44913,1.36141,1.35329,1.35586,1.45486,1.34749,1.34972,1.35436,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.44944,1.36164,1.35352,1.35618,1.45511,1.34771,1.34993,1.3546,
First Transpose (Finished All2All),1307.97,1287.88,1296.81,1297.6,1307.97,1287.87,1296.81,1297.6,
First Transpose (Unpacking),1307.98,1287.88,1296.81,1297.6,1307.97,1287.87,1296.81,1297.6,
First Transpose (Send Complete),1309.93,1289.6,1298.52,1299.31,1309.82,1289.55,1298.5,1299.28,
1D FFT Y-Direction,1309.93,1289.6,1298.52,1299.31,1309.82,1289.55,1298.5,1299.28,
Second Transpose (First Send),1315.48,1289.96,1298.88,1299.67,1315.37,1289.91,1298.86,1299.64,
Second Transpose (Packing),1323.81,1290.69,1302.04,1305.61,1323.7,1290.64,1302.01,1305.58,
Second Transpose (Start Local Transpose),1323.81,1290.69,1302.04,1305.61,1323.7,1290.64,1302.01,1305.58,
Second Transpose (Start Receive),1323.81,1290.69,1302.04,1305.61,1323.71,1290.64,1302.02,1305.58,
Second Transpose (First Receive),1323.82,1321.11,1326.7,1326.64,1323.71,1321,1326.6,1326.53,
Second Transpose (Finished Receive),1323.82,1321.11,1326.7,1326.64,1323.71,1321,1326.6,1326.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1324.2,1321.12,1326.71,1326.64,1324.1,1321,1326.6,1326.53,
1D FFT X-Direction,1.44864,1.361,1.3528,1.35533,1.45435,1.34711,1.34936,1.35392,
Run complete,1329.53,1326.44,1332,1331.95,1329.4,1326.21,1331.91,1331.84,

init,1319.91,1335.25,1320.81,1319.2,1320.84,1304.04,1304.05,1318.89,
1D FFT Z-Direction,1328.77,1325.68,1331.26,1331.2,1328.75,1325.58,1331.28,1331.23,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.47993,1.35297,1.3564,1.35136,1.45388,1.34861,1.35646,1.35493,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.4802,1.35319,1.35663,1.35158,1.45408,1.34886,1.35667,1.35516,
First Transpose (Finished All2All),1307.31,1286.41,1292.39,1297.58,1307.31,1286.4,1292.39,1297.59,
First Transpose (Unpacking),1307.31,1286.41,1292.4,1297.58,1307.31,1286.4,1292.39,1297.6,
First Transpose (Send Complete),1309.19,1288.11,1294.11,1299.26,1309.18,1288.07,1294.17,1299.33,
1D FFT Y-Direction,1309.19,1288.1,1294.11,1299.26,1309.18,1288.07,1294.17,1299.33,
Second Transpose (First Send),1314.74,1288.47,1294.47,1299.62,1314.73,1288.43,1294.53,1299.71,
Second Transpose (Packing),1323.06,1289.2,1297.63,1307.97,1323.06,1289.15,1297.68,1308.09,
Second Transpose (Start Local Transpose),1323.07,1289.2,1297.63,1307.97,1323.06,1289.15,1297.68,1308.09,
Second Transpose (Start Receive),1323.07,1289.2,1297.63,1307.97,1323.07,1289.16,1297.69,1308.1,
Second Transpose (First Receive),1323.08,1320.37,1325.96,1325.89,1323.07,1320.37,1325.97,1325.9,
Second Transpose (Finished Receive),1323.08,1320.37,1325.96,1325.89,1323.07,1320.37,1325.97,1325.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1323.46,1320.37,1325.96,1325.9,1323.46,1320.37,1325.97,1325.9,
1D FFT X-Direction,1.47939,1.35257,1.35602,1.3509,1.45343,1.34824,1.35613,1.35448,
Run complete,1328.78,1325.69,1331.26,1331.2,1328.75,1325.58,1331.28,1331.23,

init,1319.91,1335.25,1320.81,1319.2,1320.84,1304.04,1304.05,1318.89,
1D FFT Z-Direction,1329.87,1326.76,1332.35,1332.3,1329.86,1326.67,1332.36,1332.31,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.4614,1.36197,1.35954,1.34466,1.4328,1.34707,1.36112,1.35868,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.46168,1.36225,1.35975,1.34491,1.43302,1.34726,1.36133,1.3589,
First Transpose (Finished All2All),1308.43,1288.3,1292.48,1294,1308.43,1288.3,1292.48,1294,
First Transpose (Unpacking),1308.43,1288.3,1292.48,1294,1308.43,1288.3,1292.48,1294,
First Transpose (Send Complete),1310.26,1290.02,1294.17,1295.68,1310.28,1289.97,1294.14,1295.69,
1D FFT Y-Direction,1310.26,1290.02,1294.17,1295.68,1310.28,1289.97,1294.14,1295.69,
Second Transpose (First Send),1315.81,1290.39,1294.53,1296.04,1315.83,1290.33,1294.51,1296.05,
Second Transpose (Packing),1324.16,1291.14,1297.7,1301.98,1324.17,1291.07,1297.67,1302,
Second Transpose (Start Local Transpose),1324.16,1291.14,1297.7,1301.98,1324.17,1291.07,1297.67,1302,
Second Transpose (Start Receive),1324.16,1291.14,1297.7,1301.99,1324.17,1291.07,1297.68,1302.01,
Second Transpose (First Receive),1324.17,1321.45,1327.05,1326.99,1324.18,1321.45,1327.05,1327,
Second Transpose (Finished Receive),1324.17,1321.45,1327.05,1326.99,1324.18,1321.45,1327.05,1327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1324.55,1321.45,1327.06,1326.99,1324.56,1321.45,1327.05,1327,
1D FFT X-Direction,1.46086,1.36148,1.35536,1.34425,1.43238,1.34672,1.36082,1.35825,
Run complete,1329.88,1326.76,1332.36,1332.3,1329.87,1326.67,1332.36,1332.31,

init,1319.91,1335.25,1320.81,1319.2,1320.84,1304.04,1304.05,1318.89,
1D FFT Z-Direction,1332.9,1329.81,1335.39,1335.34,1333,1329.79,1335.51,1335.43,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.45677,1.36,1.35273,1.36131,1.45425,1.35061,1.35313,1.34997,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.45705,1.36022,1.35299,1.36155,1.45447,1.35083,1.35336,1.3502,
First Transpose (Finished All2All),1311.45,1285.57,1298.47,1295.55,1311.47,1285.57,1298.48,1295.54,
First Transpose (Unpacking),1311.45,1285.57,1298.47,1295.55,1311.47,1285.57,1298.48,1295.55,
First Transpose (Send Complete),1313.31,1287.29,1300.16,1297.25,1313.36,1287.23,1300.2,1297.23,
1D FFT Y-Direction,1313.31,1287.29,1300.16,1297.25,1313.36,1287.23,1300.2,1297.23,
Second Transpose (First Send),1318.86,1287.67,1300.52,1297.62,1318.94,1287.6,1300.58,1297.6,
Second Transpose (Packing),1327.19,1288.4,1303.67,1303.55,1327.28,1288.33,1303.78,1303.55,
Second Transpose (Start Local Transpose),1327.19,1288.4,1303.67,1303.55,1327.29,1288.33,1303.78,1303.55,
Second Transpose (Start Receive),1327.2,1288.41,1303.68,1303.56,1327.29,1288.33,1303.79,1303.55,
Second Transpose (First Receive),1327.21,1324.5,1330.09,1330.03,1327.3,1324.57,1330.18,1330.12,
Second Transpose (Finished Receive),1327.21,1324.5,1330.09,1330.03,1327.3,1324.57,1330.18,1330.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1327.59,1324.5,1330.09,1330.03,1327.68,1324.58,1330.18,1330.12,
1D FFT X-Direction,1.45625,1.35958,1.35228,1.36085,1.45381,1.3501,1.35271,1.34949,
Run complete,1332.91,1329.82,1335.39,1335.34,1333.01,1329.8,1335.51,1335.43,

init,1319.91,1335.25,1320.81,1319.2,1320.84,1304.04,1304.05,1318.89,
1D FFT Z-Direction,1330.25,1327.17,1332.76,1332.67,1330.22,1327.07,1332.73,1332.67,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.45563,1.35868,1.35777,1.35937,1.45586,1.35158,1.36424,1.35993,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.4559,1.35889,1.35803,1.35961,1.45613,1.35183,1.36444,1.36016,
First Transpose (Finished All2All),1308.8,1292.62,1295.21,1295.68,1308.8,1292.63,1295.21,1295.68,
First Transpose (Unpacking),1308.8,1292.63,1295.22,1295.68,1308.8,1292.64,1295.21,1295.68,
First Transpose (Send Complete),1310.67,1294.32,1296.94,1297.37,1310.64,1294.36,1296.91,1297.49,
1D FFT Y-Direction,1310.67,1294.32,1296.94,1297.37,1310.64,1294.36,1296.91,1297.49,
Second Transpose (First Send),1316.22,1294.69,1297.31,1297.73,1316.2,1294.74,1297.27,1297.85,
Second Transpose (Packing),1324.55,1295.42,1300.5,1303.66,1324.53,1295.5,1300.44,1303.79,
Second Transpose (Start Local Transpose),1324.55,1295.42,1300.5,1303.66,1324.53,1295.5,1300.44,1303.79,
Second Transpose (Start Receive),1324.55,1295.42,1300.51,1303.67,1324.53,1295.51,1300.44,1303.8,
Second Transpose (First Receive),1324.56,1321.86,1327.44,1327.37,1324.54,1321.83,1327.42,1327.36,
Second Transpose (Finished Receive),1324.56,1321.86,1327.44,1327.37,1324.54,1321.83,1327.42,1327.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1324.94,1321.86,1327.44,1327.37,1324.93,1321.84,1327.43,1327.36,
1D FFT X-Direction,1.45506,1.35827,1.35726,1.35901,1.45535,1.35117,1.36385,1.35942,
Run complete,1330.26,1327.17,1332.76,1332.67,1330.23,1327.08,1332.73,1332.67,
