,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),1.41234,1.33469,1.34402,1.34235,1.39382,1.33928,1.34049,1.33773,
First Transpose (Start Receive),1.42024,1.33899,1.34936,1.34681,1.39811,1.34408,1.34508,1.342,
First Transpose (First Receive),542.84,541.048,535.67,534.307,542.83,541.098,535.709,534.345,
First Transpose (Finished Receive),542.841,541.048,535.671,534.307,542.831,541.098,535.71,534.345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),542.867,541.05,535.675,534.311,542.834,541.122,535.714,534.348,
First Transpose (Send Complete),544.603,542.62,537.235,535.866,544.546,542.803,537.307,535.91,
1D FFT Y-Direction,544.599,542.618,537.231,535.864,544.544,542.798,537.303,535.908,
Second Transpose (First Send),544.979,545.401,540.025,536.225,544.907,545.614,540.098,536.27,
Second Transpose (Packing),553.345,551.323,540.796,536.95,553.234,551.558,540.868,536.993,
Second Transpose (Start Local Transpose),553.347,551.324,540.796,536.95,553.234,551.558,540.868,536.993,
Second Transpose (Start Receive),553.352,551.327,540.8,536.953,553.238,551.564,540.872,536.997,
Second Transpose (First Receive),559.115,557.181,556.253,559.346,559.02,557.434,556.133,559.574,
Second Transpose (Finished Receive),559.116,557.181,556.253,559.347,559.02,557.434,556.133,559.575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),559.118,557.183,556.256,559.349,559.022,557.436,556.136,559.577,
1D FFT X-Direction,1.40807,1.33222,1.34113,1.34037,1.39179,1.33712,1.33815,1.33581,
Run complete,563.818,561.873,560.944,564.029,563.696,562.145,560.807,564.258,

init,1344.1,1344.32,1345.04,1330.29,1292.38,1332.72,1323.53,1261.94,
1D FFT Z-Direction,562.047,559.984,557.578,559.277,562.015,560.141,557.738,559.295,
First Transpose (First Send),1.43148,1.33841,1.33903,1.33862,1.40065,1.34943,1.33695,1.33317,
First Transpose (Packing),1.41935,1.33763,1.33766,1.33794,1.40008,1.34698,1.3362,1.3325,
First Transpose (Start Local Transpose),1.43419,1.33971,1.34043,1.33985,1.4015,1.35117,1.33809,1.33423,
First Transpose (Start Receive),1.44226,1.34382,1.34545,1.344,1.40526,1.35544,1.3423,1.33833,
First Transpose (First Receive),538.225,537.655,539.746,534.213,538.227,537.694,539.799,534.251,
First Transpose (Finished Receive),538.226,537.656,539.746,534.213,538.228,537.695,539.8,534.252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),538.232,537.659,539.751,534.216,538.231,537.697,539.826,534.255,
First Transpose (Send Complete),539.931,539.23,541.322,535.739,539.968,539.25,541.428,535.814,
1D FFT Y-Direction,539.929,539.228,541.316,535.737,539.966,539.248,541.418,535.812,
Second Transpose (First Send),540.295,539.593,544.107,536.098,540.33,539.609,544.242,536.175,
Second Transpose (Packing),543.447,545.506,552.485,536.82,543.476,545.522,552.64,536.899,
Second Transpose (Start Local Transpose),543.447,545.507,552.486,536.821,543.476,545.522,552.641,536.899,
Second Transpose (Start Receive),543.451,545.511,552.49,536.824,543.479,545.527,552.647,536.902,
Second Transpose (First Receive),557.365,555.295,552.499,554.582,557.336,555.45,552.655,554.615,
Second Transpose (Finished Receive),557.366,555.295,552.499,554.582,557.336,555.45,552.655,554.615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),557.368,555.298,552.876,554.585,557.338,555.453,553.034,554.618,
1D FFT X-Direction,1.41877,1.33735,1.33721,1.33757,1.39973,1.34642,1.33574,1.33201,
Run complete,562.048,559.985,557.582,559.278,562.016,560.141,557.742,559.295,

init,1344.1,1344.32,1345.04,1330.29,1292.38,1332.72,1323.53,1261.94,
1D FFT Z-Direction,560.925,558.341,558.13,560.475,560.867,558.337,558.057,560.501,
First Transpose (First Send),1.39702,1.33918,1.34019,1.33715,1.38936,1.34068,1.34174,1.33576,
First Transpose (Packing),1.39558,1.33845,1.33912,1.33646,1.38875,1.34004,1.33987,1.33504,
First Transpose (Start Local Transpose),1.39908,1.34048,1.34158,1.33841,1.39045,1.34168,1.343,1.33687,
First Transpose (Start Receive),1.40697,1.34465,1.3468,1.343,1.39463,1.34615,1.34772,1.34131,
First Transpose (First Receive),540.058,537.504,534.907,534.208,540.06,537.543,534.905,534.23,
First Transpose (Finished Receive),540.059,537.505,534.908,534.208,540.06,537.544,534.906,534.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),540.064,537.507,534.912,534.211,540.063,537.546,534.91,534.234,
First Transpose (Send Complete),541.818,539.076,536.473,535.771,541.774,539.087,536.495,535.857,
1D FFT Y-Direction,541.816,539.074,536.47,535.769,541.773,539.084,536.493,535.855,
Second Transpose (First Send),542.182,541.856,536.833,536.129,542.135,541.867,536.856,536.218,
Second Transpose (Packing),550.517,547.779,537.6,536.851,550.463,547.795,537.618,536.942,
Second Transpose (Start Local Transpose),550.518,547.779,537.6,536.852,550.463,547.795,537.619,536.943,
Second Transpose (Start Receive),550.522,547.783,537.605,536.855,550.467,547.798,537.623,536.947,
Second Transpose (First Receive),556.244,553.648,553.436,555.793,556.19,553.659,553.382,555.814,
Second Transpose (Finished Receive),556.245,553.649,553.436,555.793,556.19,553.66,553.382,555.815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),556.247,553.651,553.439,555.795,556.192,553.662,553.385,555.817,
1D FFT X-Direction,1.39499,1.33806,1.33854,1.33589,1.38838,1.33964,1.33946,1.33455,
Run complete,560.925,558.342,558.131,560.476,560.867,558.339,558.058,560.501,

init,1344.1,1344.32,1345.04,1330.29,1292.38,1332.72,1323.53,1261.94,
1D FFT Z-Direction,560.685,557.862,563.234,563.135,560.691,558.042,557.908,557.862,
First Transpose (First Send),1.40531,1.34217,1.33686,1.33765,1.38689,1.33666,1.33959,1.34707,
First Transpose (Packing),1.40393,1.34133,1.33561,1.33688,1.38625,1.33585,1.33871,1.34646,
First Transpose (Start Local Transpose),1.40757,1.34339,1.33841,1.33913,1.3878,1.33766,1.34099,1.34839,
First Transpose (Start Receive),1.41506,1.34758,1.34359,1.34339,1.3932,1.34211,1.34541,1.35242,
First Transpose (First Receive),539.843,536.515,535.2,537.667,539.844,536.544,535.239,537.731,
First Transpose (Finished Receive),539.844,536.516,535.2,537.667,539.844,536.544,535.239,537.733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),539.847,536.52,535.204,537.67,539.847,536.546,535.242,537.759,
First Transpose (Send Complete),541.678,538.107,536.769,539.22,541.604,538.078,536.812,539.356,
1D FFT Y-Direction,541.676,538.103,536.767,539.219,541.602,538.075,536.81,539.351,
Second Transpose (First Send),547.283,540.896,537.13,539.579,541.965,540.87,537.172,539.734,
Second Transpose (Packing),555.614,541.666,537.854,542.72,550.293,541.637,537.893,542.909,
Second Transpose (Start Local Transpose),555.615,541.666,537.855,542.72,550.293,541.638,537.893,542.91,
Second Transpose (Start Receive),555.619,541.669,537.859,542.724,550.296,541.641,537.897,542.915,
Second Transpose (First Receive),555.626,553.17,558.543,558.452,556.009,553.359,553.237,553.157,
Second Transpose (Finished Receive),555.626,553.17,558.544,558.452,556.01,553.359,553.237,553.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),556.009,553.172,558.546,558.454,556.012,553.361,553.24,553.159,
1D FFT X-Direction,1.40335,1.34101,1.33505,1.33653,1.38594,1.33556,1.33831,1.346,
Run complete,560.696,557.864,563.235,563.136,560.691,558.044,557.909,557.862,

init,1344.1,1344.32,1345.04,1330.29,1292.38,1332.72,1323.53,1261.94,
1D FFT Z-Direction,559.174,557.783,554.783,557.147,559.12,557.667,554.826,557.214,
First Transpose (First Send),1.42478,1.34222,1.33734,1.33551,1.39871,1.33528,1.33411,1.34868,
First Transpose (Packing),1.42357,1.34145,1.33617,1.33472,1.39807,1.33465,1.33332,1.34669,
First Transpose (Start Local Transpose),1.42722,1.34359,1.33878,1.33671,1.39958,1.33626,1.33518,1.35028,
First Transpose (Start Receive),1.43483,1.34766,1.34384,1.34079,1.40343,1.3403,1.33937,1.35503,
First Transpose (First Receive),537.784,536.7,536.3,534.958,537.781,536.721,536.295,534.996,
First Transpose (Finished Receive),537.785,536.7,536.301,534.958,537.781,536.721,536.296,534.997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),537.789,536.706,536.304,534.961,537.784,536.723,536.299,535,
First Transpose (Send Complete),539.539,538.374,537.905,536.524,539.513,538.274,537.965,536.549,
1D FFT Y-Direction,539.536,538.371,537.901,536.522,539.511,538.272,537.961,536.547,
Second Transpose (First Send),539.903,538.735,540.692,536.883,539.874,538.635,540.755,536.909,
Second Transpose (Packing),543.052,544.642,541.466,537.606,543.019,544.547,541.524,537.633,
Second Transpose (Start Local Transpose),543.053,544.643,541.466,537.606,543.019,544.547,541.524,537.634,
Second Transpose (Start Receive),543.057,544.646,541.47,537.61,543.023,544.55,541.529,537.638,
Second Transpose (First Receive),554.491,553.092,550.093,552.462,554.441,552.988,550.149,552.534,
Second Transpose (Finished Receive),554.491,553.093,550.093,552.463,554.442,552.988,550.149,552.534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),554.494,553.095,550.096,552.465,554.444,552.99,550.151,552.536,
1D FFT X-Direction,1.42297,1.34107,1.33574,1.3344,1.39769,1.33435,1.33292,1.34603,
Run complete,559.174,557.785,554.785,557.148,559.121,557.668,554.828,557.214,

init,1344.1,1344.32,1345.04,1330.29,1292.38,1332.72,1323.53,1261.94,
1D FFT Z-Direction,571.572,568.49,569.704,570.607,571.714,568.187,568.857,570.364,
First Transpose (First Send),1.40267,1.34127,1.33752,1.33835,1.39196,1.33556,1.34155,1.33667,
First Transpose (Packing),1.4014,1.34049,1.33626,1.33765,1.39122,1.33498,1.34076,1.33606,
First Transpose (Start Local Transpose),1.40486,1.34256,1.33895,1.3395,1.39288,1.33658,1.34274,1.33779,
First Transpose (Start Receive),1.41241,1.34646,1.34387,1.34348,1.39697,1.34078,1.34795,1.3419,
First Transpose (First Receive),550.692,547.458,540.687,539.004,550.707,547.389,540.659,539.045,
First Transpose (Finished Receive),550.693,547.46,540.687,539.005,550.708,547.389,540.659,539.045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),550.698,547.489,540.694,539.01,550.737,547.395,540.665,539.05,
First Transpose (Send Complete),552.466,549.113,542.276,540.592,552.507,548.937,542.271,540.639,
1D FFT Y-Direction,552.464,549.103,542.257,540.589,552.5,548.934,542.257,540.637,
Second Transpose (First Send),552.834,551.928,545.066,540.955,552.885,551.722,545.062,541.002,
Second Transpose (Packing),561.194,557.915,545.865,541.71,561.281,557.665,545.851,541.743,
Second Transpose (Start Local Transpose),561.194,557.915,545.865,541.71,561.281,557.666,545.851,541.744,
Second Transpose (Start Receive),561.199,557.924,545.872,541.714,561.289,557.671,545.855,541.749,
Second Transpose (First Receive),566.891,563.769,564.92,565.92,567.012,563.501,564.181,565.68,
Second Transpose (Finished Receive),566.892,563.769,564.921,565.92,567.013,563.501,564.181,565.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),566.894,563.772,564.957,565.923,567.015,563.504,564.184,565.683,
1D FFT X-Direction,1.4008,1.34009,1.33571,1.33725,1.39085,1.33469,1.34028,1.33554,
Run complete,571.573,568.494,569.709,570.608,571.715,568.189,568.858,570.364,

init,1344.1,1344.32,1345.04,1330.29,1292.38,1332.72,1323.53,1261.94,
1D FFT Z-Direction,561.236,559.078,558.481,558.503,561.229,559.057,558.375,558.394,
First Transpose (First Send),1.39608,1.34706,1.35691,1.33988,1.40025,1.33679,1.34186,1.34128,
First Transpose (Packing),1.3943,1.34528,1.34768,1.339,1.39806,1.33584,1.34091,1.34042,
First Transpose (Start Local Transpose),1.39845,1.34869,1.36536,1.34145,1.40134,1.33799,1.34304,1.34247,
First Transpose (Start Receive),1.40603,1.35362,1.38142,1.3461,1.40592,1.34292,1.34768,1.34724,
First Transpose (First Receive),540.205,537.892,536.164,540.138,540.205,537.928,536.204,540.168,
First Transpose (Finished Receive),540.206,537.892,536.165,540.139,540.206,537.928,536.205,540.169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),540.21,537.897,536.17,540.163,540.21,537.931,536.21,540.173,
First Transpose (Send Complete),541.935,539.463,537.829,541.75,541.915,539.471,537.805,541.716,
1D FFT Y-Direction,541.933,539.459,537.827,541.746,541.912,539.467,537.803,541.713,
Second Transpose (First Send),542.299,542.252,538.198,542.123,542.279,542.254,538.167,542.076,
Second Transpose (Packing),548.228,543.024,538.935,545.312,548.211,543.021,538.893,545.222,
Second Transpose (Start Local Transpose),548.229,543.024,538.936,545.313,548.212,543.021,538.893,545.223,
Second Transpose (Start Receive),548.233,543.028,538.941,545.32,548.215,543.025,538.897,545.227,
Second Transpose (First Receive),556.557,554.385,553.784,553.801,556.547,554.375,553.7,553.707,
Second Transpose (Finished Receive),556.557,554.385,553.784,553.801,556.548,554.375,553.701,553.707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),556.56,554.388,553.787,553.804,556.55,554.378,553.703,553.71,
1D FFT X-Direction,1.39358,1.34478,1.34711,1.33849,1.39755,1.33541,1.34037,1.33994,
Run complete,561.236,559.081,558.482,558.505,561.23,559.059,558.376,558.395,
