,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.020121,0.015732,0.014651,0.015382,0.016495,0.016076,0.015535,0.015469,
Run complete,0.278141,0.310708,0.282032,0.280584,0.30164,0.313348,0.300291,0.296439,

init,1335.75,1338.4,1339.31,1344.42,1375.99,1333.44,1328.08,1333.76,
1D FFT Z-Direction,0.288483,0.323911,0.282043,0.27608,0.279818,0.308156,0.28839,0.274708,
First Transpose (First Send),0.037176,0.02764,0.028457,0.029357,0.032118,0.028381,0.02843,0.028653,
First Transpose (Packing),0.040328,0.029433,0.0302,0.031074,0.034602,0.03021,0.030243,0.030447,
First Transpose (Start Local Transpose),0.040609,0.029638,0.03037,0.03128,0.034821,0.030417,0.030479,0.030694,
First Transpose (Start Receive),0.044043,0.033409,0.034142,0.034704,0.039922,0.033759,0.034228,0.034491,
First Transpose (First Receive),0.084052,0.068636,0.092251,0.094495,0.079689,0.072061,0.093499,0.093982,
First Transpose (Finished Receive),0.084288,0.068796,0.092423,0.094645,0.079955,0.072292,0.093708,0.094181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086367,0.070732,0.094336,0.096603,0.082394,0.074354,0.09584,0.096184,
First Transpose (Send Complete),0.102659,0.088296,0.110697,0.113211,0.101629,0.09086,0.111695,0.113006,
1D FFT Y-Direction,0.102131,0.086487,0.109007,0.111192,0.099223,0.090373,0.111264,0.111086,
Second Transpose (First Send),0.196542,0.143738,0.170634,0.170941,0.163067,0.144394,0.19534,0.178788,
Second Transpose (Packing),0.221763,0.189773,0.200993,0.189517,0.18328,0.165389,0.206977,0.238969,
Second Transpose (Start Local Transpose),0.166595,0.140456,0.166685,0.166304,0.157746,0.144285,0.180908,0.16685,
Second Transpose (Start Receive),0.170027,0.143732,0.171984,0.169871,0.162371,0.149739,0.185557,0.17223,
Second Transpose (First Receive),0.262567,0.299016,0.256937,0.248963,0.252328,0.28078,0.262587,0.247934,
Second Transpose (Finished Receive),0.262795,0.299239,0.257176,0.24924,0.252599,0.281135,0.262846,0.248202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.265579,0.301785,0.259803,0.252266,0.255825,0.284133,0.265598,0.251317,
1D FFT X-Direction,0.020337,0.014916,0.014304,0.015027,0.016613,0.014823,0.014807,0.015014,
Run complete,0.298198,0.3248,0.285107,0.278329,0.280974,0.309224,0.289332,0.279487,

init,1335.75,1338.4,1339.31,1344.42,1375.99,1333.44,1328.08,1333.76,
1D FFT Z-Direction,0.264157,0.301087,0.265921,0.258739,0.287003,0.289488,0.286217,0.280052,
First Transpose (First Send),0.036378,0.02755,0.027282,0.028456,0.031967,0.029316,0.027487,0.02825,
First Transpose (Packing),0.039857,0.029389,0.029065,0.030294,0.034239,0.03126,0.029256,0.030131,
First Transpose (Start Local Transpose),0.040097,0.029608,0.029279,0.030472,0.034454,0.031469,0.029474,0.030378,
First Transpose (Start Receive),0.044142,0.032775,0.032434,0.033705,0.039045,0.03553,0.032741,0.033868,
First Transpose (First Receive),0.084907,0.069744,0.090559,0.093661,0.078931,0.072962,0.092775,0.093708,
First Transpose (Finished Receive),0.085095,0.069909,0.090721,0.093836,0.079145,0.073164,0.092994,0.093903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087209,0.071789,0.0926,0.095774,0.081652,0.075258,0.09515,0.095912,
First Transpose (Send Complete),0.103065,0.088914,0.109202,0.112641,0.100573,0.091406,0.110928,0.113589,
1D FFT Y-Direction,0.102515,0.087076,0.107569,0.110793,0.098069,0.090998,0.110554,0.111702,
Second Transpose (First Send),0.195956,0.134235,0.169371,0.162967,0.151996,0.174588,0.177873,0.217788,
Second Transpose (Packing),0.210893,0.151601,0.178711,0.189925,0.220858,0.186702,0.204871,0.237601,
Second Transpose (Start Local Transpose),0.151941,0.130852,0.156791,0.15724,0.14765,0.144745,0.174213,0.170944,
Second Transpose (Start Receive),0.155191,0.134068,0.160413,0.160138,0.151778,0.150151,0.177914,0.175662,
Second Transpose (First Receive),0.238232,0.27555,0.241471,0.233922,0.260016,0.262643,0.26111,0.253811,
Second Transpose (Finished Receive),0.238461,0.275773,0.241642,0.234119,0.260321,0.262868,0.261311,0.254062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.241182,0.278289,0.244227,0.236469,0.263355,0.265516,0.263849,0.257086,
1D FFT X-Direction,0.020239,0.01462,0.01417,0.015553,0.016793,0.015538,0.014666,0.015036,
Run complete,0.273992,0.301872,0.266924,0.260984,0.288104,0.290497,0.287044,0.284508,

init,1335.75,1338.4,1339.31,1344.42,1375.99,1333.44,1328.08,1333.76,
1D FFT Z-Direction,0.286322,0.320853,0.274932,0.276329,0.289925,0.306513,0.299235,0.294722,
First Transpose (First Send),0.041634,0.027439,0.027086,0.027488,0.030591,0.028123,0.027289,0.029377,
First Transpose (Packing),0.045178,0.029088,0.028966,0.029286,0.040028,0.029952,0.029032,0.031309,
First Transpose (Start Local Transpose),0.045464,0.029294,0.02915,0.029459,0.040293,0.030165,0.029264,0.031526,
First Transpose (Start Receive),0.049388,0.032424,0.038905,0.032717,0.045858,0.033712,0.038998,0.042048,
First Transpose (First Receive),0.09097,0.075668,0.097343,0.097986,0.084255,0.07857,0.098332,0.101325,
First Transpose (Finished Receive),0.091186,0.075848,0.097493,0.098186,0.084495,0.078837,0.098537,0.101532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.093311,0.077826,0.099475,0.100288,0.087046,0.081033,0.100764,0.103716,
First Transpose (Send Complete),0.109399,0.094848,0.116676,0.117009,0.106137,0.09775,0.116276,0.119542,
1D FFT Y-Direction,0.108894,0.093012,0.114894,0.115172,0.103703,0.097291,0.115825,0.119078,
Second Transpose (First Send),0.167384,0.144724,0.184296,0.171526,0.163986,0.227563,0.183816,0.175949,
Second Transpose (Packing),0.226534,0.201043,0.209736,0.215887,0.186826,0.235296,0.203795,0.243284,
Second Transpose (Start Local Transpose),0.156887,0.148945,0.171153,0.163608,0.165303,0.147737,0.179145,0.17448,
Second Transpose (Start Receive),0.160107,0.152393,0.174588,0.166717,0.170186,0.151975,0.182436,0.179714,
Second Transpose (First Receive),0.259723,0.293327,0.25066,0.251411,0.263387,0.280746,0.274343,0.268511,
Second Transpose (Finished Receive),0.259929,0.293656,0.250837,0.2516,0.26368,0.28094,0.274557,0.268779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.262629,0.296992,0.253273,0.253945,0.266531,0.283473,0.277155,0.27167,
1D FFT X-Direction,0.02055,0.014442,0.014259,0.015123,0.016218,0.014976,0.014733,0.01643,
Run complete,0.288612,0.321887,0.289684,0.278573,0.291053,0.307297,0.30007,0.298205,

init,1335.75,1338.4,1339.31,1344.42,1375.99,1333.44,1328.08,1333.76,
1D FFT Z-Direction,0.280207,0.304483,0.280304,0.274252,0.298772,0.299341,0.28225,0.286266,
First Transpose (First Send),0.037835,0.02865,0.027522,0.026661,0.031782,0.027676,0.027628,0.028399,
First Transpose (Packing),0.041014,0.03047,0.029277,0.028279,0.033928,0.029586,0.029475,0.030686,
First Transpose (Start Local Transpose),0.041259,0.03071,0.029465,0.028429,0.034136,0.029805,0.029703,0.030897,
First Transpose (Start Receive),0.045099,0.034077,0.032458,0.031375,0.040893,0.033515,0.0331,0.03425,
First Transpose (First Receive),0.086226,0.06937,0.091778,0.091197,0.08043,0.071229,0.092734,0.092275,
First Transpose (Finished Receive),0.086441,0.069546,0.091914,0.091342,0.080676,0.07149,0.092936,0.092449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088464,0.071439,0.093811,0.093217,0.083185,0.073638,0.094951,0.094486,
First Transpose (Send Complete),0.104777,0.088955,0.110759,0.110208,0.102118,0.089585,0.110605,0.110213,
1D FFT Y-Direction,0.104191,0.087105,0.109033,0.10835,0.099592,0.08916,0.110245,0.109813,
Second Transpose (First Send),0.194483,0.141412,0.169265,0.193587,0.155803,0.181288,0.178033,0.180654,
Second Transpose (Packing),0.223852,0.159034,0.216651,0.204855,0.183962,0.19009,0.204554,0.229585,
Second Transpose (Start Local Transpose),0.168975,0.134454,0.167216,0.157971,0.162063,0.140359,0.171101,0.164024,
Second Transpose (Start Receive),0.172112,0.137497,0.172104,0.171335,0.166736,0.14556,0.176661,0.168398,
Second Transpose (First Receive),0.254453,0.279158,0.255405,0.249012,0.272191,0.271926,0.253668,0.259892,
Second Transpose (Finished Receive),0.254645,0.279364,0.2556,0.249197,0.272463,0.27221,0.254064,0.26015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.257433,0.28196,0.258162,0.251481,0.275231,0.275237,0.257734,0.262964,
1D FFT X-Direction,0.020959,0.014668,0.014418,0.014356,0.016115,0.014699,0.01456,0.015151,
Run complete,0.283702,0.305366,0.2823,0.276311,0.299848,0.300366,0.285968,0.289669,

init,1335.75,1338.4,1339.31,1344.42,1375.99,1333.44,1328.08,1333.76,
1D FFT Z-Direction,0.285264,0.317398,0.26732,0.261446,0.29401,0.271518,0.286852,0.275417,
First Transpose (First Send),0.036655,0.028391,0.028348,0.028238,0.031877,0.029811,0.02893,0.028931,
First Transpose (Packing),0.039799,0.030198,0.030205,0.029777,0.034033,0.032059,0.031362,0.03101,
First Transpose (Start Local Transpose),0.040057,0.030404,0.030377,0.029966,0.03424,0.032261,0.03161,0.031254,
First Transpose (Start Receive),0.043423,0.03366,0.033478,0.033225,0.038589,0.035743,0.035014,0.034641,
First Transpose (First Receive),0.082601,0.068923,0.092184,0.093566,0.077521,0.072725,0.094554,0.09477,
First Transpose (Finished Receive),0.082811,0.069075,0.092356,0.093702,0.077748,0.072968,0.094789,0.094951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.084886,0.070993,0.094284,0.095904,0.080201,0.074979,0.096837,0.097012,
First Transpose (Send Complete),0.101101,0.088074,0.110974,0.113685,0.099158,0.090779,0.112511,0.113241,
1D FFT Y-Direction,0.10061,0.086264,0.109193,0.111461,0.096678,0.090294,0.112039,0.112821,
Second Transpose (First Send),0.161768,0.142533,0.167743,0.177053,0.154556,0.15282,0.184893,0.176344,
Second Transpose (Packing),0.182954,0.183675,0.187789,0.200829,0.175717,0.213886,0.214123,0.190841,
Second Transpose (Start Local Transpose),0.153738,0.139829,0.163478,0.167416,0.150235,0.147787,0.178874,0.16885,
Second Transpose (Start Receive),0.156925,0.143099,0.168249,0.170472,0.154276,0.153144,0.184393,0.173987,
Second Transpose (First Receive),0.259397,0.291877,0.242398,0.236798,0.267646,0.245044,0.260071,0.250101,
Second Transpose (Finished Receive),0.259574,0.292104,0.242577,0.236983,0.2679,0.245291,0.260401,0.250312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.262196,0.294551,0.245072,0.239456,0.270674,0.247831,0.263302,0.253033,
1D FFT X-Direction,0.020364,0.015427,0.014726,0.014898,0.016637,0.015442,0.01516,0.01577,
Run complete,0.286337,0.318348,0.269384,0.290378,0.295189,0.275007,0.287741,0.277788,

init,1335.75,1338.4,1339.31,1344.42,1375.99,1333.44,1328.08,1333.76,
1D FFT Z-Direction,0.292955,0.326143,0.26281,0.275127,0.296343,0.307565,0.288317,0.283834,
First Transpose (First Send),0.036904,0.027002,0.0276,0.029963,0.032546,0.028607,0.028808,0.02861,
First Transpose (Packing),0.040167,0.02877,0.029386,0.031568,0.034752,0.030583,0.030803,0.030512,
First Transpose (Start Local Transpose),0.04042,0.028989,0.029579,0.031768,0.034948,0.030795,0.031059,0.030739,
First Transpose (Start Receive),0.043831,0.032366,0.033013,0.034866,0.039539,0.034234,0.0345,0.034635,
First Transpose (First Receive),0.083912,0.0695,0.09237,0.094918,0.079425,0.07081,0.09449,0.09449,
First Transpose (Finished Receive),0.084138,0.069642,0.092537,0.095041,0.079673,0.071016,0.094715,0.094656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086235,0.071498,0.094387,0.096861,0.082174,0.073133,0.096775,0.096643,
First Transpose (Send Complete),0.102745,0.088159,0.110867,0.113591,0.101898,0.088738,0.112633,0.113225,
1D FFT Y-Direction,0.102125,0.086436,0.109104,0.112015,0.099351,0.088325,0.112213,0.111298,
Second Transpose (First Send),0.158951,0.138735,0.159545,0.17903,0.196719,0.13488,0.20986,0.171761,
Second Transpose (Packing),0.187463,0.201494,0.185546,0.205908,0.204984,0.156517,0.234684,0.197348,
Second Transpose (Start Local Transpose),0.157995,0.141235,0.156586,0.171529,0.154432,0.136759,0.17587,0.171895,
Second Transpose (Start Receive),0.163249,0.145592,0.162056,0.175222,0.159956,0.143202,0.179621,0.179776,
Second Transpose (First Receive),0.265941,0.298828,0.237689,0.248632,0.267043,0.281114,0.262744,0.252649,
Second Transpose (Finished Receive),0.266269,0.299147,0.237874,0.248939,0.267419,0.281386,0.263001,0.252886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.269352,0.302366,0.240317,0.251793,0.270918,0.284077,0.265663,0.255588,
1D FFT X-Direction,0.020736,0.014477,0.014871,0.015813,0.017379,0.014992,0.015009,0.015492,
Run complete,0.294147,0.32722,0.267921,0.297559,0.2995,0.308557,0.291812,0.284935,

init,1335.75,1338.4,1339.31,1344.42,1375.99,1333.44,1328.08,1333.76,
1D FFT Z-Direction,0.292892,0.312734,0.275975,0.293578,0.296362,0.310647,0.300669,0.294872,
First Transpose (First Send),0.039319,0.02971,0.027901,0.029318,0.032092,0.029099,0.027947,0.028469,
First Transpose (Packing),0.042716,0.031649,0.029858,0.03135,0.03444,0.03129,0.029949,0.03047,
First Transpose (Start Local Transpose),0.042956,0.03186,0.030068,0.031589,0.034638,0.031494,0.03016,0.030733,
First Transpose (Start Receive),0.046494,0.035292,0.033531,0.034908,0.039248,0.034924,0.033483,0.034441,
First Transpose (First Receive),0.087518,0.07598,0.093583,0.093842,0.081315,0.07078,0.092247,0.09481,
First Transpose (Finished Receive),0.08774,0.076155,0.093741,0.094025,0.081557,0.070966,0.09244,0.09501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089878,0.07817,0.095726,0.096058,0.084039,0.073024,0.094498,0.096977,
First Transpose (Send Complete),0.105963,0.095414,0.112135,0.113711,0.10316,0.088745,0.111948,0.112822,
1D FFT Y-Direction,0.105442,0.093535,0.110665,0.111922,0.100685,0.088393,0.110048,0.112406,
Second Transpose (First Send),0.168089,0.153622,0.17573,0.208523,0.203098,0.150114,0.211161,0.183509,
Second Transpose (Packing),0.197917,0.225446,0.203635,0.218856,0.210773,0.19305,0.237173,0.252528,
Second Transpose (Start Local Transpose),0.164652,0.149835,0.172532,0.163529,0.15626,0.145545,0.181184,0.171142,
Second Transpose (Start Receive),0.168088,0.153023,0.178192,0.166903,0.160219,0.150469,0.185976,0.176333,
Second Transpose (First Receive),0.266853,0.28712,0.250058,0.268149,0.269883,0.283133,0.275431,0.268543,
Second Transpose (Finished Receive),0.267078,0.287339,0.250285,0.268336,0.27015,0.283469,0.275684,0.26884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.269787,0.290143,0.25295,0.270849,0.273082,0.28648,0.278525,0.271742,
1D FFT X-Direction,0.022302,0.015818,0.014895,0.015502,0.016564,0.015412,0.01443,0.015304,
Run complete,0.294004,0.313693,0.278302,0.296791,0.297451,0.311629,0.302849,0.297404,

init,1335.75,1338.4,1339.31,1344.42,1375.99,1333.44,1328.08,1333.76,
1D FFT Z-Direction,0.286139,0.300848,0.289077,0.265086,0.299809,0.30859,0.273067,0.275684,
First Transpose (First Send),0.037347,0.027631,0.027781,0.027987,0.03091,0.029781,0.027865,0.029307,
First Transpose (Packing),0.040644,0.029636,0.029716,0.029701,0.033104,0.031838,0.029709,0.0313,
First Transpose (Start Local Transpose),0.040873,0.029878,0.029904,0.029921,0.033294,0.032046,0.029933,0.031553,
First Transpose (Start Receive),0.058404,0.03395,0.033651,0.033391,0.038485,0.035401,0.033661,0.035369,
First Transpose (First Receive),0.099641,0.071863,0.093673,0.091787,0.087277,0.072217,0.094023,0.094811,
First Transpose (Finished Receive),0.099903,0.072056,0.093845,0.09199,0.087517,0.07248,0.094234,0.095086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102319,0.074187,0.095993,0.094066,0.090257,0.074938,0.096463,0.097245,
First Transpose (Send Complete),0.119726,0.091496,0.112944,0.110937,0.109233,0.093497,0.114265,0.113755,
1D FFT Y-Direction,0.1191,0.089748,0.111465,0.109039,0.106647,0.091461,0.112371,0.113282,
Second Transpose (First Send),0.18027,0.139533,0.185784,0.169936,0.190372,0.154214,0.21918,0.172401,
Second Transpose (Packing),0.201691,0.169853,0.198279,0.220389,0.204948,0.176609,0.245371,0.19421,
Second Transpose (Start Local Transpose),0.173024,0.133774,0.171505,0.158216,0.154999,0.153619,0.171299,0.168166,
Second Transpose (Start Receive),0.176489,0.137071,0.176564,0.161329,0.159016,0.156871,0.175441,0.173545,
Second Transpose (First Receive),0.259461,0.274706,0.263803,0.239246,0.273065,0.279914,0.246047,0.250354,
Second Transpose (Finished Receive),0.259832,0.274959,0.264012,0.239457,0.273341,0.280143,0.246252,0.250623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.262983,0.277594,0.266652,0.242182,0.276121,0.283533,0.248647,0.253287,
1D FFT X-Direction,0.020334,0.014407,0.014691,0.014621,0.016342,0.015264,0.014543,0.014955,
Run complete,0.287138,0.301802,0.290035,0.273988,0.300975,0.309596,0.281178,0.27662,
