,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),494.698,490.968,492.806,498.288,488.28,480.219,483.847,490.063,
Second Transpose (Finished Receive),494.699,490.969,492.807,498.289,488.28,480.219,483.847,490.064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),494.7,490.969,492.807,498.29,488.281,480.22,483.848,490.064,
1D FFT X-Direction,0.200656,0.183259,0.185939,0.186478,0.192182,0.190034,0.187882,0.185778,
Run complete,498.285,494.635,494.664,498.479,490.06,482.051,485.602,490.254,

init,1763.66,1730.86,1736.88,1745.6,1601.88,1790.07,1743.24,1782.35,
1D FFT Z-Direction,497.068,490.564,490.537,498.989,490.219,483.978,479.5,492.039,
First Transpose (First Send),0.2031,0.185802,0.188595,0.187821,0.193465,0.186617,0.18979,0.188951,
First Transpose (Packing),0.201495,0.184145,0.186998,0.186112,0.192085,0.185191,0.188293,0.187368,
First Transpose (Start Local Transpose),0.20833,0.190522,0.193718,0.192323,0.197557,0.190983,0.193703,0.192955,
First Transpose (Start Receive),0.217737,0.198068,0.200938,0.199473,0.204354,0.197768,0.201082,0.199831,
First Transpose (First Receive),0.982694,0.963604,1.69676,1.69489,0.977629,0.964791,1.69791,1.69626,
First Transpose (Finished Receive),0.982976,0.963886,1.69702,1.69519,0.977966,0.9651,1.69824,1.69653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09202,1.06169,1.79481,1.79457,1.08612,1.06238,1.79635,1.79475,
First Transpose (Send Complete),3.1602,3.21152,3.95231,4.08829,3.14052,2.9969,3.96679,4.04937,
1D FFT Y-Direction,3.15983,3.21119,3.95195,4.08789,3.14011,2.99664,3.9665,4.04909,
Second Transpose (First Send),3.16214,3.21387,3.9544,4.09016,3.14216,2.99863,3.96881,4.05092,
Second Transpose (Packing),3.16058,3.2119,3.95268,4.08863,3.14089,2.99731,3.96719,4.04973,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),132.313,131.796,132.188,137.892,133.105,132.314,132.001,136.916,
Second Transpose (First Receive),496.88,490.376,490.349,498.8,490.03,483.788,479.309,491.849,
Second Transpose (Finished Receive),496.881,490.377,490.35,498.801,490.03,483.789,479.309,491.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),496.881,490.377,490.35,498.801,490.031,483.789,479.31,491.85,
1D FFT X-Direction,0.200589,0.183504,0.186451,0.18559,0.191592,0.184741,0.187704,0.186747,
Run complete,498.796,495.122,495.092,498.99,491.846,485.603,481.983,492.04,

init,1763.66,1730.86,1736.88,1745.6,1601.88,1790.07,1743.24,1782.35,
1D FFT Z-Direction,493.278,484.208,493.309,497.044,489.773,479.777,487.031,492.478,
First Transpose (First Send),0.20005,0.189751,0.187953,0.186777,0.195165,0.187155,0.187678,0.188952,
First Transpose (Packing),0.19771,0.188242,0.186347,0.185377,0.193744,0.185311,0.186201,0.187279,
First Transpose (Start Local Transpose),0.204851,0.194286,0.19339,0.191841,0.20004,0.192574,0.192665,0.193496,
First Transpose (Start Receive),0.214066,0.202094,0.20098,0.199642,0.207831,0.200186,0.200418,0.201064,
First Transpose (First Receive),0.984388,0.968061,1.69628,1.69751,0.983973,0.963411,1.6967,1.69864,
First Transpose (Finished Receive),0.984656,0.968341,1.69658,1.6978,0.98426,0.963689,1.69712,1.69894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09376,1.06576,1.795,1.79514,1.09338,1.0608,1.79528,1.79728,
First Transpose (Send Complete),3.14142,3.09208,3.97263,4.13073,3.13569,3.18904,3.89562,3.98797,
1D FFT Y-Direction,3.14109,3.09173,3.97228,4.13042,3.13537,3.18873,3.895,3.98772,
Second Transpose (First Send),3.14379,3.09459,3.97481,4.13246,3.13749,3.19116,3.89831,3.98977,
Second Transpose (Packing),3.14181,3.09242,3.973,4.13109,3.13611,3.18941,3.896,3.98833,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),131.859,130.173,132.196,137.254,133.134,131.58,133.538,137.535,
Second Transpose (First Receive),493.091,484.022,493.121,496.856,489.586,479.587,486.843,492.289,
Second Transpose (Finished Receive),493.092,484.022,493.122,496.856,489.587,479.588,486.844,492.289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),493.092,484.023,493.122,496.856,489.587,479.588,486.844,492.29,
1D FFT X-Direction,0.197076,0.187433,0.185797,0.1847,0.193148,0.184748,0.185639,0.186698,
Run complete,496.853,485.969,493.319,497.045,492.286,484.102,488.633,492.479,

init,1763.66,1730.86,1736.88,1745.6,1601.88,1790.07,1743.24,1782.35,
1D FFT Z-Direction,488.315,488.338,492.965,495.669,488.348,480.392,478.591,490.154,
First Transpose (First Send),0.201251,0.185947,0.188344,0.187205,0.192936,0.188511,0.187114,0.185625,
First Transpose (Packing),0.199557,0.184243,0.18644,0.185773,0.191192,0.186943,0.185803,0.184258,
First Transpose (Start Local Transpose),0.206541,0.191003,0.193129,0.192548,0.197666,0.192476,0.19162,0.190269,
First Transpose (Start Receive),0.215357,0.198338,0.20087,0.199875,0.204468,0.199264,0.199103,0.197032,
First Transpose (First Receive),0.990152,0.960165,1.6929,1.69586,0.973421,0.963488,1.69402,1.69305,
First Transpose (Finished Receive),0.990442,0.960461,1.69321,1.69615,0.973662,0.963759,1.69435,1.69334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09975,1.05863,1.79036,1.79439,1.07972,1.06218,1.79251,1.79169,
First Transpose (Send Complete),3.16372,3.04755,3.95032,3.9295,3.13682,3.10344,3.89238,3.98453,
1D FFT Y-Direction,3.16327,3.04728,3.95001,3.92913,3.13645,3.10315,3.89205,3.98427,
Second Transpose (First Send),3.16616,3.04956,3.9523,3.93114,3.13853,3.10531,3.89497,3.9864,
Second Transpose (Packing),3.1641,3.04792,3.95071,3.92987,3.13721,3.10383,3.89279,3.98487,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),130.82,130.835,131.889,137.25,133.076,131.926,132.907,136.684,
Second Transpose (First Receive),488.127,488.151,492.776,495.481,488.16,480.204,478.403,489.965,
Second Transpose (Finished Receive),488.128,488.152,492.777,495.482,488.161,480.205,478.404,489.966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),488.128,488.152,492.777,495.483,488.161,480.205,478.404,489.966,
1D FFT X-Direction,0.198695,0.183805,0.185986,0.185278,0.190755,0.186501,0.185255,0.18379,
Run complete,495.478,489.135,494.566,495.672,489.963,483.747,480.168,490.155,

init,1763.66,1730.86,1736.88,1745.6,1601.88,1790.07,1743.24,1782.35,
1D FFT Z-Direction,486.791,486.832,494.364,495.278,487.618,480.282,480.319,489.357,
First Transpose (First Send),0.200417,0.186293,0.187338,0.18718,0.195075,0.189133,0.186961,0.187131,
First Transpose (Packing),0.198613,0.184581,0.185825,0.185863,0.193609,0.187746,0.185561,0.185867,
First Transpose (Start Local Transpose),0.205531,0.190314,0.192828,0.192001,0.199057,0.193451,0.191006,0.191122,
First Transpose (Start Receive),0.214227,0.197673,0.200233,0.199887,0.205943,0.20041,0.19864,0.198097,
First Transpose (First Receive),0.982665,0.961198,1.69464,1.69396,0.97589,0.962374,1.69226,1.69404,
First Transpose (Finished Receive),0.982954,0.961511,1.69492,1.69427,0.976194,0.962702,1.6926,1.69432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09265,1.0586,1.79328,1.7928,1.08448,1.06039,1.79105,1.79339,
First Transpose (Send Complete),3.12106,3.11296,3.87982,4.0616,3.13887,3.12968,3.79945,4.03651,
1D FFT Y-Direction,3.12074,3.11268,3.87947,4.06128,3.13856,3.12938,3.79914,4.03619,
Second Transpose (First Send),3.12317,3.1149,3.88173,4.0634,3.14082,3.13224,3.80177,4.0381,
Second Transpose (Packing),3.12144,3.11328,3.88019,4.06194,3.13924,3.13009,3.79986,4.03685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),130.694,131.301,137.314,137.244,133.341,132.286,133.197,136.385,
Second Transpose (First Receive),486.603,486.646,494.136,495.089,487.431,480.095,480.131,489.17,
Second Transpose (Finished Receive),486.604,486.646,494.136,495.09,487.432,480.096,480.132,489.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),486.604,486.647,494.137,495.091,487.432,480.096,480.133,489.171,
1D FFT X-Direction,0.197962,0.183909,0.185331,0.185407,0.193124,0.187342,0.184865,0.185282,
Run complete,493.216,492.275,495.088,495.281,489.164,481.098,482.937,489.359,

init,1763.66,1730.86,1736.88,1745.6,1601.88,1790.07,1743.24,1782.35,
1D FFT Z-Direction,496.822,496.681,517.903,517.835,490.897,480.073,483.72,492.666,
First Transpose (First Send),0.20035,0.185992,0.199732,0.187842,0.195235,0.188524,0.186755,0.189724,
First Transpose (Packing),0.198672,0.184286,0.194624,0.186774,0.193902,0.186857,0.18518,0.188295,
First Transpose (Start Local Transpose),0.204989,0.190019,0.213428,0.192967,0.199396,0.192594,0.191467,0.193819,
First Transpose (Start Receive),0.214114,0.197156,0.22972,0.199854,0.205956,0.200132,0.198731,0.200789,
First Transpose (First Receive),0.984587,0.963376,1.72729,1.69742,0.979977,0.966077,1.70669,1.69694,
First Transpose (Finished Receive),0.98491,0.963667,1.72756,1.69772,0.980279,0.966364,1.70705,1.69721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09387,1.06151,1.82885,1.79568,1.09115,1.06377,1.80428,1.79614,
First Transpose (Send Complete),3.13763,3.16989,3.96871,4.05116,3.14941,3.20475,3.8426,3.97054,
1D FFT Y-Direction,3.13734,3.16959,3.96828,4.0508,3.1491,3.20448,3.84227,3.97024,
Second Transpose (First Send),3.13979,3.173,3.97205,4.05284,3.15113,3.20656,3.8444,3.97205,
Second Transpose (Packing),3.13796,3.17027,3.96914,4.05153,3.1498,3.20513,3.84296,3.97086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),131.404,131.148,144.284,141.987,133.551,131.165,133.566,138.251,
Second Transpose (First Receive),496.635,496.494,517.714,517.609,490.71,479.887,483.533,492.478,
Second Transpose (Finished Receive),496.635,496.494,517.714,517.61,490.71,479.887,483.534,492.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),496.636,496.494,517.715,517.61,490.711,479.888,483.534,492.479,
1D FFT X-Direction,0.197983,0.183782,0.194021,0.186233,0.193277,0.186475,0.184719,0.18767,
Run complete,504.128,500.383,517.907,517.838,492.476,481.727,486.183,492.667,

init,1763.66,1730.86,1736.88,1745.6,1601.88,1790.07,1743.24,1782.35,
1D FFT Z-Direction,543.781,538.857,538.868,547.886,488.165,480.116,484.605,489.948,
First Transpose (First Send),0.202424,0.188318,0.187544,0.197355,0.193942,0.187796,0.188039,0.190583,
First Transpose (Packing),0.20031,0.186755,0.185946,0.192547,0.192678,0.186418,0.186435,0.189047,
First Transpose (Start Local Transpose),0.20742,0.192936,0.192792,0.210513,0.198004,0.192472,0.192294,0.194739,
First Transpose (Start Receive),0.216482,0.200227,0.203071,0.225786,0.204373,0.199682,0.199828,0.202412,
First Transpose (First Receive),0.987693,0.966231,1.69792,1.72984,0.97933,0.958741,1.69789,1.70475,
First Transpose (Finished Receive),0.987977,0.966532,1.6982,1.73016,0.97958,0.959034,1.69825,1.70505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09615,1.06441,1.7958,1.83105,1.08796,1.05652,1.79661,1.80304,
First Transpose (Send Complete),3.14274,3.19956,3.73507,4.09602,3.12426,2.99204,3.96074,3.99507,
1D FFT Y-Direction,3.14238,3.19931,3.7347,4.0956,3.12398,2.99174,3.9604,3.99477,
Second Transpose (First Send),3.1449,3.20216,3.73778,4.1001,3.12904,2.99396,3.96279,3.9965,
Second Transpose (Packing),3.14311,3.19992,3.73545,4.09638,3.12462,2.99245,3.96111,3.99544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),131.605,131.399,131.587,151.367,133.42,131.381,133.883,136.616,
Second Transpose (First Receive),543.594,538.672,538.68,547.693,487.979,479.931,484.418,489.76,
Second Transpose (Finished Receive),543.595,538.672,538.681,547.694,487.979,479.931,484.418,489.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.595,538.672,538.681,547.694,487.98,479.932,484.419,489.761,
1D FFT X-Direction,0.199795,0.185853,0.185336,0.192082,0.192147,0.186015,0.185845,0.188464,
Run complete,547.691,543.743,542.709,547.887,489.758,481.745,485.319,489.949,

init,1763.66,1730.86,1736.88,1745.6,1601.88,1790.07,1743.24,1782.35,
1D FFT Z-Direction,500.696,493.549,499.875,504.47,496.399,486.4,490.121,498.201,
First Transpose (First Send),0.199412,0.189085,0.186625,0.195865,0.19348,0.187622,0.187707,0.188202,
First Transpose (Packing),0.197764,0.187543,0.18506,0.194556,0.192034,0.186234,0.186448,0.186865,
First Transpose (Start Local Transpose),0.204155,0.192987,0.191902,0.201122,0.197565,0.191646,0.191481,0.19239,
First Transpose (Start Receive),0.2128,0.200784,0.198933,0.208237,0.204158,0.198534,0.198999,0.199549,
First Transpose (First Receive),0.981132,0.96374,1.69483,1.70237,0.978802,0.96242,1.69429,1.69402,
First Transpose (Finished Receive),0.981433,0.964036,1.6951,1.70269,0.979073,0.962726,1.69464,1.69429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0896,1.06161,1.79348,1.80121,1.08775,1.06086,1.79282,1.79231,
First Transpose (Send Complete),3.14929,3.20698,3.84658,4.14149,3.18509,3.18584,3.47317,4.12977,
1D FFT Y-Direction,3.14893,3.20657,3.84629,4.14112,3.18479,3.18551,3.47278,4.12943,
Second Transpose (First Send),3.15123,3.20895,3.84831,4.14293,3.18677,3.18781,3.47535,4.13186,
Second Transpose (Packing),3.14964,3.20736,3.84692,4.14189,3.18546,3.18628,3.47358,4.13012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),130.648,130.391,131.997,137.146,133.092,131.488,132.893,136.93,
Second Transpose (First Receive),500.51,493.361,499.687,504.281,496.211,486.215,489.933,498.012,
Second Transpose (Finished Receive),500.51,493.362,499.687,504.282,496.211,486.215,489.934,498.012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),500.511,493.362,499.688,504.282,496.212,486.215,489.934,498.013,
1D FFT X-Direction,0.197125,0.186681,0.184551,0.193919,0.191551,0.185756,0.185787,0.1864,
Run complete,504.278,498.767,501.578,504.471,498.008,488.098,491.72,498.203,
