,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,47.4737,47.507,50.5674,50.468,47.3874,47.4347,50.5611,50.627,
First Transpose (First Send),1.53256,1.44108,1.45109,1.4486,1.52179,1.45114,1.45605,1.44571,
First Transpose (Packing),1.5313,1.44037,1.45026,1.4478,1.52105,1.4503,1.45531,1.44493,
First Transpose (Start Local Transpose),1.53564,1.44264,1.45277,1.45032,1.52325,1.45299,1.45777,1.44749,
First Transpose (Start Receive),1.54234,1.44613,1.45654,1.45459,1.52703,1.45714,1.4614,1.4518,
First Transpose (First Receive),7.53037,7.48425,13.3505,13.3174,7.51533,7.44728,13.2936,13.3105,
First Transpose (Finished Receive),7.53063,7.4845,13.3508,13.3177,7.51555,7.44757,13.2939,13.3109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28754,8.25336,14.0844,14.0494,8.27095,8.18156,14.0273,14.0438,
First Transpose (Send Complete),27.6943,30.0188,35.8171,35.8177,27.6669,29.9249,35.7914,35.9275,
1D FFT Y-Direction,27.6933,30.018,35.8163,35.8168,27.6636,29.9215,35.7878,35.9232,
Second Transpose (First Send),28.075,30.3684,36.1696,36.1689,28.0487,30.2767,36.1438,36.278,
Second Transpose (Packing),28.8353,31.0632,36.8673,36.8679,28.8092,30.9747,36.8393,36.9834,
Second Transpose (Start Local Transpose),28.8356,31.0635,36.8675,36.8682,28.8095,30.975,36.8396,36.9837,
Second Transpose (Start Receive),28.8393,31.0671,36.871,36.8721,28.813,30.9785,36.8429,36.9874,
Second Transpose (First Receive),36.9818,36.9859,42.8157,39.9257,36.8978,36.8959,42.7942,40.0477,
Second Transpose (Finished Receive),45.7252,45.7647,48.8215,48.7158,45.6396,45.6797,48.813,48.878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.1332,46.172,49.2282,49.1274,46.0475,46.094,49.2196,49.2872,
1D FFT X-Direction,1.53082,1.44003,1.44995,1.44745,1.52072,1.44997,1.45489,1.44448,
Run complete,47.4744,47.5085,50.5679,50.4698,47.388,47.437,50.5627,50.6277,

init,2299.46,2308.06,2280.34,2295.17,2321.11,2267.38,2261.32,2280.64,
1D FFT Z-Direction,47.5268,47.562,50.6971,50.7053,47.461,47.5041,50.4125,50.5887,
First Transpose (First Send),1.51989,1.43739,1.44158,1.44527,1.51501,1.44808,1.45325,1.44743,
First Transpose (Packing),1.51876,1.43669,1.44088,1.44441,1.51435,1.4473,1.45256,1.44665,
First Transpose (Start Local Transpose),1.52296,1.43898,1.44324,1.44686,1.51637,1.44987,1.45502,1.44886,
First Transpose (Start Receive),1.53015,1.44262,1.44701,1.45098,1.51996,1.45358,1.45877,1.45303,
First Transpose (First Receive),7.5202,7.45429,13.3137,13.3426,7.49311,7.43451,13.3006,13.29,
First Transpose (Finished Receive),7.5205,7.45451,13.314,13.3429,7.49335,7.43477,13.3008,13.2904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27821,8.18097,14.0456,14.0763,8.25015,8.1662,14.0329,14.0235,
First Transpose (Send Complete),27.7687,30.0567,35.8575,36.0211,27.6383,29.993,35.6764,35.8734,
1D FFT Y-Direction,27.7675,30.0558,35.8568,36.0201,27.635,29.9899,35.6732,35.8696,
Second Transpose (First Send),28.1504,30.4055,36.2091,36.3711,28.0264,30.3451,36.0287,36.2242,
Second Transpose (Packing),28.9097,31.1002,36.9736,37.0741,28.7841,31.0432,36.726,36.9605,
Second Transpose (Start Local Transpose),28.91,31.1004,36.9739,37.0745,28.7844,31.0434,36.7263,36.9608,
Second Transpose (Start Receive),28.9153,31.1038,36.9774,37.0785,28.7878,31.0471,36.7299,36.9647,
Second Transpose (First Receive),37.0189,37.0193,42.928,40.1379,36.9646,36.9627,42.6623,40.0216,
Second Transpose (Finished Receive),45.7757,45.8137,48.9505,48.9597,45.7148,45.7554,48.6608,48.8414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.1857,46.2265,49.3559,49.3659,46.1227,46.1639,49.0742,49.2495,
1D FFT X-Direction,1.51828,1.4364,1.44056,1.44408,1.514,1.44698,1.45223,1.4463,
Run complete,47.5274,47.5641,50.6993,50.7059,47.4616,47.5057,50.4139,50.5894,

init,2299.46,2308.06,2280.34,2295.17,2321.11,2267.38,2261.32,2280.64,
1D FFT Z-Direction,47.1449,47.2479,50.5054,50.6678,47.4599,47.5049,50.4883,50.5939,
First Transpose (First Send),1.51863,1.43837,1.45509,1.44591,1.51867,1.44792,1.45754,1.4491,
First Transpose (Packing),1.51751,1.43768,1.45434,1.44506,1.51801,1.44722,1.45682,1.44834,
First Transpose (Start Local Transpose),1.5217,1.43973,1.45672,1.44737,1.52016,1.44951,1.45907,1.45063,
First Transpose (Start Receive),1.52821,1.44365,1.46069,1.45181,1.52374,1.45368,1.46304,1.45511,
First Transpose (First Receive),7.51831,7.46116,13.3188,13.3499,7.51116,7.43425,13.298,13.3194,
First Transpose (Finished Receive),7.51862,7.46138,13.3191,13.3502,7.51141,7.43452,13.2983,13.3197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.2775,8.1888,14.0505,14.083,8.26515,8.2014,14.029,14.0522,
First Transpose (Send Complete),27.6195,29.6279,35.8048,35.9533,27.6412,29.9929,35.7581,35.9171,
1D FFT Y-Direction,27.6182,29.627,35.804,35.9524,27.6379,29.9896,35.7549,35.9133,
Second Transpose (First Send),28.0025,29.9777,36.1554,36.305,28.0231,30.3434,36.1071,36.268,
Second Transpose (Packing),28.7624,30.6715,36.8519,37.0475,28.7854,31.0409,36.8034,36.9652,
Second Transpose (Start Local Transpose),28.7627,30.6718,36.8521,37.0478,28.7858,31.0412,36.8036,36.9655,
Second Transpose (Start Receive),28.7664,30.6757,36.856,37.0514,28.7891,31.0447,36.8071,36.969,
Second Transpose (First Receive),36.5928,36.5962,42.7547,40.0872,36.9575,36.9613,42.7385,40.032,
Second Transpose (Finished Receive),45.3972,45.488,48.7539,48.9195,45.7127,45.7563,48.7427,48.846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.8057,45.9136,49.1668,49.3284,46.121,46.1649,49.1502,49.2553,
1D FFT X-Direction,1.51699,1.43739,1.45402,1.44473,1.51766,1.44695,1.45648,1.44802,
Run complete,47.1456,47.2504,50.5069,50.6684,47.4605,47.507,50.49,50.5946,

init,2299.46,2308.06,2280.34,2295.17,2321.11,2267.38,2261.32,2280.64,
1D FFT Z-Direction,47.4756,47.5061,50.613,50.6183,47.1371,47.3514,50.6326,50.7577,
First Transpose (First Send),1.52648,1.43801,1.44857,1.45082,1.52419,1.44831,1.45136,1.45174,
First Transpose (Packing),1.5251,1.43733,1.44782,1.4499,1.52339,1.4476,1.45067,1.45093,
First Transpose (Start Local Transpose),1.52953,1.43976,1.45024,1.45257,1.52583,1.44991,1.45313,1.4533,
First Transpose (Start Receive),1.53632,1.44352,1.45377,1.45707,1.52942,1.4541,1.45705,1.45785,
First Transpose (First Receive),7.53634,7.4343,13.3703,13.2995,7.49736,7.47501,13.3248,13.3389,
First Transpose (Finished Receive),7.53661,7.43452,13.3705,13.2998,7.4976,7.47529,13.325,13.3392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.29595,8.16222,14.1024,14.0321,8.2553,8.20903,14.0573,14.0723,
First Transpose (Send Complete),27.6163,30.0013,35.7484,35.9324,27.6241,29.6014,35.8433,36.0343,
1D FFT Y-Direction,27.6152,29.9961,35.7476,35.9283,27.621,29.6006,35.84,36.0332,
Second Transpose (First Send),28.0004,30.3513,36.132,36.2827,28.0047,29.9535,36.2332,36.3855,
Second Transpose (Packing),28.7636,31.0469,36.8986,36.9837,28.7674,30.6503,37.0031,37.1278,
Second Transpose (Start Local Transpose),28.7639,31.0471,36.8988,36.984,28.7677,30.6505,37.0033,37.1282,
Second Transpose (Start Receive),28.7676,31.0507,36.9024,36.9881,28.7712,30.6541,37.0068,37.1319,
Second Transpose (First Receive),36.9689,36.9667,42.8493,40.0375,36.5759,36.5692,42.8847,40.156,
Second Transpose (Finished Receive),45.7248,45.763,48.8676,48.8726,45.3883,45.5857,48.8842,49.0085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.1342,46.1721,49.2723,49.2791,45.7968,46.0123,49.2934,49.4185,
1D FFT X-Direction,1.52463,1.43698,1.44749,1.44953,1.52306,1.44733,1.45035,1.45061,
Run complete,47.4762,47.5084,50.6144,50.619,47.1377,47.3537,50.6341,50.7583,

init,2299.46,2308.06,2280.34,2295.17,2321.11,2267.38,2261.32,2280.64,
1D FFT Z-Direction,47.4548,47.5026,50.6342,50.5909,47.5612,47.6071,50.7272,50.5159,
First Transpose (First Send),1.52489,1.43379,1.44532,1.45239,1.51981,1.44729,1.45027,1.45106,
First Transpose (Packing),1.52354,1.43299,1.44454,1.45163,1.5192,1.44659,1.44955,1.45023,
First Transpose (Start Local Transpose),1.52815,1.43557,1.447,1.45417,1.52133,1.44889,1.45206,1.45258,
First Transpose (Start Receive),1.53493,1.43929,1.45073,1.45833,1.52531,1.45277,1.45595,1.45682,
First Transpose (First Receive),7.50044,7.44487,13.3567,13.3753,7.51259,7.4347,13.2795,13.3012,
First Transpose (Finished Receive),7.50072,7.44509,13.357,13.3757,7.51284,7.43494,13.2797,13.3014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.25897,8.17155,14.1362,14.1073,8.27138,8.16552,14.0128,14.0359,
First Transpose (Send Complete),27.6314,29.9428,35.8642,35.9002,27.4737,30.0281,36.0081,35.8751,
1D FFT Y-Direction,27.6276,29.9419,35.8634,35.8992,27.4726,30.0248,36.0032,35.8711,
Second Transpose (First Send),28.0141,30.3247,36.2173,36.251,27.8541,30.4142,36.3597,36.2254,
Second Transpose (Packing),28.7733,31.049,36.9146,36.9504,28.6196,31.1475,37.0556,36.9226,
Second Transpose (Start Local Transpose),28.7736,31.0493,36.9149,36.9507,28.6199,31.1477,37.0559,36.9229,
Second Transpose (Start Receive),28.7775,31.0527,36.9184,36.9544,28.6233,31.1528,37.0594,36.9264,
Second Transpose (First Receive),36.9669,36.9713,42.8707,40.0312,37.0676,37.0734,43.0002,39.9744,
Second Transpose (Finished Receive),45.7074,45.7577,48.8874,48.8425,45.8155,45.855,48.9809,48.7597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.1163,46.1679,49.2945,49.2514,46.2236,46.2681,49.3885,49.176,
1D FFT X-Direction,1.52302,1.43266,1.44422,1.45126,1.51887,1.44626,1.44924,1.44996,
Run complete,47.4554,47.5049,50.6347,50.5928,47.5618,47.6087,50.7277,50.5176,

init,2299.46,2308.06,2280.34,2295.17,2321.11,2267.38,2261.32,2280.64,
1D FFT Z-Direction,47.1923,47.2111,50.5879,50.5335,47.4607,47.5156,50.6165,50.4943,
First Transpose (First Send),1.52264,1.43843,1.4487,1.45024,1.52303,1.44667,1.45633,1.44857,
First Transpose (Packing),1.52139,1.43781,1.44799,1.44943,1.52233,1.44595,1.45564,1.44779,
First Transpose (Start Local Transpose),1.52543,1.44027,1.45044,1.45185,1.52441,1.44828,1.45804,1.45011,
First Transpose (Start Receive),1.53188,1.44396,1.45446,1.45595,1.52844,1.45206,1.46164,1.45435,
First Transpose (First Receive),7.50813,7.46717,13.2898,13.3103,7.49884,7.44128,13.3251,13.2948,
First Transpose (Finished Receive),7.50841,7.46739,13.29,13.3106,7.49905,7.44156,13.3254,13.2952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26716,8.19634,14.0603,14.0422,8.25787,8.1721,14.0574,14.0264,
First Transpose (Send Complete),27.6693,29.698,35.8494,35.8322,27.6227,30.0258,35.8167,35.7639,
1D FFT Y-Direction,27.6683,29.6973,35.846,35.8312,27.6196,30.0226,35.8159,35.7603,
Second Transpose (First Send),28.0585,30.0478,36.2001,36.1849,28.0038,30.3763,36.2035,36.1553,
Second Transpose (Packing),28.8186,30.7415,36.9667,36.907,28.7633,31.073,36.8997,36.8857,
Second Transpose (Start Local Transpose),28.819,30.7418,36.967,36.9072,28.7636,31.0733,36.9,36.886,
Second Transpose (Start Receive),28.8225,30.7451,36.9707,36.911,28.7668,31.0768,36.9033,36.8894,
Second Transpose (First Receive),36.6655,36.6608,42.8682,39.9611,36.9854,36.9923,42.8479,39.9367,
Second Transpose (Finished Receive),45.4437,45.4467,48.8416,48.7864,45.7121,45.7641,48.8703,48.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.8526,45.8765,49.2484,49.1952,46.1209,46.176,49.2785,49.155,
1D FFT X-Direction,1.52091,1.43747,1.44761,1.44904,1.52199,1.44567,1.45529,1.44749,
Run complete,47.1929,47.2133,50.5884,50.5353,47.4613,47.5172,50.617,50.4958,

init,2299.46,2308.06,2280.34,2295.17,2321.11,2267.38,2261.32,2280.64,
1D FFT Z-Direction,47.5077,47.554,50.6043,50.4732,47.4725,47.5076,50.7034,50.6467,
First Transpose (First Send),1.52724,1.43515,1.44587,1.45254,1.51733,1.44988,1.45007,1.44755,
First Transpose (Packing),1.52586,1.43446,1.44509,1.45173,1.51669,1.44922,1.44935,1.44679,
First Transpose (Start Local Transpose),1.53038,1.43685,1.44751,1.45424,1.51886,1.45147,1.45181,1.44912,
First Transpose (Start Receive),1.53685,1.44049,1.4511,1.45846,1.52239,1.45534,1.45533,1.45312,
First Transpose (First Receive),7.50831,7.4597,13.3147,13.2913,7.5023,7.41349,13.3062,13.3119,
First Transpose (Finished Receive),7.50858,7.45995,13.3149,13.2916,7.50252,7.41379,13.3064,13.3122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26359,8.18835,14.0455,14.0223,8.25757,8.14855,14.0383,14.0458,
First Transpose (Send Complete),27.6605,30.0633,35.856,35.7957,27.64,29.9783,35.8341,35.9067,
1D FFT Y-Direction,27.6594,30.0626,35.8553,35.7896,27.6361,29.9752,35.8302,35.9057,
Second Transpose (First Send),28.0438,30.4134,36.2078,36.1478,28.0211,30.3295,36.2211,36.2922,
Second Transpose (Packing),28.8075,31.1077,36.9048,36.8501,28.7866,31.0271,36.9898,37.0385,
Second Transpose (Start Local Transpose),28.8077,31.1079,36.905,36.8504,28.7869,31.0274,36.9901,37.0388,
Second Transpose (Start Receive),28.8115,31.1116,36.9085,36.854,28.7902,31.0309,36.9935,37.0422,
Second Transpose (First Receive),37.0253,37.0315,42.8491,39.9078,36.9494,36.9473,42.9373,40.0933,
Second Transpose (Finished Receive),45.7597,45.8126,48.8571,48.7248,45.7233,45.7471,48.9587,48.9005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.168,46.2185,49.264,49.1362,46.1319,46.1669,49.3647,49.3086,
1D FFT X-Direction,1.52541,1.43411,1.44476,1.45136,1.51636,1.44894,1.44903,1.44653,
Run complete,47.5084,47.5555,50.6048,50.475,47.4731,47.5102,50.704,50.6484,

init,2299.46,2308.06,2280.34,2295.17,2321.11,2267.38,2261.32,2280.64,
1D FFT Z-Direction,47.6308,47.6631,50.8015,50.65,47.6146,47.6468,50.2617,50.5196,
First Transpose (First Send),1.52795,1.43658,1.45082,1.45451,1.51187,1.44671,1.44931,1.45624,
First Transpose (Packing),1.52668,1.43586,1.44992,1.45371,1.51125,1.44605,1.44863,1.45543,
First Transpose (Start Local Transpose),1.5311,1.43811,1.45281,1.45622,1.51323,1.44846,1.45093,1.45767,
First Transpose (Start Receive),1.5379,1.44179,1.4579,1.46032,1.51685,1.4525,1.45458,1.46211,
First Transpose (First Receive),7.52146,7.44979,13.3752,13.37,7.49975,7.44604,13.2808,13.3075,
First Transpose (Finished Receive),7.52172,7.45004,13.3755,13.3703,7.49997,7.4463,13.281,13.3078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28005,8.17779,14.1082,14.1452,8.25716,8.17621,14.0145,14.0418,
First Transpose (Send Complete),27.6729,30.1004,36.0294,35.9982,27.6232,30.0323,35.5618,35.8678,
1D FFT Y-Direction,27.6718,30.0995,36.0286,35.9972,27.6181,30.0293,35.5586,35.8625,
Second Transpose (First Send),28.0546,30.4834,36.4173,36.3472,28.0064,30.4188,35.9129,36.2185,
Second Transpose (Packing),28.8165,31.2152,37.1136,37.0453,28.7672,31.1843,36.6095,36.9165,
Second Transpose (Start Local Transpose),28.8168,31.2154,37.1138,37.0456,28.7674,31.1845,36.6097,36.9168,
Second Transpose (Start Receive),28.8209,31.2188,37.118,37.049,28.7711,31.1881,36.6131,36.9207,
Second Transpose (First Receive),37.1346,37.1331,43.058,40.098,37.1001,37.1053,42.5223,39.9629,
Second Transpose (Finished Receive),45.8815,45.9123,49.0537,48.8958,45.8664,45.9014,48.5051,48.7721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.2892,46.3227,49.4618,49.3096,46.2749,46.3092,48.9223,49.1803,
1D FFT X-Direction,1.52616,1.43549,1.44947,1.45334,1.51091,1.4458,1.4483,1.45514,
Run complete,47.6314,47.6646,50.802,50.6518,47.6151,47.6473,50.2633,50.5203,
