,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.039638,0.034048,0.034737,0.033332,0.034446,0.033948,0.034276,0.033838,
Run complete,0.664292,0.637344,0.678202,0.66707,0.65035,0.633949,0.682846,0.680285,

init,1575.28,1564.23,1577.76,1474.92,1571.51,1562.46,1546.42,1546.3,
1D FFT Z-Direction,0.659982,0.631685,0.67354,0.673843,0.650515,0.633292,0.683031,0.6781,
First Transpose (First Send),0.041868,0.034454,0.035149,0.034313,0.035559,0.034261,0.03433,0.035077,
First Transpose (Packing),0.040874,0.033901,0.034598,0.033796,0.035002,0.03372,0.033744,0.034562,
First Transpose (Start Local Transpose),0.044956,0.035946,0.036778,0.035798,0.037283,0.03558,0.035594,0.036446,
First Transpose (Start Receive),0.0512,0.041114,0.040224,0.039138,0.040887,0.038762,0.038964,0.039692,
First Transpose (First Receive),0.161722,0.146861,0.237686,0.235517,0.154157,0.14325,0.236658,0.23697,
First Transpose (Finished Receive),0.16197,0.147057,0.237878,0.235698,0.154327,0.143431,0.236869,0.23717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.186212,0.171081,0.262297,0.259431,0.178794,0.167416,0.26125,0.260679,
First Transpose (Send Complete),0.296623,0.26691,0.363166,0.360255,0.290586,0.266607,0.362429,0.357895,
1D FFT Y-Direction,0.295908,0.266515,0.361068,0.356355,0.288539,0.264597,0.360063,0.357464,
Second Transpose (First Send),0.315235,0.284043,0.380097,0.3772,0.307922,0.287931,0.379604,0.374758,
Second Transpose (Packing),0.353577,0.325746,0.416054,0.414236,0.344892,0.325136,0.416373,0.410255,
Second Transpose (Start Local Transpose),0.35384,0.325941,0.416234,0.414435,0.345133,0.325345,0.416615,0.410483,
Second Transpose (Start Receive),0.35724,0.329375,0.419446,0.417662,0.348593,0.329196,0.419887,0.413946,
Second Transpose (First Receive),0.462454,0.436301,0.478535,0.521947,0.453257,0.436255,0.477841,0.51688,
Second Transpose (Finished Receive),0.61081,0.584127,0.624865,0.624722,0.601865,0.584457,0.636009,0.62818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.62812,0.601005,0.642152,0.641919,0.619149,0.601455,0.652597,0.645577,
1D FFT X-Direction,0.040457,0.033663,0.03435,0.0336,0.034765,0.033507,0.033552,0.03435,
Run complete,0.660479,0.632115,0.674868,0.675145,0.650919,0.633693,0.683458,0.679581,

init,1575.28,1564.23,1577.76,1474.92,1571.51,1562.46,1546.42,1546.3,
1D FFT Z-Direction,0.664412,0.632127,0.684924,0.68271,0.648402,0.622647,0.677503,0.679896,
First Transpose (First Send),0.041239,0.034835,0.035536,0.034254,0.035146,0.034493,0.034987,0.034094,
First Transpose (Packing),0.040284,0.034226,0.034982,0.033739,0.034549,0.033974,0.034379,0.033568,
First Transpose (Start Local Transpose),0.044169,0.036268,0.0371,0.035804,0.03645,0.035771,0.036521,0.035471,
First Transpose (Start Receive),0.050411,0.039951,0.040592,0.039581,0.03977,0.039068,0.040234,0.039241,
First Transpose (First Receive),0.160715,0.144389,0.236978,0.235768,0.153326,0.144542,0.237877,0.236939,
First Transpose (Finished Receive),0.160942,0.144566,0.237203,0.235956,0.15352,0.144748,0.238083,0.237147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.186393,0.168631,0.263906,0.261268,0.178051,0.168637,0.262001,0.261443,
First Transpose (Send Complete),0.299769,0.26572,0.364737,0.361324,0.284019,0.264336,0.359504,0.358889,
1D FFT Y-Direction,0.299116,0.26386,0.362522,0.35944,0.281942,0.262397,0.359071,0.358443,
Second Transpose (First Send),0.318115,0.28326,0.382046,0.378733,0.301964,0.281307,0.376019,0.37613,
Second Transpose (Packing),0.360343,0.320371,0.418271,0.41554,0.343363,0.317553,0.412126,0.412587,
Second Transpose (Start Local Transpose),0.360656,0.320553,0.418463,0.415742,0.343591,0.317737,0.412337,0.412806,
Second Transpose (Start Receive),0.363877,0.323962,0.421554,0.418874,0.346934,0.320802,0.415429,0.415964,
Second Transpose (First Receive),0.468775,0.428576,0.480751,0.52235,0.450871,0.427434,0.4738,0.520178,
Second Transpose (Finished Receive),0.615093,0.584301,0.636325,0.634409,0.599705,0.574655,0.630029,0.631506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.632885,0.600779,0.653438,0.651474,0.616827,0.591813,0.646855,0.64906,
1D FFT X-Direction,0.039848,0.034038,0.03471,0.033545,0.034301,0.033796,0.034123,0.033322,
Run complete,0.664965,0.632548,0.686234,0.684054,0.648794,0.623083,0.679056,0.680333,

init,1575.28,1564.23,1577.76,1474.92,1571.51,1562.46,1546.42,1546.3,
1D FFT Z-Direction,0.664772,0.630199,0.691532,0.661638,0.651697,0.635322,0.690439,0.670987,
First Transpose (First Send),0.041752,0.034601,0.035054,0.034177,0.035482,0.035148,0.034674,0.034737,
First Transpose (Packing),0.040683,0.034045,0.034502,0.033664,0.03484,0.034605,0.034064,0.034153,
First Transpose (Start Local Transpose),0.044648,0.03604,0.036613,0.03564,0.036893,0.03677,0.036472,0.036786,
First Transpose (Start Receive),0.050699,0.039264,0.040542,0.038955,0.040649,0.040521,0.04018,0.040307,
First Transpose (First Receive),0.161634,0.144552,0.237062,0.234845,0.15151,0.14544,0.237396,0.237194,
First Transpose (Finished Receive),0.161833,0.144718,0.237233,0.235027,0.151735,0.14565,0.237582,0.237399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.186215,0.168545,0.26093,0.258615,0.176019,0.169314,0.263469,0.261511,
First Transpose (Send Complete),0.299811,0.268009,0.359252,0.353973,0.281283,0.264671,0.361415,0.356821,
1D FFT Y-Direction,0.299217,0.265964,0.357257,0.351959,0.279337,0.264216,0.36101,0.356403,
Second Transpose (First Send),0.318705,0.285036,0.377264,0.371504,0.299579,0.281251,0.37831,0.373782,
Second Transpose (Packing),0.357092,0.32209,0.425683,0.407441,0.336896,0.317626,0.419989,0.410307,
Second Transpose (Start Local Transpose),0.357423,0.322296,0.425929,0.407652,0.337099,0.317822,0.420188,0.410557,
Second Transpose (Start Receive),0.360721,0.325411,0.42917,0.410814,0.340701,0.321094,0.423595,0.413947,
Second Transpose (First Receive),0.465808,0.43358,0.487894,0.513167,0.445076,0.428996,0.482282,0.518887,
Second Transpose (Finished Receive),0.613597,0.581716,0.642213,0.614702,0.601201,0.577555,0.640382,0.621244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.631202,0.599017,0.659289,0.631312,0.619016,0.604225,0.6578,0.638827,
1D FFT X-Direction,0.040197,0.03386,0.034255,0.033449,0.034617,0.03442,0.033817,0.033888,
Run complete,0.665267,0.630588,0.69206,0.663306,0.652067,0.635755,0.690853,0.6726,

init,1575.28,1564.23,1577.76,1474.92,1571.51,1562.46,1546.42,1546.3,
1D FFT Z-Direction,0.661329,0.627134,0.67196,0.680362,0.649327,0.633485,0.696441,0.682856,
First Transpose (First Send),0.042123,0.03503,0.035318,0.034565,0.035113,0.037308,0.037286,0.035512,
First Transpose (Packing),0.041103,0.034461,0.034757,0.034065,0.034478,0.036416,0.036416,0.034946,
First Transpose (Start Local Transpose),0.045168,0.036503,0.036928,0.035905,0.036741,0.039591,0.039493,0.036912,
First Transpose (Start Receive),0.052089,0.039789,0.04037,0.039313,0.040042,0.044636,0.043942,0.040331,
First Transpose (First Receive),0.162616,0.145364,0.237991,0.235934,0.153448,0.149967,0.242227,0.237372,
First Transpose (Finished Receive),0.16286,0.145548,0.238185,0.236129,0.153656,0.150185,0.24241,0.237566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187303,0.169915,0.262183,0.26023,0.178114,0.174554,0.266392,0.261227,
First Transpose (Send Complete),0.297772,0.26675,0.358151,0.360321,0.288521,0.272759,0.366455,0.359038,
1D FFT Y-Direction,0.297177,0.264889,0.356138,0.358358,0.286516,0.272186,0.365879,0.358638,
Second Transpose (First Send),0.316056,0.284349,0.375022,0.377772,0.306609,0.289851,0.383536,0.375944,
Second Transpose (Packing),0.355149,0.321597,0.410911,0.414239,0.342988,0.32635,0.422843,0.412835,
Second Transpose (Start Local Transpose),0.355436,0.321797,0.411095,0.414435,0.343196,0.326594,0.423179,0.413074,
Second Transpose (Start Receive),0.358706,0.324839,0.414061,0.423305,0.34639,0.330161,0.428015,0.42135,
Second Transpose (First Receive),0.463919,0.43031,0.477477,0.527096,0.450813,0.437511,0.487962,0.525241,
Second Transpose (Finished Receive),0.611592,0.579756,0.624235,0.632501,0.60087,0.586022,0.648092,0.634345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.629247,0.596312,0.641021,0.649841,0.618328,0.602617,0.664946,0.65163,
1D FFT X-Direction,0.040674,0.034263,0.034524,0.033832,0.034246,0.036097,0.036026,0.034665,
Run complete,0.661803,0.627524,0.673453,0.680856,0.649731,0.634017,0.696976,0.684459,

init,1575.28,1564.23,1577.76,1474.92,1571.51,1562.46,1546.42,1546.3,
1D FFT Z-Direction,0.663012,0.632199,0.678463,0.672754,0.650806,0.620115,0.67329,0.677929,
First Transpose (First Send),0.042405,0.034029,0.035031,0.034377,0.034672,0.034644,0.034985,0.034674,
First Transpose (Packing),0.041377,0.03347,0.034494,0.033867,0.03416,0.034113,0.034348,0.034126,
First Transpose (Start Local Transpose),0.045557,0.03548,0.036578,0.035838,0.035988,0.036041,0.036646,0.035999,
First Transpose (Start Receive),0.052408,0.038937,0.040012,0.03908,0.03925,0.039996,0.040663,0.039708,
First Transpose (First Receive),0.163673,0.143134,0.236836,0.235511,0.158217,0.144759,0.23766,0.236991,
First Transpose (Finished Receive),0.163906,0.143302,0.237025,0.235681,0.158414,0.144963,0.237825,0.23718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188258,0.167611,0.261079,0.260217,0.183268,0.169174,0.262066,0.26111,
First Transpose (Send Complete),0.30183,0.262446,0.357425,0.360923,0.287974,0.262954,0.358209,0.358749,
1D FFT Y-Direction,0.301207,0.260657,0.355475,0.358871,0.286021,0.262542,0.357828,0.358352,
Second Transpose (First Send),0.320362,0.279131,0.374451,0.377888,0.305748,0.279711,0.375025,0.375693,
Second Transpose (Packing),0.357378,0.316531,0.410751,0.413698,0.343448,0.31547,0.41225,0.411816,
Second Transpose (Start Local Transpose),0.357639,0.316713,0.410939,0.413916,0.34366,0.315653,0.412487,0.412021,
Second Transpose (Start Receive),0.361612,0.319867,0.413952,0.417186,0.346975,0.319051,0.415696,0.415361,
Second Transpose (First Receive),0.466716,0.428979,0.47246,0.51988,0.450654,0.425312,0.474594,0.519428,
Second Transpose (Finished Receive),0.61351,0.583945,0.629045,0.624782,0.60178,0.572082,0.625197,0.629944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.630935,0.600482,0.646483,0.641474,0.619571,0.588767,0.642413,0.647495,
1D FFT X-Direction,0.04088,0.033246,0.034236,0.033676,0.033939,0.03392,0.034103,0.033856,
Run complete,0.663517,0.63258,0.678973,0.674088,0.651244,0.620496,0.674968,0.678333,

init,1575.28,1564.23,1577.76,1474.92,1571.51,1562.46,1546.42,1546.3,
1D FFT Z-Direction,0.662071,0.625395,0.677787,0.670954,0.64892,0.626012,0.681824,0.681379,
First Transpose (First Send),0.041716,0.034747,0.036009,0.034181,0.034853,0.034006,0.036293,0.034363,
First Transpose (Packing),0.040566,0.034205,0.035373,0.033673,0.034342,0.033509,0.035737,0.033769,
First Transpose (Start Local Transpose),0.044858,0.036213,0.037828,0.035697,0.036292,0.035258,0.037689,0.035768,
First Transpose (Start Receive),0.051698,0.0399,0.041604,0.039091,0.039591,0.038631,0.040996,0.039043,
First Transpose (First Receive),0.163358,0.1446,0.238616,0.235864,0.152708,0.144152,0.23963,0.237598,
First Transpose (Finished Receive),0.163611,0.144766,0.238811,0.236047,0.152898,0.144357,0.239807,0.237792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188578,0.16883,0.263227,0.259245,0.177351,0.168321,0.2636,0.261843,
First Transpose (Send Complete),0.299641,0.265268,0.363402,0.356324,0.285338,0.266435,0.36018,0.357592,
1D FFT Y-Direction,0.299004,0.263631,0.361098,0.354199,0.28334,0.264203,0.359792,0.357189,
Second Transpose (First Send),0.31825,0.282773,0.381345,0.374241,0.303752,0.283569,0.376963,0.374216,
Second Transpose (Packing),0.355372,0.320597,0.41781,0.411081,0.340726,0.320122,0.413936,0.41366,
Second Transpose (Start Local Transpose),0.35564,0.320801,0.418013,0.411285,0.340952,0.320314,0.414153,0.413881,
Second Transpose (Start Receive),0.358847,0.324004,0.423119,0.415089,0.344177,0.323632,0.417363,0.417356,
Second Transpose (First Receive),0.463497,0.429231,0.48121,0.518819,0.448493,0.430388,0.476814,0.521379,
Second Transpose (Finished Receive),0.612327,0.577766,0.628269,0.622212,0.599181,0.578128,0.633101,0.632058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.629989,0.594121,0.646665,0.639381,0.616755,0.594907,0.650691,0.649887,
1D FFT X-Direction,0.040105,0.034011,0.035052,0.03348,0.034112,0.033339,0.035484,0.033506,
Run complete,0.662537,0.625798,0.678234,0.67232,0.649348,0.626443,0.683414,0.682938,

init,1575.28,1564.23,1577.76,1474.92,1571.51,1562.46,1546.42,1546.3,
1D FFT Z-Direction,0.662003,0.627666,0.677555,0.675432,0.651233,0.638716,0.684921,0.68152,
First Transpose (First Send),0.041559,0.035027,0.034928,0.034984,0.035087,0.034772,0.035155,0.035046,
First Transpose (Packing),0.040464,0.034463,0.034353,0.034473,0.034403,0.034178,0.034534,0.034355,
First Transpose (Start Local Transpose),0.044557,0.036478,0.03657,0.036431,0.036491,0.036243,0.03659,0.036449,
First Transpose (Start Receive),0.050745,0.040303,0.040461,0.040053,0.039918,0.039613,0.040181,0.039843,
First Transpose (First Receive),0.16165,0.145108,0.237782,0.236834,0.154329,0.144902,0.238697,0.237726,
First Transpose (Finished Receive),0.16189,0.145269,0.237951,0.237002,0.154523,0.145111,0.238908,0.237923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.186273,0.168896,0.261736,0.260668,0.178768,0.169766,0.263253,0.261885,
First Transpose (Send Complete),0.296689,0.268072,0.359134,0.362037,0.287348,0.270308,0.361039,0.357673,
1D FFT Y-Direction,0.296047,0.266393,0.357051,0.35993,0.285217,0.268188,0.360639,0.35726,
Second Transpose (First Send),0.314424,0.284769,0.375797,0.379163,0.305729,0.28757,0.378388,0.374849,
Second Transpose (Packing),0.351736,0.322228,0.412312,0.414955,0.343582,0.3236,0.41556,0.413208,
Second Transpose (Start Local Transpose),0.351996,0.322409,0.412502,0.415172,0.343824,0.323828,0.415795,0.413437,
Second Transpose (Start Receive),0.355188,0.325415,0.415622,0.418614,0.347509,0.327079,0.41917,0.417149,
Second Transpose (First Receive),0.460641,0.431989,0.474297,0.52309,0.45196,0.434615,0.477872,0.520228,
Second Transpose (Finished Receive),0.610959,0.579956,0.630166,0.626683,0.60231,0.590367,0.636348,0.631701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.629252,0.597432,0.647141,0.644189,0.619712,0.608042,0.654078,0.6495,
1D FFT X-Direction,0.03992,0.034223,0.034096,0.034246,0.03416,0.033972,0.034258,0.034082,
Run complete,0.662494,0.628074,0.677968,0.676757,0.651614,0.639128,0.685402,0.683115,

init,1575.28,1564.23,1577.76,1474.92,1571.51,1562.46,1546.42,1546.3,
1D FFT Z-Direction,0.658058,0.636923,0.684902,0.67937,0.654994,0.635935,0.691262,0.6908,
First Transpose (First Send),0.042219,0.034814,0.035061,0.035173,0.036152,0.036612,0.035289,0.036994,
First Transpose (Packing),0.041192,0.034285,0.034515,0.034598,0.035509,0.035937,0.034637,0.036103,
First Transpose (Start Local Transpose),0.045114,0.036271,0.036651,0.036723,0.037467,0.038569,0.03671,0.038905,
First Transpose (Start Receive),0.051413,0.039621,0.04,0.040087,0.040842,0.043114,0.040207,0.04315,
First Transpose (First Receive),0.161949,0.144441,0.237586,0.23653,0.154219,0.148197,0.239219,0.240861,
First Transpose (Finished Receive),0.162212,0.144616,0.237745,0.236728,0.154443,0.148399,0.23941,0.241093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.1869,0.168658,0.261944,0.260706,0.179537,0.172179,0.263389,0.264981,
First Transpose (Send Complete),0.298894,0.268392,0.359077,0.361184,0.288418,0.269804,0.361877,0.363732,
1D FFT Y-Direction,0.298267,0.266391,0.356988,0.359252,0.286214,0.269195,0.361334,0.363215,
Second Transpose (First Send),0.317562,0.285657,0.376595,0.378109,0.30802,0.286622,0.380706,0.382506,
Second Transpose (Packing),0.3546,0.324426,0.414435,0.414813,0.347303,0.323437,0.422578,0.420615,
Second Transpose (Start Local Transpose),0.354881,0.324627,0.414615,0.415037,0.347538,0.323678,0.422925,0.420858,
Second Transpose (Start Receive),0.3586,0.327755,0.41795,0.418244,0.351169,0.326929,0.427621,0.425188,
Second Transpose (First Receive),0.462268,0.435343,0.477291,0.520812,0.455961,0.434222,0.488251,0.530591,
Second Transpose (Finished Receive),0.609497,0.587311,0.635311,0.631878,0.605203,0.587618,0.640914,0.640254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.626921,0.604909,0.653094,0.648427,0.622609,0.604532,0.659698,0.658011,
1D FFT X-Direction,0.040618,0.034088,0.034283,0.034355,0.035284,0.03562,0.0344,0.035742,
Run complete,0.658588,0.637315,0.685303,0.680771,0.655437,0.6364,0.692839,0.692474,
