,0,1,2,3,4,5,6,7,
Run complete,23.5742,23.5377,23.5089,23.4884,23.7752,25.6924,25.6643,23.4285,

init,1317.59,1316.02,1317.31,1314.34,1304.05,1308.37,1310.17,1309.23,
1D FFT Z-Direction,23.6125,22.2337,23.0867,23.5367,23.5684,25.4846,20.3029,23.6068,
First Transpose (First Send),0.040985,0.027496,0.02754,0.028506,0.028172,0.029175,0.026994,0.028037,
First Transpose (Packing),0.044439,0.029699,0.029661,0.030395,0.029989,0.031123,0.028769,0.029773,
First Transpose (Start Local Transpose),0.04469,0.029889,0.029839,0.030577,0.030185,0.031303,0.028943,0.029979,
First Transpose (Start Receive),0.048336,0.033454,0.033215,0.034053,0.033664,0.03466,0.032378,0.033632,
First Transpose (First Receive),0.089036,0.069402,0.093047,0.09382,0.083619,0.070493,0.090979,0.091884,
First Transpose (Finished Receive),0.089233,0.069573,0.093196,0.093993,0.08378,0.070664,0.091139,0.092048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091512,0.071572,0.095091,0.095839,0.086049,0.072477,0.092984,0.093899,
First Transpose (Send Complete),0.108874,0.089119,0.113034,0.113801,0.103103,0.087943,0.11153,0.114164,
1D FFT Y-Direction,0.108302,0.087008,0.109636,0.110725,0.101215,0.08752,0.107355,0.10907,
Second Transpose (First Send),0.110047,0.089925,0.11391,0.114486,0.103884,0.088841,0.112343,0.114936,
Second Transpose (Packing),0.109301,0.089318,0.113234,0.114016,0.103307,0.08824,0.1117,0.114424,
Second Transpose (Start Local Transpose),0.113857,0.093083,0.116994,0.117377,0.108752,0.09173,0.115049,0.117835,
Second Transpose (Start Receive),0.117619,0.09647,0.120844,0.121555,0.112258,0.094982,0.118975,0.121581,
Second Transpose (First Receive),23.5851,22.208,23.0621,23.5135,23.5452,25.4614,20.279,23.5837,
Second Transpose (Finished Receive),23.5855,22.2087,23.0624,23.5138,23.5455,25.4618,20.2793,23.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5881,22.2111,23.0647,23.5158,23.5476,25.4637,20.2813,23.586,
1D FFT X-Direction,0.022602,0.014967,0.014523,0.015149,0.014638,0.014798,0.014509,0.015433,
Run complete,23.6181,23.5799,23.5883,23.5512,23.585,25.485,23.206,25.4607,

init,1317.59,1316.02,1317.31,1314.34,1304.05,1308.37,1310.17,1309.23,
1D FFT Z-Direction,23.5195,22.1125,23.4461,22.0963,23.4877,22.4077,22.3674,23.442,
First Transpose (First Send),0.039125,0.027874,0.026801,0.027224,0.027583,0.026933,0.027064,0.026862,
First Transpose (Packing),0.042638,0.029767,0.029031,0.028798,0.029399,0.028523,0.028834,0.028786,
First Transpose (Start Local Transpose),0.042917,0.029991,0.029213,0.028994,0.029584,0.028719,0.029022,0.028985,
First Transpose (Start Receive),0.047213,0.033011,0.032136,0.032213,0.03267,0.032023,0.03207,0.031947,
First Transpose (First Receive),0.087584,0.069082,0.091247,0.091057,0.080856,0.068721,0.0904,0.090238,
First Transpose (Finished Receive),0.087753,0.069239,0.091407,0.091225,0.081007,0.068868,0.090549,0.09042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089874,0.071182,0.093288,0.093034,0.082861,0.070729,0.092411,0.092413,
First Transpose (Send Complete),0.106629,0.087914,0.113134,0.111222,0.100227,0.087907,0.108705,0.10955,
1D FFT Y-Direction,0.106068,0.086328,0.108976,0.107828,0.098402,0.085895,0.107391,0.107586,
Second Transpose (First Send),0.107753,0.088744,0.113987,0.111915,0.101039,0.088701,0.109459,0.1102,
Second Transpose (Packing),0.106938,0.088108,0.113333,0.111465,0.100452,0.088127,0.108885,0.10975,
Second Transpose (Start Local Transpose),0.111695,0.091922,0.116921,0.11474,0.103646,0.091567,0.111806,0.112892,
Second Transpose (Start Receive),0.115301,0.095236,0.120256,0.118179,0.106901,0.094849,0.115186,0.116608,
Second Transpose (First Receive),23.4924,22.0887,23.4221,22.0713,23.4646,22.3837,22.3414,23.4184,
Second Transpose (Finished Receive),23.4928,22.0891,23.4224,22.0716,23.4649,22.384,22.3417,23.4187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.4954,22.0913,23.4245,22.0738,23.4668,22.386,22.3444,23.4209,
1D FFT X-Direction,0.021655,0.014313,0.014226,0.014454,0.014562,0.014515,0.01462,0.014322,
Run complete,23.5248,23.4946,23.4671,23.438,23.4903,22.4331,23.4361,23.4624,

init,1317.59,1316.02,1317.31,1314.34,1304.05,1308.37,1310.17,1309.23,
1D FFT Z-Direction,23.4535,22.0386,23.3725,22.0212,23.8057,25.7224,20.5195,23.8473,
First Transpose (First Send),0.038472,0.027213,0.026553,0.027567,0.027391,0.029402,0.026738,0.029773,
First Transpose (Packing),0.041903,0.029398,0.028233,0.029569,0.029034,0.031039,0.028261,0.031646,
First Transpose (Start Local Transpose),0.042154,0.029593,0.028384,0.029747,0.029206,0.031272,0.02843,0.031822,
First Transpose (Start Receive),0.046009,0.032563,0.031287,0.03311,0.032268,0.034515,0.031438,0.034794,
First Transpose (First Receive),0.086427,0.068728,0.090042,0.092405,0.076864,0.070433,0.089453,0.093354,
First Transpose (Finished Receive),0.086636,0.068898,0.090224,0.092574,0.077019,0.070577,0.089586,0.09353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088763,0.070821,0.092137,0.094324,0.078846,0.072397,0.09149,0.095448,
First Transpose (Send Complete),0.105595,0.087928,0.109154,0.1127,0.09565,0.087823,0.108606,0.113857,
1D FFT Y-Direction,0.105044,0.085944,0.107131,0.109292,0.093826,0.087436,0.106633,0.112044,
Second Transpose (First Send),0.106668,0.088741,0.109956,0.113408,0.096421,0.088651,0.109363,0.114538,
Second Transpose (Packing),0.105931,0.08812,0.109369,0.112945,0.095826,0.088012,0.10883,0.114064,
Second Transpose (Start Local Transpose),0.110359,0.092064,0.11272,0.117074,0.098853,0.091513,0.111895,0.117392,
Second Transpose (Start Receive),0.114179,0.09544,0.116066,0.120417,0.102081,0.094812,0.115516,0.120754,
Second Transpose (First Receive),23.426,22.0144,23.3488,21.9963,23.7819,25.699,20.4963,23.8235,
Second Transpose (Finished Receive),23.4264,22.0147,23.349,21.9967,23.7822,25.6993,20.4965,23.8238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.4289,22.0168,23.3512,21.9991,23.7842,25.7013,20.4986,23.8258,
1D FFT X-Direction,0.021402,0.014962,0.014179,0.014772,0.014411,0.016649,0.014739,0.016088,
Run complete,23.4563,23.4202,23.4246,23.3709,23.8227,25.7251,23.3857,25.698,

init,1317.59,1316.02,1317.31,1314.34,1304.05,1308.37,1310.17,1309.23,
1D FFT Z-Direction,27.4807,25.6871,27.5202,23.7836,23.5764,22.3606,22.3201,23.5031,
First Transpose (First Send),0.041035,0.027587,0.027794,0.027197,0.027267,0.026906,0.027321,0.027338,
First Transpose (Packing),0.044945,0.029648,0.029707,0.028836,0.029081,0.029067,0.029096,0.029059,
First Transpose (Start Local Transpose),0.045209,0.029872,0.029889,0.029032,0.029267,0.029265,0.029295,0.029248,
First Transpose (Start Receive),0.049347,0.03292,0.032996,0.032116,0.03223,0.032537,0.032318,0.032264,
First Transpose (First Receive),0.089014,0.069685,0.092378,0.090965,0.082796,0.069282,0.090997,0.090704,
First Transpose (Finished Receive),0.089227,0.069829,0.092571,0.091138,0.082943,0.069433,0.091136,0.090871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091287,0.071791,0.094522,0.092952,0.084727,0.071253,0.092943,0.092776,
First Transpose (Send Complete),0.109406,0.089392,0.113218,0.109471,0.101442,0.088069,0.110277,0.109265,
1D FFT Y-Direction,0.108847,0.087416,0.109407,0.107718,0.09956,0.086219,0.107685,0.107251,
Second Transpose (First Send),0.110492,0.090226,0.114049,0.11015,0.102216,0.088874,0.111006,0.109992,
Second Transpose (Packing),0.109706,0.089591,0.113438,0.109693,0.101639,0.088267,0.110429,0.1095,
Second Transpose (Start Local Transpose),0.113546,0.094263,0.117193,0.113307,0.104851,0.091738,0.113599,0.112457,
Second Transpose (Start Receive),0.116906,0.09751,0.120613,0.116762,0.1081,0.095063,0.116902,0.115783,
Second Transpose (First Receive),27.4542,25.6632,27.4965,23.7587,23.5534,22.3369,22.2966,23.4794,
Second Transpose (Finished Receive),27.4546,25.6637,27.4968,23.759,23.5537,22.3372,22.2969,23.4797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.4573,25.666,27.4988,23.7614,23.5557,22.3392,22.2989,23.4818,
1D FFT X-Direction,0.022761,0.01459,0.015175,0.014473,0.014478,0.014608,0.015015,0.014569,
Run complete,27.4946,25.6876,27.5221,27.4633,23.5782,23.4971,23.5248,23.552,

init,1317.59,1316.02,1317.31,1314.34,1304.05,1308.37,1310.17,1309.23,
1D FFT Z-Direction,23.5615,22.1753,20.3311,23.4837,23.8089,25.7324,23.7834,23.8497,
First Transpose (First Send),0.039832,0.027391,0.02764,0.027373,0.027399,0.027491,0.026636,0.026839,
First Transpose (Packing),0.043694,0.029371,0.029569,0.029282,0.029154,0.029274,0.02857,0.028527,
First Transpose (Start Local Transpose),0.043961,0.029612,0.029735,0.029444,0.029359,0.029494,0.028784,0.028708,
First Transpose (Start Receive),0.047795,0.032659,0.03273,0.032483,0.032377,0.033861,0.031731,0.0317,
First Transpose (First Receive),0.088733,0.068633,0.091615,0.091638,0.078637,0.069345,0.090459,0.09039,
First Transpose (Finished Receive),0.088989,0.068771,0.091791,0.091812,0.078812,0.069521,0.090593,0.090573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091061,0.070676,0.093653,0.093589,0.080629,0.071437,0.092381,0.092455,
First Transpose (Send Complete),0.108117,0.088641,0.112805,0.11203,0.097962,0.086974,0.109718,0.10971,
1D FFT Y-Direction,0.107567,0.085997,0.108957,0.108518,0.095711,0.086582,0.107301,0.107254,
Second Transpose (First Send),0.109167,0.08941,0.113628,0.112964,0.098735,0.087715,0.110508,0.110417,
Second Transpose (Packing),0.10846,0.088841,0.113035,0.112277,0.098154,0.087174,0.109879,0.109938,
Second Transpose (Start Local Transpose),0.11264,0.092878,0.116589,0.115642,0.101695,0.090435,0.113697,0.113898,
Second Transpose (Start Receive),0.116341,0.096173,0.1203,0.118917,0.105163,0.093618,0.116986,0.117483,
Second Transpose (First Receive),23.5319,22.1506,20.3067,23.46,23.7852,25.7088,23.7592,23.8263,
Second Transpose (Finished Receive),23.5325,22.151,20.3071,23.4603,23.7856,25.7091,23.7596,23.8266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5355,22.1533,20.3094,23.4623,23.7877,25.711,23.7618,23.8286,
1D FFT X-Direction,0.022104,0.014423,0.014924,0.014698,0.015146,0.014952,0.01455,0.014192,
Run complete,23.5643,23.5068,23.4785,23.5333,23.8252,25.7327,25.6496,25.7079,

init,1317.59,1316.02,1317.31,1314.34,1304.05,1308.37,1310.17,1309.23,
1D FFT Z-Direction,23.6404,22.1734,23.1048,23.5656,23.7834,25.6757,23.8238,22.5562,
First Transpose (First Send),0.040572,0.02762,0.027594,0.02855,0.028203,0.029223,0.028221,0.027098,
First Transpose (Packing),0.044259,0.029743,0.02967,0.030584,0.030176,0.030894,0.030124,0.028826,
First Transpose (Start Local Transpose),0.044516,0.029964,0.029882,0.030776,0.030383,0.031065,0.030306,0.028988,
First Transpose (Start Receive),0.048441,0.033863,0.033448,0.034213,0.033805,0.034218,0.034108,0.03236,
First Transpose (First Receive),0.089646,0.070274,0.093094,0.094858,0.082793,0.071073,0.092191,0.090797,
First Transpose (Finished Receive),0.089857,0.07042,0.093233,0.095028,0.082956,0.071231,0.092348,0.090998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092026,0.072371,0.095167,0.096877,0.084776,0.073065,0.094204,0.092847,
First Transpose (Send Complete),0.108806,0.089494,0.112851,0.112578,0.101759,0.088483,0.111313,0.11035,
1D FFT Y-Direction,0.108274,0.0875,0.109567,0.112135,0.099886,0.088102,0.108688,0.10756,
Second Transpose (First Send),0.109892,0.090304,0.113654,0.113255,0.102543,0.089255,0.11208,0.11102,
Second Transpose (Packing),0.109189,0.089691,0.113058,0.112804,0.101952,0.088688,0.111482,0.11056,
Second Transpose (Start Local Transpose),0.113631,0.093714,0.117046,0.115945,0.105272,0.092143,0.114934,0.113734,
Second Transpose (Start Receive),0.117445,0.097365,0.121205,0.119686,0.109163,0.095684,0.118752,0.11747,
Second Transpose (First Receive),23.6137,22.1484,23.0795,23.5417,23.7599,25.6521,23.8009,22.5327,
Second Transpose (Finished Receive),23.6141,22.1488,23.0798,23.5421,23.7601,25.6523,23.8012,22.533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6169,22.1512,23.082,23.5442,23.762,25.6543,23.8031,22.5351,
1D FFT X-Direction,0.022282,0.014767,0.014648,0.015389,0.015056,0.015693,0.014842,0.01453,
Run complete,23.6451,23.5594,23.5873,23.615,23.8011,25.6761,25.6524,23.4125,

init,1317.59,1316.02,1317.31,1314.34,1304.05,1308.37,1310.17,1309.23,
1D FFT Z-Direction,23.6349,22.265,20.3724,23.557,21.07,23.7742,21.819,21.8927,
First Transpose (First Send),0.042981,0.026873,0.027262,0.027901,0.027794,0.026937,0.027106,0.027121,
First Transpose (Packing),0.046692,0.029217,0.029848,0.029557,0.029717,0.02862,0.029042,0.028772,
First Transpose (Start Local Transpose),0.046936,0.029415,0.03004,0.029731,0.029912,0.028783,0.029213,0.028951,
First Transpose (Start Receive),0.050629,0.03286,0.033213,0.032817,0.033039,0.031727,0.032351,0.031929,
First Transpose (First Receive),0.092363,0.068922,0.092468,0.091338,0.083849,0.067292,0.090608,0.090067,
First Transpose (Finished Receive),0.092572,0.069074,0.0926,0.091516,0.084023,0.067444,0.090751,0.090219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.094755,0.07103,0.0945,0.093404,0.085848,0.069252,0.092607,0.09206,
First Transpose (Send Complete),0.111386,0.088099,0.113057,0.111409,0.103577,0.085946,0.109803,0.107755,
1D FFT Y-Direction,0.110841,0.086203,0.10933,0.108303,0.100792,0.084219,0.107353,0.106395,
Second Transpose (First Send),0.11239,0.088932,0.113953,0.112087,0.104853,0.086773,0.110534,0.10843,
Second Transpose (Packing),0.111697,0.088286,0.11329,0.111591,0.10377,0.086152,0.109959,0.107961,
Second Transpose (Start Local Transpose),0.115645,0.092296,0.116853,0.114848,0.107548,0.089447,0.113372,0.111871,
Second Transpose (Start Receive),0.119248,0.095623,0.120462,0.118397,0.110966,0.092796,0.116746,0.115229,
Second Transpose (First Receive),23.6083,22.2404,20.345,23.5333,21.0459,23.7506,21.7956,21.8692,
Second Transpose (Finished Receive),23.6087,22.2408,20.3455,23.5336,21.0462,23.7509,21.7959,21.8695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6113,22.2431,20.3484,23.5358,21.0483,23.7528,21.7979,21.8715,
1D FFT X-Direction,0.024234,0.014783,0.014415,0.015045,0.014575,0.014532,0.014642,0.014654,
Run complete,23.6392,23.6097,23.5817,23.5585,23.3651,23.7746,23.6524,23.7492,

init,1317.59,1316.02,1317.31,1314.34,1304.05,1308.37,1310.17,1309.23,
1D FFT Z-Direction,23.7799,22.388,22.3545,23.7002,23.7019,22.565,22.5071,23.614,
First Transpose (First Send),0.038983,0.027908,0.029031,0.027585,0.02823,0.0272,0.02698,0.027631,
First Transpose (Packing),0.042663,0.030187,0.031421,0.029387,0.03034,0.028984,0.028779,0.029363,
First Transpose (Start Local Transpose),0.042935,0.030385,0.031634,0.029556,0.030522,0.029159,0.028963,0.029525,
First Transpose (Start Receive),0.046614,0.033486,0.034933,0.032598,0.03374,0.032013,0.031933,0.032457,
First Transpose (First Receive),0.087095,0.069777,0.095525,0.091037,0.080789,0.067968,0.090138,0.090965,
First Transpose (Finished Receive),0.087352,0.069931,0.095712,0.091186,0.080973,0.068125,0.090294,0.091123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089562,0.071852,0.097627,0.093077,0.083845,0.069959,0.092151,0.092973,
First Transpose (Send Complete),0.106165,0.08822,0.112858,0.110839,0.101347,0.08785,0.108759,0.109087,
1D FFT Y-Direction,0.105587,0.086598,0.112372,0.107785,0.099499,0.085894,0.106352,0.107411,
Second Transpose (First Send),0.107228,0.089032,0.113801,0.111579,0.10222,0.088608,0.109472,0.109743,
Second Transpose (Packing),0.106508,0.08842,0.113164,0.111056,0.101562,0.088028,0.108917,0.109295,
Second Transpose (Start Local Transpose),0.111389,0.092183,0.116792,0.114238,0.104785,0.091339,0.112236,0.112294,
Second Transpose (Start Receive),0.1149,0.095596,0.120441,0.117638,0.108295,0.094833,0.115678,0.115481,
Second Transpose (First Receive),23.7517,22.3638,22.3296,23.6768,23.6656,22.5409,22.4833,23.5903,
Second Transpose (Finished Receive),23.7521,22.3641,22.3299,23.6771,23.6659,22.5412,22.4835,23.5906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.755,22.3663,22.3325,23.6792,23.6678,22.5432,22.4856,23.5926,
1D FFT X-Direction,0.021704,0.014858,0.015396,0.014842,0.015555,0.014689,0.014589,0.015309,
Run complete,23.7925,23.7529,23.6965,23.7238,23.7037,23.6085,23.6374,23.6645,
