,0,1,2,3,4,5,6,7,
Run complete,6.86862,6.87874,7.27271,7.2973,6.83555,6.86828,7.30107,7.25936,

init,1295.34,1310.17,1312.58,1308.5,1289.79,1300.42,1295.41,1269.91,
1D FFT Z-Direction,6.87642,6.87942,7.26589,7.2913,6.84924,6.85411,7.27472,7.2492,
First Transpose (First Send),0.588415,0.54382,0.544494,0.544081,0.568741,0.542934,0.539322,0.542768,
First Transpose (Packing),0.591568,0.546004,0.546392,0.546018,0.570361,0.544765,0.541508,0.544441,
First Transpose (Start Local Transpose),0.591817,0.546229,0.546635,0.54626,0.570585,0.544955,0.541723,0.544658,
First Transpose (Start Receive),0.595269,0.550099,0.550389,0.54987,0.574028,0.548172,0.545284,0.548194,
First Transpose (First Receive),2.12103,2.04957,3.51274,3.5117,2.12411,2.04282,3.50323,3.50602,
First Transpose (Finished Receive),2.12126,2.04979,3.51307,3.51189,2.12432,2.04304,3.50349,3.50619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12415,2.05188,3.51536,3.51421,2.12637,2.04492,3.50574,3.50809,
First Transpose (Send Complete),2.52099,2.41277,3.87814,3.87632,2.50804,2.41094,3.86617,3.86479,
1D FFT Y-Direction,2.51893,2.41228,3.87767,3.87592,2.50759,2.40895,3.86433,3.86284,
Second Transpose (First Send),2.69588,2.5881,4.04986,4.05662,2.7051,2.64648,4.09735,4.19042,
Second Transpose (Packing),2.85976,2.7485,4.2306,4.24577,2.94049,2.74558,4.2246,4.23219,
Second Transpose (Start Local Transpose),2.56475,2.46055,3.93067,3.92842,2.54868,2.4596,3.92992,3.91568,
Second Transpose (Start Receive),2.56784,2.46345,3.93431,3.93208,2.55154,2.46248,3.93342,3.91915,
Second Transpose (First Receive),6.37634,6.40877,6.80307,6.82649,6.38275,6.38745,6.81933,6.79307,
Second Transpose (Finished Receive),6.37665,6.40918,6.80341,6.82686,6.38311,6.38773,6.81964,6.79334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.37957,6.41229,6.80581,6.82942,6.38548,6.39044,6.822,6.79591,
1D FFT X-Direction,0.39505,0.357637,0.359082,0.358206,0.38094,0.357621,0.354832,0.357315,
Run complete,6.87749,6.88049,7.26792,7.29207,6.84993,6.85509,7.27566,7.25136,

init,1295.34,1310.17,1312.58,1308.5,1289.79,1300.42,1295.41,1269.91,
1D FFT Z-Direction,6.87815,6.86494,7.26767,7.28815,6.85416,6.89804,7.30037,7.25638,
First Transpose (First Send),0.58061,0.550847,0.55057,0.541117,0.564631,0.548307,0.537829,0.53808,
First Transpose (Packing),0.583746,0.553283,0.55235,0.542869,0.566161,0.550161,0.539802,0.539794,
First Transpose (Start Local Transpose),0.584114,0.553503,0.55255,0.543063,0.566347,0.550372,0.540017,0.539988,
First Transpose (Start Receive),0.588475,0.557096,0.555721,0.551779,0.569751,0.55404,0.543354,0.547024,
First Transpose (First Receive),2.12366,2.05487,3.5156,3.51069,2.10092,2.05552,3.51056,3.51019,
First Transpose (Finished Receive),2.12391,2.0551,3.51586,3.51088,2.10117,2.05576,3.51085,3.51043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12617,2.05721,3.51812,3.51295,2.10328,2.05781,3.51302,3.51245,
First Transpose (Send Complete),2.51595,2.41632,3.87826,3.87499,2.48926,2.41735,3.87171,3.86913,
1D FFT Y-Direction,2.51547,2.41442,3.87777,3.87306,2.48747,2.41694,3.86967,3.8676,
Second Transpose (First Send),2.68303,2.59361,4.09278,4.05516,2.71869,2.6739,4.04493,4.16994,
Second Transpose (Packing),2.85799,2.76186,4.22824,4.2415,2.82602,2.75673,4.21496,4.24242,
Second Transpose (Start Local Transpose),2.56406,2.45849,3.929,3.92724,2.5354,2.46355,3.93487,3.92153,
Second Transpose (Start Receive),2.56723,2.46175,3.93204,3.93041,2.53837,2.46646,3.93782,3.92453,
Second Transpose (First Receive),6.37704,6.3926,6.80615,6.81873,6.38586,6.42248,6.84905,6.79818,
Second Transpose (Finished Receive),6.3773,6.393,6.80644,6.81902,6.38619,6.42275,6.84936,6.79848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.38003,6.39612,6.80894,6.82151,6.38852,6.42554,6.85163,6.80095,
1D FFT X-Direction,0.388544,0.362651,0.360109,0.35514,0.376591,0.359672,0.352561,0.353115,
Run complete,6.87911,6.866,7.26963,7.28908,6.8549,6.89898,7.3011,7.25862,

init,1295.34,1310.17,1312.58,1308.5,1289.79,1300.42,1295.41,1269.91,
1D FFT Z-Direction,6.86763,6.88655,7.26602,7.28525,6.83787,6.8781,7.30481,7.25814,
First Transpose (First Send),0.580032,0.541548,0.545553,0.54135,0.564174,0.539774,0.53821,0.541307,
First Transpose (Packing),0.583205,0.543831,0.547522,0.543094,0.56619,0.541663,0.540089,0.543219,
First Transpose (Start Local Transpose),0.583501,0.544072,0.547736,0.543282,0.566435,0.541897,0.540313,0.543426,
First Transpose (Start Receive),0.586979,0.54725,0.551237,0.546687,0.569885,0.54516,0.543419,0.546643,
First Transpose (First Receive),2.119,2.04602,3.51459,3.50537,2.09952,2.04663,3.50848,3.50883,
First Transpose (Finished Receive),2.11925,2.04628,3.51488,3.50555,2.09974,2.04683,3.50874,3.50905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12159,2.04845,3.51713,3.50759,2.10175,2.04886,3.51093,3.51107,
First Transpose (Send Complete),2.50842,2.41276,3.87977,3.86905,2.48222,2.40985,3.86816,3.86775,
1D FFT Y-Direction,2.5078,2.41086,3.87933,3.86722,2.48043,2.40835,3.86637,3.86735,
Second Transpose (First Send),2.69376,2.63852,4.11099,4.11474,2.69489,2.63838,4.06413,4.17313,
Second Transpose (Packing),2.84822,2.74638,4.22615,4.24253,2.9128,2.74093,4.21801,4.23446,
Second Transpose (Start Local Transpose),2.55355,2.4574,3.92919,3.92596,2.52167,2.4558,3.94018,3.91925,
Second Transpose (Start Receive),2.55673,2.46046,3.93224,3.9295,2.52445,2.45853,3.94376,3.92225,
Second Transpose (First Receive),6.36811,6.40885,6.80029,6.82098,6.38061,6.40024,6.85262,6.79408,
Second Transpose (Finished Receive),6.36844,6.4093,6.80064,6.82127,6.38088,6.40057,6.85296,6.79438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.37119,6.4126,6.80312,6.82377,6.38328,6.40326,6.85551,6.79676,
1D FFT X-Direction,0.38794,0.355654,0.359477,0.356349,0.375971,0.354875,0.352562,0.355696,
Run complete,6.86863,6.88763,7.26823,7.28617,6.83865,6.87901,7.3056,7.2603,

init,1295.34,1310.17,1312.58,1308.5,1289.79,1300.42,1295.41,1269.91,
1D FFT Z-Direction,6.88927,6.8443,7.26108,7.2735,6.84163,6.88373,7.29318,7.24942,
First Transpose (First Send),0.578027,0.554153,0.54129,0.545077,0.572422,0.542954,0.538135,0.542629,
First Transpose (Packing),0.581125,0.556378,0.543167,0.546875,0.574109,0.545025,0.540123,0.544378,
First Transpose (Start Local Transpose),0.581346,0.556629,0.543391,0.54705,0.574352,0.545271,0.540356,0.544605,
First Transpose (Start Receive),0.585389,0.560234,0.546896,0.550243,0.577674,0.548924,0.543385,0.548118,
First Transpose (First Receive),2.12228,2.062,3.50508,3.50694,2.10267,2.05224,3.50644,3.50819,
First Transpose (Finished Receive),2.12253,2.06222,3.50534,3.50712,2.10286,2.05247,3.50671,3.50841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12483,2.06433,3.50765,3.5091,2.10486,2.05453,3.50901,3.51048,
First Transpose (Send Complete),2.50935,2.42105,3.86829,3.86725,2.48458,2.41401,3.86816,3.87171,
1D FFT Y-Direction,2.50881,2.42055,3.86641,3.86517,2.48281,2.41222,3.86771,3.8713,
Second Transpose (First Send),2.67901,2.58794,4.08725,4.04755,2.69721,2.64393,4.1195,4.18901,
Second Transpose (Packing),2.84598,2.84372,4.21562,4.23741,2.82058,2.74045,4.21938,4.2298,
Second Transpose (Start Local Transpose),2.55707,2.46136,3.91904,3.91806,2.52934,2.45605,3.92554,3.92172,
Second Transpose (Start Receive),2.56038,2.46428,3.92214,3.92116,2.53266,2.45877,3.92848,3.92476,
Second Transpose (First Receive),6.43355,6.37453,6.79108,6.80733,6.38385,6.4092,6.84564,6.7864,
Second Transpose (Finished Receive),6.43388,6.37493,6.79138,6.80768,6.38412,6.40952,6.84593,6.78667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.43671,6.37809,6.79374,6.81017,6.38657,6.41218,6.84841,6.78911,
1D FFT X-Direction,0.385457,0.367342,0.355282,0.359345,0.383779,0.357407,0.352521,0.357437,
Run complete,6.89035,6.84531,7.26321,7.27436,6.8425,6.88471,7.29386,7.25157,

init,1295.34,1310.17,1312.58,1308.5,1289.79,1300.42,1295.41,1269.91,
1D FFT Z-Direction,7.46021,6.8477,8.65813,7.24534,7.94731,7.26649,9.14181,7.25075,
First Transpose (First Send),0.582272,0.542702,0.544255,0.54106,0.563258,0.541151,0.53846,0.538451,
First Transpose (Packing),0.585579,0.5449,0.546065,0.542825,0.564974,0.543535,0.540329,0.540228,
First Transpose (Start Local Transpose),0.585891,0.545124,0.546296,0.543081,0.565213,0.543746,0.540515,0.540426,
First Transpose (Start Receive),0.589561,0.548407,0.549481,0.546304,0.568834,0.546858,0.5434,0.543542,
First Transpose (First Receive),2.11274,2.04842,3.51051,3.50887,2.11761,2.04452,5.27297,3.50743,
First Transpose (Finished Receive),2.11302,2.04864,3.5108,3.50907,2.11786,2.04475,5.27342,3.50763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1154,2.05074,3.51309,3.51102,2.11987,2.04672,5.30042,3.50958,
First Transpose (Send Complete),2.50042,2.40996,5.25169,3.87474,2.50575,2.4133,5.69095,3.86696,
1D FFT Y-Direction,2.49828,2.40947,3.87399,3.87285,2.50534,2.41135,5.68567,3.86552,
Second Transpose (First Send),2.68538,2.56842,5.48531,4.04927,2.71196,2.65058,5.97117,4.15667,
Second Transpose (Packing),2.85331,2.73726,5.61186,4.23284,2.85029,2.75366,6.07823,4.23054,
Second Transpose (Start Local Transpose),2.55591,2.45021,5.30571,3.92241,2.55083,2.45633,5.83459,3.92154,
Second Transpose (Start Receive),2.55936,2.45343,5.30879,3.92559,2.55375,2.45914,5.84108,3.92456,
Second Transpose (First Receive),6.98063,6.38214,8.18564,6.77869,7.48499,6.79498,8.67971,6.78736,
Second Transpose (Finished Receive),6.98097,6.38253,8.18594,6.77903,7.48531,6.79537,8.68008,6.78767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.98371,6.38564,8.18853,6.78126,7.48791,6.79835,8.68272,6.79001,
1D FFT X-Direction,0.390187,0.356175,0.358715,0.354912,0.375525,0.356028,0.353953,0.353201,
Run complete,7.48365,8.18566,8.65917,7.24615,7.94821,7.9851,9.14293,8.67863,

init,1295.34,1310.17,1312.58,1308.5,1289.79,1300.42,1295.41,1269.91,
1D FFT Z-Direction,6.82336,6.86702,7.27671,7.28728,6.84126,6.879,7.315,7.2641,
First Transpose (First Send),0.579822,0.540129,0.54283,0.540056,0.5683,0.538906,0.545411,0.536908,
First Transpose (Packing),0.582955,0.5425,0.544572,0.54179,0.569993,0.540852,0.548107,0.538612,
First Transpose (Start Local Transpose),0.583207,0.542728,0.544825,0.541996,0.570189,0.541044,0.548286,0.538827,
First Transpose (Start Receive),0.586633,0.546062,0.548082,0.545174,0.573309,0.544378,0.551461,0.542012,
First Transpose (First Receive),2.11267,2.04712,3.51683,3.50453,2.11326,2.0396,3.51874,3.50552,
First Transpose (Finished Receive),2.11292,2.04734,3.51716,3.50473,2.11349,2.03983,3.51903,3.50576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11533,2.04937,3.51944,3.5067,2.11551,2.04185,3.52139,3.50779,
First Transpose (Send Complete),2.50062,2.40662,3.88307,3.87042,2.4952,2.40282,3.87981,3.86903,
1D FFT Y-Direction,2.49829,2.40615,3.88098,3.86853,2.4937,2.40104,3.87929,3.86861,
Second Transpose (First Send),2.67998,2.56733,4.11169,4.05673,2.69071,2.63132,4.05335,4.19372,
Second Transpose (Packing),2.84222,2.73512,4.23506,4.24133,2.83042,2.73215,4.22761,4.23478,
Second Transpose (Start Local Transpose),2.54402,2.44814,3.94578,3.93951,2.53178,2.44368,3.93786,3.92774,
Second Transpose (Start Receive),2.54771,2.45188,3.94949,3.94354,2.5352,2.44712,3.94126,3.93124,
Second Transpose (First Receive),6.36028,6.4001,6.81029,6.82321,6.38062,6.4169,6.86304,6.80092,
Second Transpose (Finished Receive),6.36065,6.40048,6.81062,6.82349,6.38099,6.41719,6.86337,6.80114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.36351,6.40354,6.81289,6.82586,6.38338,6.41991,6.86586,6.80363,
1D FFT X-Direction,0.388188,0.353001,0.357117,0.354652,0.379894,0.352918,0.357784,0.351337,
Run complete,6.82446,6.86814,7.27871,7.28806,6.84198,6.87999,7.31585,7.26632,

init,1295.34,1310.17,1312.58,1308.5,1289.79,1300.42,1295.41,1269.91,
1D FFT Z-Direction,6.84233,6.86717,7.28271,7.27553,6.85208,6.91992,7.3095,7.25424,
First Transpose (First Send),0.568214,0.546928,0.545446,0.542299,0.561096,0.54238,0.541328,0.540843,
First Transpose (Packing),0.571537,0.549112,0.547271,0.544013,0.56266,0.544334,0.543437,0.542679,
First Transpose (Start Local Transpose),0.571794,0.549316,0.547489,0.544203,0.562868,0.54455,0.543657,0.542908,
First Transpose (Start Receive),0.575121,0.5527,0.550711,0.547376,0.566151,0.548088,0.546877,0.546067,
First Transpose (First Receive),2.10473,2.05103,3.51183,3.50963,2.10301,2.04908,3.5128,3.50516,
First Transpose (Finished Receive),2.10498,2.05126,3.51212,3.50984,2.10324,2.04939,3.51314,3.5054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10725,2.05342,3.51434,3.51178,2.10529,2.05153,3.51549,3.50746,
First Transpose (Send Complete),2.49487,2.41563,3.87541,3.86999,2.48753,2.41396,3.87483,3.87006,
1D FFT Y-Direction,2.49433,2.41369,3.87357,3.86931,2.48579,2.41216,3.87268,3.86807,
Second Transpose (First Send),2.67551,2.5775,4.05428,4.04262,2.75359,2.65728,4.06115,4.1858,
Second Transpose (Packing),2.83799,2.74743,4.23195,4.23353,2.82093,2.75566,4.23284,4.25126,
Second Transpose (Start Local Transpose),2.54297,2.45666,3.93336,3.91941,2.52521,2.45987,3.94743,3.92965,
Second Transpose (Start Receive),2.54616,2.45953,3.93647,3.9227,2.52812,2.46298,3.95062,3.93403,
Second Transpose (First Receive),6.37014,6.39411,6.81376,6.81007,6.39064,6.45534,6.85925,6.8114,
Second Transpose (Finished Receive),6.37047,6.39451,6.81413,6.81038,6.39096,6.45564,6.85957,6.8117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.37326,6.3975,6.8165,6.81283,6.39334,6.45838,6.86214,6.81411,
1D FFT X-Direction,0.377039,0.361364,0.359512,0.357145,0.37279,0.356612,0.355145,0.35634,
Run complete,6.84345,6.86808,7.28356,7.2776,6.85278,6.92086,7.31046,7.25639,

init,1295.34,1310.17,1312.58,1308.5,1289.79,1300.42,1295.41,1269.91,
1D FFT Z-Direction,6.84843,6.87201,7.27976,7.28437,6.85481,6.8595,7.28692,7.24932,
First Transpose (First Send),0.579636,0.542097,0.540718,0.546178,0.563542,0.551826,0.554302,0.543212,
First Transpose (Packing),0.582704,0.544274,0.542577,0.547926,0.565163,0.554145,0.556608,0.54509,
First Transpose (Start Local Transpose),0.582955,0.544512,0.542792,0.548106,0.565398,0.554366,0.556852,0.545311,
First Transpose (Start Receive),0.586568,0.54844,0.546767,0.551821,0.569373,0.557923,0.56045,0.548964,
First Transpose (First Receive),2.11252,2.05955,3.52049,3.51346,2.10385,2.05505,3.52111,3.50881,
First Transpose (Finished Receive),2.1128,2.05978,3.52079,3.51366,2.1041,2.05526,3.52139,3.50897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11505,2.0619,3.52316,3.51568,2.10617,2.05732,3.52368,3.51094,
First Transpose (Send Complete),2.49958,2.42046,3.88753,3.8748,2.49005,2.4213,3.88289,3.87108,
1D FFT Y-Direction,2.49904,2.41995,3.88559,3.87437,2.48822,2.41971,3.88234,3.86924,
Second Transpose (First Send),2.67166,2.59408,4.05832,4.05113,2.70555,2.64779,4.12093,4.20987,
Second Transpose (Packing),2.84558,2.75907,4.23595,4.23868,2.91565,2.75477,4.22596,4.23515,
Second Transpose (Start Local Transpose),2.55082,2.46973,3.93624,3.92644,2.52733,2.46649,3.9437,3.92657,
Second Transpose (Start Receive),2.55392,2.47265,3.9394,3.92944,2.53019,2.46929,3.9468,3.92935,
Second Transpose (First Receive),6.38569,6.40043,6.81028,6.81624,6.39485,6.38729,6.8347,6.79816,
Second Transpose (Finished Receive),6.386,6.40083,6.81065,6.81652,6.39515,6.38761,6.83505,6.79843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.38881,6.40415,6.81314,6.81891,6.3975,6.39026,6.83771,6.80087,
1D FFT X-Direction,0.387214,0.3561,0.355487,0.359941,0.375549,0.365461,0.367932,0.357181,
Run complete,6.84949,6.87302,7.28206,7.28513,6.8556,6.86051,7.28787,7.25135,
