,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.040977,0.035886,0.0354,0.035554,0.03596,0.036667,0.036194,0.037424,
Run complete,0.665308,0.716032,0.686009,0.692433,0.68697,0.710395,0.697944,0.698067,

init,1343.79,1352.48,1337.78,1343.41,1334.73,1327.26,1339.47,1331.89,
1D FFT Z-Direction,0.702339,0.675178,0.673909,0.699192,0.686307,0.675,0.688162,0.688924,
First Transpose (First Send),0.175533,0.125208,0.153553,0.131716,0.182832,0.16853,0.140097,0.153382,
First Transpose (Packing),0.182044,0.130683,0.158976,0.140853,0.18842,0.175984,0.145459,0.16075,
First Transpose (Start Local Transpose),0.102845,0.072971,0.087498,0.105438,0.082163,0.090062,0.081382,0.102574,
First Transpose (Start Receive),0.106469,0.076306,0.091017,0.110678,0.085486,0.093556,0.084793,0.108047,
First Transpose (First Receive),0.304789,0.284549,0.344846,0.364056,0.290017,0.233154,0.355592,0.34057,
First Transpose (Finished Receive),0.305118,0.284754,0.345032,0.364347,0.290229,0.233433,0.35588,0.340896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.308172,0.287098,0.347449,0.36752,0.292777,0.236282,0.358577,0.344182,
First Transpose (Send Complete),0.349328,0.325626,0.387574,0.406401,0.332906,0.283184,0.395684,0.384721,
1D FFT Y-Direction,0.348248,0.324873,0.384737,0.405385,0.329842,0.273593,0.394747,0.380829,
Second Transpose (First Send),0.366178,0.340841,0.403372,0.423619,0.348983,0.300275,0.411633,0.403208,
Second Transpose (Packing),0.406646,0.378301,0.479308,0.543926,0.386998,0.33858,0.487298,0.52722,
Second Transpose (Start Local Transpose),0.407149,0.378798,0.479709,0.544453,0.387443,0.339121,0.487825,0.527929,
Second Transpose (Start Receive),0.410491,0.381914,0.483306,0.548521,0.390734,0.34246,0.491684,0.533367,
Second Transpose (First Receive),0.668134,0.639745,0.640898,0.664788,0.652072,0.640007,0.655177,0.653179,
Second Transpose (Finished Receive),0.668343,0.639943,0.641088,0.664973,0.652244,0.640196,0.655351,0.653421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.670406,0.641949,0.643054,0.667027,0.654303,0.642355,0.657531,0.656013,
1D FFT X-Direction,0.042428,0.037118,0.035858,0.03716,0.035988,0.038111,0.035308,0.038499,
Run complete,0.702894,0.675555,0.67438,0.70112,0.686788,0.675527,0.688618,0.691176,

init,1343.79,1352.48,1337.78,1343.41,1334.73,1327.26,1339.47,1331.89,
1D FFT Z-Direction,0.70077,0.679072,0.689149,0.709437,0.700898,0.696385,0.690884,0.74092,
First Transpose (First Send),0.182299,0.191595,0.142841,0.167917,0.175455,0.163018,0.158295,0.172928,
First Transpose (Packing),0.199706,0.197245,0.149715,0.174005,0.181601,0.170227,0.166125,0.180487,
First Transpose (Start Local Transpose),0.116248,0.110333,0.085739,0.105412,0.10563,0.097365,0.095575,0.108998,
First Transpose (Start Receive),0.120491,0.114054,0.089374,0.108908,0.10922,0.101175,0.099479,0.116661,
First Transpose (First Receive),0.302958,0.277437,0.364102,0.381948,0.307297,0.307644,0.345681,0.376451,
First Transpose (Finished Receive),0.30324,0.277635,0.364295,0.382214,0.307501,0.307936,0.345952,0.376819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.306306,0.280144,0.366551,0.384794,0.309998,0.3106,0.348761,0.380138,
First Transpose (Send Complete),0.349771,0.320856,0.403834,0.424027,0.348119,0.345614,0.387165,0.421096,
1D FFT Y-Direction,0.346885,0.318117,0.403104,0.423139,0.347342,0.344711,0.384618,0.417647,
Second Transpose (First Send),0.366351,0.335945,0.417923,0.439827,0.363354,0.361247,0.40295,0.439812,
Second Transpose (Packing),0.404712,0.372058,0.493237,0.557065,0.400105,0.39876,0.43815,0.480681,
Second Transpose (Start Local Transpose),0.405218,0.372531,0.493634,0.55757,0.400581,0.399265,0.438586,0.481329,
Second Transpose (Start Receive),0.408333,0.375587,0.496633,0.560657,0.404302,0.402422,0.442257,0.486177,
Second Transpose (First Receive),0.666103,0.643388,0.655368,0.676941,0.66799,0.662329,0.658638,0.703974,
Second Transpose (Finished Receive),0.666316,0.643563,0.655566,0.677131,0.668167,0.66251,0.6588,0.704206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.668307,0.645519,0.657453,0.679079,0.670216,0.664549,0.660834,0.7068,
1D FFT X-Direction,0.041463,0.037123,0.03579,0.035881,0.036898,0.036732,0.035322,0.038842,
Run complete,0.701303,0.679529,0.690651,0.709907,0.70139,0.696846,0.705891,0.741588,

init,1343.79,1352.48,1337.78,1343.41,1334.73,1327.26,1339.47,1331.89,
1D FFT Z-Direction,0.651373,0.709746,0.670423,0.689329,0.669049,0.718332,0.659528,0.698933,
First Transpose (First Send),0.164385,0.16107,0.134517,0.150496,0.146234,0.162706,0.153875,0.14857,
First Transpose (Packing),0.170457,0.166362,0.138528,0.156804,0.154678,0.173715,0.160129,0.15386,
First Transpose (Start Local Transpose),0.09206,0.070412,0.081196,0.083693,0.083622,0.088639,0.079478,0.091549,
First Transpose (Start Receive),0.096044,0.073496,0.084544,0.086767,0.086937,0.092083,0.083159,0.098539,
First Transpose (First Receive),0.265391,0.281671,0.359801,0.357226,0.279652,0.272329,0.337173,0.359245,
First Transpose (Finished Receive),0.265639,0.281859,0.360022,0.35747,0.279824,0.272634,0.337523,0.359544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.268594,0.284136,0.36244,0.360087,0.28225,0.275363,0.340941,0.362731,
First Transpose (Send Complete),0.31269,0.321782,0.400109,0.40054,0.321488,0.314006,0.383037,0.400927,
1D FFT Y-Direction,0.309853,0.320921,0.399298,0.396829,0.320686,0.311153,0.377649,0.399707,
Second Transpose (First Send),0.329443,0.33613,0.414762,0.416549,0.337853,0.330852,0.400735,0.419476,
Second Transpose (Packing),0.368348,0.37143,0.574264,0.533667,0.376221,0.368212,0.562395,0.540721,
Second Transpose (Start Local Transpose),0.368907,0.371874,0.574709,0.534164,0.3767,0.368723,0.562925,0.541361,
Second Transpose (Start Receive),0.371882,0.375396,0.577947,0.537356,0.380524,0.372069,0.566475,0.545693,
Second Transpose (First Receive),0.618354,0.675498,0.63544,0.656411,0.635329,0.682727,0.62285,0.662671,
Second Transpose (Finished Receive),0.61858,0.675671,0.635622,0.656563,0.635507,0.682927,0.62311,0.662899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.620511,0.677605,0.637539,0.658513,0.637555,0.684926,0.625232,0.6655,
1D FFT X-Direction,0.041619,0.035768,0.036546,0.035045,0.036037,0.036578,0.035519,0.037818,
Run complete,0.651892,0.710121,0.675468,0.689754,0.669519,0.718779,0.682774,0.699529,

init,1343.79,1352.48,1337.78,1343.41,1334.73,1327.26,1339.47,1331.89,
1D FFT Z-Direction,0.670329,0.684638,0.691655,0.656408,0.653246,0.692115,0.653068,0.683068,
First Transpose (First Send),0.158049,0.141399,0.119944,0.128715,0.139778,0.163313,0.175258,0.110288,
First Transpose (Packing),0.163463,0.14619,0.124518,0.135706,0.145746,0.169175,0.180653,0.117041,
First Transpose (Start Local Transpose),0.084241,0.075882,0.066047,0.070101,0.077404,0.081206,0.081373,0.088107,
First Transpose (Start Receive),0.087933,0.079331,0.069468,0.073393,0.081245,0.084945,0.085062,0.095645,
First Transpose (First Receive),0.259092,0.27914,0.380193,0.317121,0.274903,0.25038,0.32062,0.3389,
First Transpose (Finished Receive),0.259382,0.279314,0.38038,0.317383,0.275074,0.250666,0.320919,0.339231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.262452,0.281641,0.38275,0.319983,0.277563,0.253391,0.323687,0.342426,
First Transpose (Send Complete),0.305721,0.320418,0.421013,0.3602,0.314907,0.29037,0.380059,0.380065,
1D FFT Y-Direction,0.302684,0.319692,0.420307,0.357095,0.314086,0.287582,0.359477,0.378982,
Second Transpose (First Send),0.322467,0.335256,0.435728,0.376467,0.330681,0.306785,0.396515,0.39751,
Second Transpose (Packing),0.360676,0.370932,0.594403,0.412188,0.367659,0.343748,0.55588,0.519466,
Second Transpose (Start Local Transpose),0.361157,0.371406,0.594832,0.412731,0.368128,0.344312,0.556372,0.520113,
Second Transpose (Start Receive),0.36419,0.374445,0.597894,0.416056,0.371503,0.348256,0.55987,0.524577,
Second Transpose (First Receive),0.635107,0.651824,0.658409,0.622498,0.620523,0.657711,0.616048,0.649191,
Second Transpose (Finished Receive),0.635328,0.652026,0.658598,0.622663,0.620695,0.657935,0.616238,0.649403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.637427,0.654029,0.660435,0.624674,0.622771,0.660028,0.618262,0.65192,
1D FFT X-Direction,0.041942,0.036196,0.035799,0.035066,0.036459,0.037188,0.035529,0.037878,
Run complete,0.670848,0.684987,0.692052,0.657963,0.653724,0.692629,0.658616,0.68359,

init,1343.79,1352.48,1337.78,1343.41,1334.73,1327.26,1339.47,1331.89,
1D FFT Z-Direction,0.686914,0.686873,0.700992,0.67852,0.674941,0.69625,0.680384,0.686704,
First Transpose (First Send),0.161513,0.13278,0.159771,0.138077,0.15719,0.154142,0.160931,0.147099,
First Transpose (Packing),0.176907,0.140281,0.165107,0.144793,0.163927,0.160766,0.166842,0.153119,
First Transpose (Start Local Transpose),0.090168,0.077188,0.085071,0.078294,0.083883,0.084153,0.084368,0.083995,
First Transpose (Start Receive),0.093687,0.080275,0.088236,0.081207,0.087285,0.08771,0.089001,0.091263,
First Transpose (First Receive),0.28907,0.268742,0.368909,0.353611,0.287698,0.243637,0.365264,0.343636,
First Transpose (Finished Receive),0.289371,0.268916,0.36911,0.35387,0.287887,0.243942,0.36557,0.343934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.292338,0.271186,0.37143,0.356411,0.290349,0.246671,0.368507,0.347247,
First Transpose (Send Complete),0.335528,0.308927,0.410723,0.395489,0.330222,0.285402,0.407618,0.387894,
1D FFT Y-Direction,0.332235,0.308103,0.40828,0.394643,0.327597,0.28286,0.403938,0.384598,
Second Transpose (First Send),0.352683,0.323864,0.425746,0.410648,0.346117,0.302063,0.424166,0.406011,
Second Transpose (Packing),0.390846,0.360929,0.499931,0.528229,0.383016,0.33994,0.583923,0.529078,
Second Transpose (Start Local Transpose),0.391291,0.361388,0.50034,0.528697,0.383537,0.340446,0.584426,0.52971,
Second Transpose (Start Receive),0.394607,0.364947,0.503329,0.531993,0.387332,0.344085,0.58811,0.534358,
Second Transpose (First Receive),0.653261,0.651806,0.668231,0.645608,0.640171,0.660985,0.646637,0.650584,
Second Transpose (Finished Receive),0.653459,0.651988,0.668424,0.645786,0.640338,0.66117,0.646837,0.650817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.655544,0.653922,0.670343,0.647738,0.642402,0.66316,0.648875,0.653306,
1D FFT X-Direction,0.040981,0.036259,0.03816,0.036122,0.036854,0.036276,0.036361,0.037276,
Run complete,0.687425,0.687272,0.701352,0.680726,0.675477,0.696703,0.682791,0.687259,

init,1343.79,1352.48,1337.78,1343.41,1334.73,1327.26,1339.47,1331.89,
1D FFT Z-Direction,0.658619,0.675403,0.680865,0.680041,0.678575,0.694132,0.643744,0.683817,
First Transpose (First Send),0.162215,0.120553,0.124703,0.12467,0.143092,0.163633,0.157345,0.136992,
First Transpose (Packing),0.171944,0.12674,0.129863,0.13201,0.149673,0.170037,0.162874,0.144029,
First Transpose (Start Local Transpose),0.082669,0.066426,0.06227,0.069365,0.074512,0.08047,0.07868,0.080857,
First Transpose (Start Receive),0.086407,0.069467,0.065376,0.072421,0.077772,0.083787,0.082554,0.088377,
First Transpose (First Receive),0.26625,0.27966,0.365637,0.343716,0.279194,0.228167,0.32722,0.331977,
First Transpose (Finished Receive),0.266505,0.279828,0.365965,0.343999,0.279381,0.228453,0.327528,0.332298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.269403,0.282067,0.368753,0.346611,0.281839,0.231149,0.330322,0.335598,
First Transpose (Send Complete),0.312314,0.319079,0.407502,0.384399,0.31988,0.278709,0.370313,0.376685,
1D FFT Y-Direction,0.309347,0.31831,0.406602,0.383542,0.319128,0.267789,0.36664,0.373029,
Second Transpose (First Send),0.328469,0.334629,0.423556,0.400366,0.336612,0.29553,0.386789,0.395012,
Second Transpose (Packing),0.367467,0.371426,0.583755,0.436809,0.375408,0.334022,0.547247,0.517715,
Second Transpose (Start Local Transpose),0.367964,0.371921,0.58421,0.437297,0.375864,0.334535,0.547737,0.518335,
Second Transpose (Start Receive),0.371512,0.375036,0.587767,0.440894,0.379273,0.338346,0.551475,0.523201,
Second Transpose (First Receive),0.624088,0.641642,0.646603,0.647834,0.643515,0.658929,0.607106,0.646855,
Second Transpose (Finished Receive),0.624312,0.641835,0.646775,0.647998,0.643696,0.659155,0.60732,0.647084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.626354,0.6437,0.648756,0.649948,0.645709,0.66118,0.609364,0.649631,
1D FFT X-Direction,0.041487,0.036221,0.035416,0.035804,0.035772,0.035985,0.035798,0.037864,
Run complete,0.659186,0.675778,0.682357,0.680458,0.679073,0.694669,0.659496,0.684343,

init,1343.79,1352.48,1337.78,1343.41,1334.73,1327.26,1339.47,1331.89,
1D FFT Z-Direction,0.676363,0.666118,0.699694,0.652644,0.677076,0.714508,0.648713,0.706235,
First Transpose (First Send),0.165612,0.162167,0.133811,0.150871,0.163621,0.174461,0.159277,0.120615,
First Transpose (Packing),0.176534,0.167449,0.138123,0.156057,0.168492,0.180004,0.16677,0.12573,
First Transpose (Start Local Transpose),0.097293,0.078268,0.077668,0.092152,0.089983,0.096638,0.086621,0.099454,
First Transpose (Start Receive),0.100826,0.081399,0.080883,0.095703,0.093255,0.100133,0.089866,0.106315,
First Transpose (First Receive),0.284098,0.286788,0.367617,0.323928,0.288275,0.272216,0.333793,0.361649,
First Transpose (Finished Receive),0.284365,0.286947,0.36784,0.324159,0.288485,0.272497,0.334087,0.361977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.287277,0.28925,0.3702,0.326832,0.29101,0.27523,0.336917,0.365058,
First Transpose (Send Complete),0.330178,0.326139,0.406941,0.369435,0.328509,0.313313,0.376819,0.403315,
1D FFT Y-Direction,0.327127,0.325373,0.406283,0.365084,0.327685,0.310688,0.371875,0.402117,
Second Transpose (First Send),0.346219,0.340363,0.422041,0.385517,0.344518,0.329997,0.393571,0.42081,
Second Transpose (Packing),0.3845,0.376404,0.497532,0.503713,0.383273,0.368048,0.552725,0.543033,
Second Transpose (Start Local Transpose),0.384967,0.376849,0.49798,0.504328,0.383757,0.368528,0.553224,0.543681,
Second Transpose (Start Receive),0.387968,0.380131,0.501174,0.507523,0.387188,0.371771,0.556654,0.548167,
Second Transpose (First Receive),0.641106,0.63278,0.665961,0.619959,0.643427,0.679744,0.612426,0.671357,
Second Transpose (Finished Receive),0.641293,0.632974,0.666114,0.620131,0.643604,0.679929,0.612592,0.671589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.643263,0.634909,0.668148,0.622098,0.645676,0.681893,0.614551,0.674059,
1D FFT X-Direction,0.041427,0.036636,0.036658,0.035741,0.035974,0.035652,0.035645,0.03824,
Run complete,0.67688,0.666492,0.70012,0.66503,0.677578,0.715015,0.680228,0.706824,

init,1343.79,1352.48,1337.78,1343.41,1334.73,1327.26,1339.47,1331.89,
1D FFT Z-Direction,0.671906,0.721177,0.69088,0.698916,0.665427,0.712371,0.681859,0.696938,
First Transpose (First Send),0.164731,0.131887,0.162081,0.152898,0.147981,0.156105,0.179008,0.163538,
First Transpose (Packing),0.170265,0.137758,0.17292,0.157958,0.155327,0.162603,0.185665,0.16873,
First Transpose (Start Local Transpose),0.095866,0.079496,0.078799,0.082678,0.083628,0.091112,0.091637,0.09908,
First Transpose (Start Receive),0.099344,0.0825,0.081875,0.085992,0.086935,0.094405,0.094957,0.105009,
First Transpose (First Receive),0.26918,0.271701,0.383905,0.371695,0.280464,0.241218,0.369971,0.356322,
First Transpose (Finished Receive),0.269459,0.271859,0.384108,0.372072,0.280642,0.24149,0.370276,0.356592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.272524,0.274117,0.386474,0.375319,0.283059,0.244159,0.37318,0.359822,
First Transpose (Send Complete),0.315783,0.312728,0.422688,0.414021,0.321235,0.282246,0.411035,0.399689,
1D FFT Y-Direction,0.312823,0.312039,0.42194,0.41302,0.32047,0.279552,0.408348,0.396223,
Second Transpose (First Send),0.332629,0.327487,0.437545,0.43061,0.336883,0.298728,0.426967,0.418446,
Second Transpose (Packing),0.370051,0.362205,0.595789,0.548016,0.375193,0.336419,0.586118,0.539865,
Second Transpose (Start Local Transpose),0.370533,0.36264,0.596201,0.548559,0.375688,0.336925,0.586555,0.540487,
Second Transpose (Start Receive),0.37356,0.366043,0.599339,0.551875,0.379351,0.340245,0.589784,0.544956,
Second Transpose (First Receive),0.638114,0.686679,0.656257,0.666438,0.632129,0.677066,0.647448,0.66225,
Second Transpose (Finished Receive),0.638319,0.686853,0.65643,0.666647,0.632291,0.677271,0.647629,0.662483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.640374,0.688701,0.658397,0.668634,0.634303,0.679295,0.649659,0.665049,
1D FFT X-Direction,0.041257,0.03611,0.036177,0.036106,0.036004,0.036553,0.036339,0.037955,
Run complete,0.6724,0.721529,0.693096,0.699366,0.665885,0.712861,0.684246,0.69747,
