,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),33.9105,33.9562,36.5764,36.5747,33.8532,33.8441,36.4784,36.477,
Second Transpose (Unpacking),33.9109,33.9565,36.5767,36.5749,33.8536,33.8443,36.4787,36.4772,
1D FFT X-Direction,1.38896,1.34847,1.33719,1.3349,1.39736,1.33863,1.33679,1.33627,
Run complete,38.5972,38.6416,44.0014,41.2552,38.5426,38.5233,41.1494,41.1671,

init,1356.88,1371.2,1322.15,1344.81,1355.44,1354.76,1354.83,1368.31,
1D FFT Z-Direction,38.6347,38.5725,41.2354,41.2278,41.5822,39.2948,44.3931,44.4008,
First Transpose (First Send),2.11622,2.04915,2.10726,2.03988,2.10489,2.04496,2.04425,2.04344,
First Transpose (Packing),2.11964,2.05129,2.11732,2.04157,2.10692,2.04692,2.04596,2.04537,
First Transpose (Start Local Transpose),2.11995,2.05154,2.11758,2.04181,2.10719,2.04717,2.0462,2.04559,
First Transpose (Start Receive),2.12377,2.05518,2.12434,2.04518,2.11103,2.05148,2.04974,2.04904,
First Transpose (First Receive),8.15491,8.01708,13.942,13.8541,8.12671,8.02105,13.9183,13.8529,
First Transpose (Finished Receive),8.15519,8.01734,13.9423,13.8544,8.12695,8.02134,13.9185,13.8531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.15744,8.01966,13.9445,13.8564,8.12906,8.02383,13.9206,13.8552,
First Transpose (Send Complete),9.86153,9.57028,15.5026,15.3975,9.87004,9.58286,15.4758,15.4285,
1D FFT Y-Direction,9.86086,9.56787,15.5022,15.3959,9.86809,9.58236,15.4739,15.4268,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2745,10.9726,16.9021,16.798,11.2821,10.9836,16.8765,16.8297,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2748,10.9728,16.9023,16.7982,11.2823,10.9839,16.8768,16.8299,
Second Transpose (Finished All2All),33.8924,33.8875,36.5464,36.5479,36.8882,34.0924,39.6729,39.6738,
Second Transpose (Unpacking),33.8931,33.8879,36.5469,36.548,36.8884,34.0926,39.6734,39.6744,
1D FFT X-Direction,1.39754,1.3394,1.3714,1.33214,1.3911,1.33541,1.33564,1.33397,
Run complete,38.635,38.5728,41.2356,41.228,41.5825,39.296,44.3934,44.401,

init,1356.88,1371.2,1322.15,1344.81,1355.44,1354.76,1354.83,1368.31,
1D FFT Z-Direction,41.6397,38.8503,44.3972,44.4247,39.917,38.716,42.7392,42.7642,
First Transpose (First Send),2.15542,2.04083,2.04399,2.03973,2.10517,2.10687,2.0764,2.05698,
First Transpose (Packing),2.16284,2.04302,2.04604,2.0416,2.10707,2.11999,2.08129,2.06066,
First Transpose (Start Local Transpose),2.16315,2.04328,2.04629,2.04182,2.10728,2.12028,2.08162,2.06092,
First Transpose (Start Receive),2.17148,2.04698,2.04955,2.04492,2.11069,2.12891,2.08812,2.06629,
First Transpose (First Receive),8.18986,8.08149,13.8916,17.1331,8.17772,8.09948,13.9021,13.8754,
First Transpose (Finished Receive),8.19017,8.08173,13.8918,17.1335,8.17797,8.09977,13.9023,13.8757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.19259,8.08407,13.894,17.1589,8.18005,8.10223,13.9046,13.8781,
First Transpose (Send Complete),9.9224,9.63023,15.4611,18.7301,9.87741,9.66327,15.4594,17.1034,
1D FFT Y-Direction,9.92178,9.62803,15.4591,18.7287,9.87553,9.66269,15.4588,15.4459,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.3346,11.031,16.8623,20.1555,11.2892,11.0641,16.8593,18.5048,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.335,11.0312,16.8626,20.1558,11.2895,11.0644,16.8595,18.5051,
Second Transpose (Finished All2All),36.9513,34.1654,39.7267,39.7289,35.2247,34.025,38.07,38.0722,
Second Transpose (Unpacking),36.9517,34.1658,39.727,39.7292,35.225,34.0254,38.0704,38.0725,
1D FFT X-Direction,1.41454,1.33265,1.33484,1.33195,1.39203,1.37291,1.34654,1.3396,
Run complete,41.6399,38.8505,44.3974,44.4249,39.9172,38.7162,42.7395,42.7644,

init,1356.88,1371.2,1322.15,1344.81,1355.44,1354.76,1354.83,1368.31,
1D FFT Z-Direction,38.6321,38.6,41.1039,41.1099,38.6128,38.6154,41.2036,41.22,
First Transpose (First Send),2.11488,2.04124,2.048,2.05907,2.10822,2.04496,2.04258,2.04396,
First Transpose (Packing),2.11861,2.04323,2.04979,2.06103,2.10986,2.04735,2.0444,2.04582,
First Transpose (Start Local Transpose),2.11891,2.04349,2.04999,2.06133,2.11012,2.04764,2.04466,2.04609,
First Transpose (Start Receive),2.12324,2.04743,2.05351,2.06485,2.11368,2.05226,2.04826,2.04961,
First Transpose (First Receive),8.15259,8.01357,13.8636,13.8675,8.15338,8.02084,13.8629,13.8692,
First Transpose (Finished Receive),8.15287,8.0138,13.8638,13.8677,8.15363,8.02113,13.8631,13.8695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.15519,8.01606,13.8661,13.8699,8.15571,8.02367,13.8653,13.8718,
First Transpose (Send Complete),9.89491,9.58258,15.4065,15.4083,9.90666,9.56377,15.4179,15.4325,
1D FFT Y-Direction,9.8924,9.58063,15.4045,15.4063,9.90617,9.5632,15.4159,15.432,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.3075,10.9836,16.8073,16.8105,11.3176,10.9671,16.8184,16.8341,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.3078,10.9839,16.8076,16.8108,11.3179,10.9673,16.8186,16.8344,
Second Transpose (Finished All2All),33.9426,33.9135,36.4348,36.4314,33.937,33.9344,36.5342,36.5308,
Second Transpose (Unpacking),33.943,33.9138,36.4351,36.4317,33.9373,33.9347,36.5345,36.5311,
1D FFT X-Direction,1.39757,1.33158,1.33987,1.34987,1.39445,1.33537,1.33377,1.33543,
Run complete,38.6323,38.6002,41.1041,41.1101,38.613,38.6157,41.2038,41.2202,

init,1356.88,1371.2,1322.15,1344.81,1355.44,1354.76,1354.83,1368.31,
1D FFT Z-Direction,38.6272,38.6091,41.1218,41.1321,38.5419,38.5595,41.19,41.2077,
First Transpose (First Send),2.12325,2.04588,2.03995,2.04092,2.10014,2.05127,2.04481,2.04646,
First Transpose (Packing),2.12648,2.04796,2.04206,2.04271,2.10182,2.05356,2.0466,2.04837,
First Transpose (Start Local Transpose),2.12679,2.04824,2.0423,2.04299,2.10208,2.05383,2.04683,2.04862,
First Transpose (Start Receive),2.13064,2.0522,2.04567,2.0461,2.10514,2.05835,2.05033,2.05177,
First Transpose (First Receive),8.1471,8.03342,13.8646,13.8589,8.13216,8.02436,13.859,13.8613,
First Transpose (Finished Receive),8.14736,8.03367,13.8649,13.8591,8.13238,8.02463,13.8593,13.8616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.14961,8.03598,13.8671,13.8613,8.13441,8.02712,13.8614,13.8638,
First Transpose (Send Complete),9.88853,9.61883,15.4222,15.4164,9.8607,9.58094,15.4282,15.4214,
1D FFT Y-Direction,9.88779,9.61828,15.4218,15.4146,9.85896,9.5786,15.4264,15.4209,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.3013,11.0195,16.8251,16.8186,11.2744,10.9836,16.8295,16.821,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.3016,11.0198,16.8253,16.8188,11.2747,10.9838,16.8297,16.8212,
Second Transpose (Finished All2All),33.9382,33.9227,36.4527,36.4507,33.8641,33.8786,36.5173,36.5156,
Second Transpose (Unpacking),33.9385,33.923,36.453,36.4511,33.8644,33.8788,36.5176,36.5159,
1D FFT X-Direction,1.40721,1.33677,1.33244,1.33317,1.3866,1.34217,1.33574,1.33803,
Run complete,38.6274,38.6093,41.122,41.1323,38.542,38.5597,41.1902,41.2079,

init,1356.88,1371.2,1322.15,1344.81,1355.44,1354.76,1354.83,1368.31,
1D FFT Z-Direction,38.6335,38.6075,41.0656,41.076,38.579,38.5712,41.1772,41.1987,
First Transpose (First Send),2.12292,2.04462,2.04518,2.04011,2.10518,2.04725,2.04433,2.04712,
First Transpose (Packing),2.12612,2.04662,2.04695,2.04183,2.10687,2.04929,2.04597,2.04902,
First Transpose (Start Local Transpose),2.12641,2.04688,2.04717,2.04208,2.10711,2.04956,2.04621,2.04925,
First Transpose (Start Receive),2.13021,2.05065,2.05036,2.04642,2.1101,2.05356,2.04942,2.05251,
First Transpose (First Receive),8.16335,8.01993,13.8583,13.8541,8.17084,8.0168,13.8516,13.8613,
First Transpose (Finished Receive),8.16365,8.02014,13.8585,13.8543,8.17107,8.01707,13.8519,13.8615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16585,8.02231,13.8606,13.8575,8.17305,8.01953,13.8539,13.8636,
First Transpose (Send Complete),9.89824,9.57047,15.3972,15.4063,9.86971,9.57709,15.4169,15.4152,
1D FFT Y-Direction,9.89602,9.56862,15.3968,15.4042,9.8693,9.57486,15.4152,15.4148,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.3121,10.9728,16.7987,16.8073,11.2816,10.9793,16.8177,16.8165,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.3124,10.973,16.7988,16.8075,11.2818,10.9795,16.8179,16.8168,
Second Transpose (Finished All2All),33.9471,33.9219,36.3972,36.3956,33.9027,33.8949,36.507,36.5057,
Second Transpose (Unpacking),33.9474,33.9221,36.3974,36.3959,33.903,33.8952,36.5072,36.506,
1D FFT X-Direction,1.40485,1.33595,1.3372,1.33279,1.39211,1.33848,1.33691,1.3379,
Run complete,38.6338,38.6077,41.0658,41.0762,38.5791,38.5714,41.1773,41.1988,

init,1356.88,1371.2,1322.15,1344.81,1355.44,1354.76,1354.83,1368.31,
1D FFT Z-Direction,38.7031,38.6697,41.0698,41.0801,38.5273,38.5258,41.167,41.1878,
First Transpose (First Send),2.11187,2.04626,2.04598,2.04243,2.11152,2.04668,2.04532,2.04622,
First Transpose (Packing),2.11493,2.04843,2.04767,2.04417,2.1131,2.04898,2.04692,2.04814,
First Transpose (Start Local Transpose),2.1152,2.04872,2.04794,2.04442,2.11334,2.04924,2.04717,2.04838,
First Transpose (Start Receive),2.11879,2.05235,2.05124,2.04757,2.11656,2.05308,2.05044,2.05162,
First Transpose (First Receive),8.16467,8.0359,13.8656,13.8612,8.13054,8.03694,13.854,13.8662,
First Transpose (Finished Receive),8.16494,8.03611,13.8658,13.8615,8.13076,8.03716,13.8542,13.8664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16728,8.03836,13.8713,13.8635,8.13282,8.03964,13.8563,13.8686,
First Transpose (Send Complete),9.9252,9.60086,15.4094,15.4061,9.85417,9.62128,15.4162,15.4524,
1D FFT Y-Direction,9.92452,9.59856,15.409,15.4044,9.85234,9.62082,15.4143,15.452,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.3365,11.0004,16.8088,16.8059,11.2657,11.0222,16.8169,16.855,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.3368,11.0006,16.809,16.8062,11.266,11.0225,16.8171,16.8553,
Second Transpose (Finished All2All),34.0152,33.9854,36.4057,36.4038,33.854,33.8475,36.4975,36.4952,
Second Transpose (Unpacking),34.0155,33.9858,36.406,36.4041,33.8543,33.8479,36.4977,36.4955,
1D FFT X-Direction,1.39412,1.33714,1.33841,1.33378,1.39839,1.33775,1.33748,1.33759,
Run complete,38.7034,38.6699,41.07,41.0802,38.5275,38.526,41.1672,41.1879,

init,1356.88,1371.2,1322.15,1344.81,1355.44,1354.76,1354.83,1368.31,
1D FFT Z-Direction,38.604,38.5847,41.0821,41.0897,38.4549,38.4906,41.1942,41.2005,
First Transpose (First Send),2.11258,2.04602,2.04449,2.04318,2.0982,2.04501,2.04771,2.0444,
First Transpose (Packing),2.11585,2.04809,2.04622,2.04484,2.09997,2.04703,2.0495,2.04603,
First Transpose (Start Local Transpose),2.11616,2.04834,2.0465,2.04508,2.10022,2.04729,2.04973,2.04629,
First Transpose (Start Receive),2.11974,2.05157,2.04948,2.04813,2.10321,2.05111,2.0528,2.04934,
First Transpose (First Receive),8.13662,8.0211,13.85,13.8553,8.13882,8.01069,13.855,13.8473,
First Transpose (Finished Receive),8.13692,8.02132,13.8502,13.8556,8.13907,8.01095,13.8552,13.8476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.13928,8.02358,13.8523,13.8577,8.14114,8.01336,13.8572,13.8497,
First Transpose (Send Complete),9.86661,9.56138,15.4175,15.4175,9.85073,9.57922,15.4499,15.409,
1D FFT Y-Direction,9.86436,9.56078,15.4154,15.4171,9.84919,9.57702,15.4495,15.4069,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2778,10.9634,16.8171,16.8176,11.2622,10.981,16.8508,16.81,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2781,10.9635,16.8173,16.8178,11.2624,10.9812,16.851,16.8102,
Second Transpose (Finished All2All),33.9193,33.899,36.4118,36.4103,33.7816,33.8158,36.5254,36.5241,
Second Transpose (Unpacking),33.9196,33.8994,36.412,36.4106,33.7818,33.8161,36.5256,36.5244,
1D FFT X-Direction,1.39453,1.33725,1.33707,1.33455,1.38501,1.33581,1.33974,1.33683,
Run complete,38.6042,38.5849,41.0823,41.0899,38.4551,38.4908,41.1944,41.2007,
