,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,32.1468,32.0748,32.1806,32.1912,32.1253,32.0607,32.1655,32.1695,
First Transpose (First Send),0.044273,0.0368,0.036321,0.03684,0.036774,0.036829,0.037904,0.036944,
First Transpose (Packing),0.043105,0.036239,0.035746,0.036256,0.03626,0.036353,0.037147,0.036447,
First Transpose (Start Local Transpose),0.046031,0.037788,0.03735,0.037903,0.037732,0.037596,0.038845,0.037924,
First Transpose (Start Receive),0.052894,0.041577,0.040779,0.04133,0.041126,0.041203,0.043192,0.041479,
First Transpose (First Receive),31.7864,31.0155,31.2175,31.1831,31.7819,31.0432,31.2475,31.2101,
First Transpose (Finished Receive),31.7867,31.0158,31.2177,31.1833,31.7821,31.0434,31.2478,31.2103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7892,31.0181,31.2198,31.1855,31.7841,31.0455,31.2502,31.2123,
First Transpose (Send Complete),31.8324,31.0568,31.2576,31.2251,31.821,31.0825,31.2886,31.2491,
1D FFT Y-Direction,31.8307,31.0548,31.256,31.2234,31.8196,31.0809,31.2868,31.2466,
Second Transpose (First Send),31.9363,31.0718,31.2726,31.2406,31.9201,31.0976,31.3046,31.265,
Second Transpose (Packing),32.0955,31.1122,31.3501,31.364,32.0743,31.1395,31.3834,31.3868,
Second Transpose (Start Local Transpose),32.0959,31.1124,31.3503,31.3642,32.0745,31.1397,31.3837,31.387,
Second Transpose (Start Receive),32.0992,31.1159,31.3538,31.3681,32.0778,31.1427,31.388,31.3905,
Second Transpose (First Receive),32.1059,32.0422,32.1478,32.1583,32.0835,32.0283,32.1293,32.1369,
Second Transpose (Finished Receive),32.1061,32.0424,32.1481,32.1585,32.0837,32.0285,32.1295,32.1371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.1133,32.0444,32.1501,32.1604,32.0907,32.0305,32.1318,32.139,
1D FFT X-Direction,0.042611,0.035998,0.03546,0.036015,0.036006,0.036022,0.036785,0.036175,
Run complete,32.1571,32.106,32.181,32.1917,32.136,32.0832,32.166,32.1699,

init,1329.33,1337.88,1336.12,1336.18,1324.94,1324.05,1321.97,1326.54,
1D FFT Z-Direction,31.9611,31.8949,31.9966,32.0073,31.9457,31.8799,31.986,31.9911,
First Transpose (First Send),0.043935,0.037167,0.036592,0.036159,0.036022,0.036295,0.038693,0.036063,
First Transpose (Packing),0.042706,0.036633,0.035973,0.035599,0.035523,0.035809,0.037936,0.035551,
First Transpose (Start Local Transpose),0.045781,0.038216,0.037603,0.037214,0.036751,0.037116,0.039665,0.037177,
First Transpose (Start Receive),0.057932,0.042332,0.041412,0.040975,0.040612,0.040976,0.04448,0.041348,
First Transpose (First Receive),31.6061,30.7358,31.0765,30.8981,31.6037,30.7641,31.0427,30.9252,
First Transpose (Finished Receive),31.6063,30.7361,31.0767,30.8983,31.6039,30.7643,31.0429,30.9254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.609,30.7385,31.0788,30.9005,31.6059,30.7665,31.0451,30.9275,
First Transpose (Send Complete),31.6507,30.7774,31.1182,30.9387,31.6427,30.8039,31.0834,30.9665,
1D FFT Y-Direction,31.6488,30.7754,31.1141,30.9371,31.6413,30.8023,31.0813,30.9621,
Second Transpose (First Send),31.7544,30.7927,31.1762,30.9542,31.7417,30.8192,31.0997,30.9815,
Second Transpose (Packing),31.9121,30.833,31.2497,31.0763,31.8969,30.8576,31.1834,31.1018,
Second Transpose (Start Local Transpose),31.9124,30.8332,31.25,31.0765,31.8971,30.8578,31.1837,31.102,
Second Transpose (Start Receive),31.9154,30.8361,31.253,31.0798,31.9,30.8605,31.1875,31.1048,
Second Transpose (First Receive),31.9223,31.8609,31.9646,31.9744,31.9058,31.8469,31.951,31.9589,
Second Transpose (Finished Receive),31.9225,31.8611,31.9647,31.9746,31.9059,31.847,31.9512,31.959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9286,31.863,31.9667,31.9764,31.9124,31.849,31.9535,31.9609,
1D FFT X-Direction,0.042131,0.036395,0.035723,0.035336,0.035277,0.035432,0.037604,0.035255,
Run complete,31.9737,31.9216,31.997,32.0078,31.9581,31.9056,31.9865,31.9915,

init,1329.33,1337.88,1336.12,1336.18,1324.94,1324.05,1321.97,1326.54,
1D FFT Z-Direction,32.0791,32.0103,32.1146,32.124,32.0663,31.9962,32.1053,32.1104,
First Transpose (First Send),0.043926,0.03664,0.036034,0.036425,0.03702,0.037328,0.038751,0.036386,
First Transpose (Packing),0.042868,0.035887,0.035519,0.035887,0.036456,0.036828,0.037989,0.035834,
First Transpose (Start Local Transpose),0.045603,0.037891,0.037054,0.037436,0.0378,0.038089,0.039861,0.037694,
First Transpose (Start Receive),0.052309,0.041397,0.040448,0.040784,0.041063,0.041624,0.044508,0.041325,
First Transpose (First Receive),31.724,30.998,31.1653,31.1361,31.7223,31.0256,31.1821,31.1654,
First Transpose (Finished Receive),31.7242,30.9982,31.1655,31.1363,31.7225,31.0259,31.1824,31.1657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7268,31.0006,31.1675,31.1385,31.7246,31.0281,31.1845,31.1678,
First Transpose (Send Complete),31.7686,31.0405,31.2062,31.1775,31.7609,31.0647,31.2223,31.2049,
1D FFT Y-Direction,31.7669,31.0386,31.2037,31.1759,31.7594,31.0632,31.2203,31.2026,
Second Transpose (First Send),31.8723,31.0563,31.221,31.1931,31.8596,31.0797,31.2382,31.2206,
Second Transpose (Packing),32.0301,31.0916,31.2963,31.3112,32.015,31.1158,31.3161,31.3393,
Second Transpose (Start Local Transpose),32.0303,31.0918,31.2965,31.3115,32.0152,31.116,31.3164,31.3395,
Second Transpose (Start Receive),32.0337,31.0947,31.2995,31.3145,32.0185,31.119,31.3202,31.3424,
Second Transpose (First Receive),32.0404,31.9774,32.0826,32.0919,32.0249,31.9625,32.0683,32.0773,
Second Transpose (Finished Receive),32.0405,31.9775,32.0828,32.0921,32.0251,31.9627,32.0685,32.0776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.0477,31.9795,32.0847,32.094,32.0319,31.9646,32.0707,32.0795,
1D FFT X-Direction,0.042363,0.035607,0.035272,0.035607,0.036165,0.036514,0.037657,0.035522,
Run complete,32.0913,32.0394,32.115,32.1245,32.077,32.0237,32.1057,32.1108,

init,1329.33,1337.88,1336.12,1336.18,1324.94,1324.05,1321.97,1326.54,
1D FFT Z-Direction,32.0132,31.9442,32.0503,32.0614,31.9997,31.9325,32.039,32.0458,
First Transpose (First Send),0.044241,0.036444,0.035939,0.038131,0.036461,0.035921,0.037401,0.036224,
First Transpose (Packing),0.042801,0.035912,0.035369,0.037206,0.035982,0.035467,0.036663,0.035721,
First Transpose (Start Local Transpose),0.046107,0.037467,0.037016,0.039439,0.037266,0.036635,0.038327,0.03708,
First Transpose (Start Receive),0.053348,0.041254,0.040662,0.043955,0.040913,0.040682,0.042897,0.04084,
First Transpose (First Receive),31.6568,30.87,31.0707,30.9409,31.6537,30.8962,31.0752,30.9681,
First Transpose (Finished Receive),31.6571,30.8702,31.071,30.9412,31.6539,30.8964,31.0754,30.9683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6596,30.8725,31.0729,30.9437,31.6561,30.8986,31.0776,30.9704,
First Transpose (Send Complete),31.7023,30.9111,31.1094,30.9857,31.6944,30.9357,31.116,31.0058,
1D FFT Y-Direction,31.7005,30.9092,31.1077,30.9817,31.693,30.9338,31.1134,31.0036,
Second Transpose (First Send),31.8051,30.9258,31.1238,31.0017,31.7941,30.9504,31.1317,31.0215,
Second Transpose (Packing),31.9647,30.9626,31.1991,31.1253,31.9494,30.9866,31.2095,31.1412,
Second Transpose (Start Local Transpose),31.965,30.9627,31.1993,31.1256,31.9497,30.9868,31.2098,31.1414,
Second Transpose (Start Receive),31.9681,30.9657,31.2024,31.1289,31.9525,30.9898,31.2137,31.1443,
Second Transpose (First Receive),31.9747,31.9124,32.0171,32.0275,31.9585,31.9004,32.0055,32.0133,
Second Transpose (Finished Receive),31.9748,31.9126,32.0173,32.0276,31.9586,31.9006,32.0057,32.0134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9811,31.9146,32.0192,32.0296,31.9656,31.9026,32.0078,32.0153,
1D FFT X-Direction,0.042267,0.035566,0.035139,0.036854,0.035721,0.035152,0.036337,0.035467,
Run complete,32.0257,31.9752,32.0506,32.0619,32.012,31.9591,32.0395,32.0462,

init,1329.33,1337.88,1336.12,1336.18,1324.94,1324.05,1321.97,1326.54,
1D FFT Z-Direction,32.0302,31.9591,32.0642,32.0753,32.015,31.947,32.0536,32.0595,
First Transpose (First Send),0.043568,0.03609,0.036256,0.036706,0.036358,0.036158,0.037846,0.035877,
First Transpose (Packing),0.042434,0.035507,0.035715,0.0361,0.035895,0.035675,0.037099,0.035352,
First Transpose (Start Local Transpose),0.045442,0.037307,0.037417,0.037805,0.037059,0.036867,0.038926,0.036768,
First Transpose (Start Receive),0.052168,0.040824,0.040916,0.041593,0.040461,0.040359,0.043234,0.040153,
First Transpose (First Receive),31.6736,30.9415,31.1523,31.0727,31.6724,30.969,31.1205,31.1089,
First Transpose (Finished Receive),31.6739,30.9417,31.1525,31.0728,31.6726,30.9692,31.1207,31.1092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6763,30.9443,31.1545,31.0749,31.6746,30.9713,31.1228,31.1112,
First Transpose (Send Complete),31.7172,30.9831,31.1922,31.1131,31.7114,31.0077,31.1606,31.1481,
1D FFT Y-Direction,31.7155,30.9813,31.1909,31.1111,31.71,31.0061,31.1583,31.1449,
Second Transpose (First Send),31.82,30.998,31.2064,31.128,31.8105,31.0227,31.1766,31.1628,
Second Transpose (Packing),31.9792,31.0341,31.2813,31.2476,31.9654,31.0591,31.2543,31.282,
Second Transpose (Start Local Transpose),31.9794,31.0343,31.2815,31.2479,31.9657,31.0593,31.2545,31.2822,
Second Transpose (Start Receive),31.9825,31.0372,31.2845,31.2508,31.9688,31.0622,31.2584,31.2851,
Second Transpose (First Receive),31.9899,31.9261,32.0314,32.0418,31.9744,31.9142,32.0194,32.0276,
Second Transpose (Finished Receive),31.9901,31.9263,32.0316,32.042,31.9746,31.9144,32.0197,32.0278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9964,31.9283,32.0336,32.0439,31.9816,31.9163,32.0218,32.0296,
1D FFT X-Direction,0.041924,0.035172,0.035494,0.035792,0.03562,0.035352,0.036791,0.035076,
Run complete,32.0408,31.9892,32.0645,32.0757,32.0269,31.9745,32.0541,32.0599,

init,1329.33,1337.88,1336.12,1336.18,1324.94,1324.05,1321.97,1326.54,
1D FFT Z-Direction,32.0465,31.9796,32.0841,32.094,32.0354,31.9679,32.0736,32.0822,
First Transpose (First Send),0.044856,0.037607,0.036429,0.03572,0.036437,0.036428,0.037886,0.036246,
First Transpose (Packing),0.043479,0.0368,0.035836,0.035148,0.035943,0.035955,0.037137,0.035784,
First Transpose (Start Local Transpose),0.046955,0.038881,0.037421,0.036715,0.037103,0.037178,0.038833,0.037014,
First Transpose (Start Receive),0.053844,0.042892,0.040707,0.040124,0.040233,0.040594,0.043286,0.040451,
First Transpose (First Receive),31.6921,30.8546,31.1192,30.9861,31.6906,30.8821,31.0901,30.9854,
First Transpose (Finished Receive),31.6923,30.8549,31.1194,30.9863,31.6908,30.8823,31.0903,30.9857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6948,30.8573,31.1214,30.9882,31.693,30.8847,31.0927,30.988,
First Transpose (Send Complete),31.7361,30.897,31.1573,31.0269,31.7302,30.921,31.1309,31.0261,
1D FFT Y-Direction,31.7343,30.8953,31.156,31.0253,31.7289,30.9193,31.1288,31.0233,
Second Transpose (First Send),31.8387,30.9132,31.1718,31.0422,31.8295,30.9358,31.1471,31.0422,
Second Transpose (Packing),31.9969,30.9516,31.2494,31.1679,31.9854,30.9726,31.2257,31.1624,
Second Transpose (Start Local Transpose),31.9972,30.9518,31.2496,31.1682,31.9856,30.9728,31.2259,31.1626,
Second Transpose (Start Receive),32.0005,30.9556,31.2529,31.1716,31.9889,30.9763,31.2301,31.1662,
Second Transpose (First Receive),32.0074,31.9454,32.0512,32.0613,31.9948,31.9349,32.0393,32.0487,
Second Transpose (Finished Receive),32.0076,31.9456,32.0514,32.0615,31.9949,31.9351,32.0395,32.0489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.014,31.9477,32.0535,32.0635,32.0018,31.937,32.0417,32.0508,
1D FFT X-Direction,0.04293,0.036444,0.035625,0.034897,0.035693,0.035642,0.036825,0.035506,
Run complete,32.06,32.007,32.0845,32.0945,32.0477,31.9938,32.0741,32.0827,

init,1329.33,1337.88,1336.12,1336.18,1324.94,1324.05,1321.97,1326.54,
1D FFT Z-Direction,31.9989,31.931,32.0364,32.0468,31.9839,31.9165,32.0248,32.0302,
First Transpose (First Send),0.045021,0.037755,0.036138,0.036575,0.036855,0.036789,0.037849,0.037002,
First Transpose (Packing),0.04374,0.037124,0.035576,0.03586,0.036375,0.036263,0.037088,0.03644,
First Transpose (Start Local Transpose),0.047006,0.038854,0.037171,0.037339,0.037526,0.037856,0.038893,0.037906,
First Transpose (Start Receive),0.054259,0.042773,0.042083,0.040906,0.040957,0.041355,0.043234,0.042014,
First Transpose (First Receive),31.6424,30.8823,31.1255,31.0323,31.6392,30.9093,31.1539,31.059,
First Transpose (Finished Receive),31.6427,30.8825,31.1257,31.0325,31.6394,30.9095,31.1542,31.0592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6453,30.8847,31.1279,31.0345,31.6415,30.9117,31.1567,31.0614,
First Transpose (Send Complete),31.6884,30.9239,31.1666,31.0731,31.6778,30.9483,31.1936,31.0974,
1D FFT Y-Direction,31.6867,30.9221,31.1649,31.0714,31.6765,30.9467,31.1918,31.095,
Second Transpose (First Send),31.7922,30.9391,31.1812,31.0879,31.7771,30.9634,31.2096,31.1147,
Second Transpose (Packing),31.9505,30.9811,31.2573,31.2097,31.9338,31.002,31.2899,31.2384,
Second Transpose (Start Local Transpose),31.9508,30.9813,31.2575,31.21,31.934,31.0022,31.2902,31.2387,
Second Transpose (Start Receive),31.954,30.9843,31.2604,31.2133,31.937,31.0052,31.2942,31.2416,
Second Transpose (First Receive),31.9611,31.8983,32.0026,32.0137,31.9428,31.8828,31.9904,31.9979,
Second Transpose (Finished Receive),31.9612,31.8984,32.0027,32.0139,31.9429,31.8829,31.9906,31.9981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9669,31.9004,32.0047,32.0158,31.9508,31.8849,31.9929,32,
1D FFT X-Direction,0.043182,0.036838,0.035355,0.035605,0.036098,0.035956,0.036735,0.036162,
Run complete,32.0129,31.9603,32.0368,32.0472,31.9968,31.9431,32.0253,32.0306,

init,1329.33,1337.88,1336.12,1336.18,1324.94,1324.05,1321.97,1326.54,
1D FFT Z-Direction,32.0279,31.9587,32.0624,32.0741,32.0161,31.9493,32.0643,32.0638,
First Transpose (First Send),0.045178,0.03605,0.036306,0.03592,0.036349,0.036438,0.038054,0.03661,
First Transpose (Packing),0.043931,0.035473,0.035654,0.035291,0.03594,0.035924,0.037352,0.036081,
First Transpose (Start Local Transpose),0.046874,0.037068,0.037327,0.036883,0.037003,0.037231,0.038989,0.037435,
First Transpose (Start Receive),0.053741,0.040531,0.040679,0.040239,0.040249,0.040898,0.043374,0.040872,
First Transpose (First Receive),31.6736,30.9213,31.1499,31.078,31.6709,30.9483,31.1419,31.1061,
First Transpose (Finished Receive),31.6738,30.9215,31.1501,31.0783,31.6711,30.9488,31.1421,31.1064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6764,30.924,31.1521,31.0805,31.6736,30.9514,31.1447,31.1085,
First Transpose (Send Complete),31.7184,30.9639,31.1908,31.1198,31.7112,30.9881,31.1826,31.1466,
1D FFT Y-Direction,31.7164,30.9622,31.1868,31.1182,31.7098,30.9865,31.1804,31.1427,
Second Transpose (First Send),31.8206,30.9791,31.2053,31.1364,31.8112,31.0037,31.1984,31.1624,
Second Transpose (Packing),31.9784,31.0205,31.282,31.2562,31.9658,31.0423,31.2787,31.2827,
Second Transpose (Start Local Transpose),31.9787,31.0207,31.2823,31.2564,31.966,31.0425,31.279,31.2829,
Second Transpose (Start Receive),31.9818,31.0236,31.2856,31.2593,31.9687,31.0453,31.2829,31.2858,
Second Transpose (First Receive),31.9887,31.9263,32.0292,32.0403,31.9746,31.9166,32.0213,32.0296,
Second Transpose (Finished Receive),31.9889,31.9264,32.0294,32.0405,31.9748,31.9167,32.0215,32.0297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9951,31.9285,32.0313,32.0424,31.9827,31.9186,32.0237,32.0316,
1D FFT X-Direction,0.043364,0.035197,0.035423,0.035023,0.035689,0.035604,0.03701,0.035824,
Run complete,32.0396,31.9879,32.0628,32.0745,32.0288,31.9741,32.0648,32.0643,
