,0,1,2,3,4,5,6,7,
init,1319.75,1318.42,1369.56,1370.48,1301.41,1287.99,1298.95,1302.52,
1D FFT Z-Direction,15.521,18.3122,15.5982,15.5551,15.501,18.3237,15.5795,15.5559,
First Transpose (First Send),1.08548,1.0423,1.0366,1.03866,1.08451,1.04262,1.04102,1.04218,
First Transpose (Packing),1.0886,1.04385,1.03871,1.04025,1.08619,1.04414,1.04294,1.04398,
First Transpose (Start Local Transpose),1.08886,1.04405,1.03891,1.04045,1.08642,1.04436,1.04314,1.0442,
First Transpose (Start Receive),1.09224,1.04716,1.04213,1.04339,1.08959,1.04736,1.0461,1.04735,
First Transpose (First Receive),4.10114,4.03273,6.95815,6.95553,4.10429,4.0351,6.94913,6.9546,
First Transpose (Finished Receive),4.10143,4.03295,6.95843,6.95573,4.10452,4.0353,6.9493,6.95481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10375,4.03485,6.96067,6.95763,4.10651,4.03731,6.95123,6.95676,
First Transpose (Send Complete),4.83331,4.72548,7.65472,7.64028,4.83642,4.72219,7.64108,7.64396,
1D FFT Y-Direction,4.83111,4.72323,7.65418,7.63834,4.83596,4.72184,7.63926,7.64212,
Second Transpose (First Send),5.01734,4.90808,7.83727,9.04632,5.01947,4.90428,7.82363,9.05045,
Second Transpose (Packing),5.39175,5.27515,12.0345,12.0164,5.39206,5.27169,12.0181,12.0208,
Second Transpose (Start Local Transpose),5.39203,5.27531,12.0348,12.0166,5.39227,5.27191,12.0184,12.021,
Second Transpose (Start Receive),5.39491,5.27839,12.0387,12.0201,5.39539,5.27507,12.022,12.0243,
Second Transpose (First Receive),13.4929,16.2799,13.5456,13.5293,13.4753,16.2925,13.5245,13.5323,
Second Transpose (Finished Receive),13.4932,16.2801,13.5458,13.5296,13.4757,16.2928,13.5248,13.5326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4957,16.2821,13.5479,13.5314,13.4776,16.2948,13.5268,13.5346,
1D FFT X-Direction,0.719987,0.683145,0.675991,0.6795,0.722569,0.683933,0.681887,0.683414,
Run complete,15.5216,18.3126,16.2802,15.5571,15.5015,18.3242,16.2926,15.5573,

init,1319.75,1318.42,1369.56,1370.48,1301.41,1287.99,1298.95,1302.52,
1D FFT Z-Direction,15.5335,18.3267,15.5976,15.5594,15.5065,18.3209,15.5787,15.5511,
First Transpose (First Send),1.0896,1.05058,1.03641,1.04929,1.08609,1.0408,1.03507,1.04306,
First Transpose (Packing),1.09287,1.05214,1.0489,1.05082,1.08773,1.04639,1.03669,1.04544,
First Transpose (Start Local Transpose),1.09318,1.05235,1.04918,1.05101,1.08794,1.04661,1.03688,1.04566,
First Transpose (Start Receive),1.09692,1.0557,1.05294,1.05464,1.09165,1.05007,1.04021,1.04905,
First Transpose (First Receive),4.11193,4.0399,6.96471,6.96384,4.10973,4.03521,6.95471,6.9531,
First Transpose (Finished Receive),4.11224,4.04011,6.96497,6.96408,4.10995,4.03545,6.95493,6.95332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11446,4.04204,6.96713,6.96604,4.11197,4.03743,6.95697,6.95534,
First Transpose (Send Complete),4.83688,4.72731,7.65618,7.6512,4.83035,4.7226,7.63978,7.63981,
1D FFT Y-Direction,4.8363,4.72688,7.65564,7.65075,4.82856,4.72055,7.63775,7.63774,
Second Transpose (First Send),5.02456,4.90928,7.8398,9.05781,5.01328,4.90468,7.82121,9.04601,
Second Transpose (Packing),5.39683,5.27558,12.0369,12.0277,5.3837,5.27151,12.0169,12.0189,
Second Transpose (Start Local Transpose),5.39709,5.27575,12.0372,12.0279,5.38393,5.27171,12.0172,12.0191,
Second Transpose (Start Receive),5.40003,5.27863,12.041,12.0311,5.38683,5.27473,12.0203,12.022,
Second Transpose (First Receive),13.5011,16.2936,13.5462,13.5375,13.4798,16.2918,13.5238,13.5303,
Second Transpose (Finished Receive),13.5014,16.2939,13.5465,13.5378,13.4801,16.2921,13.5242,13.5305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5043,16.2959,13.5485,13.5396,13.482,16.294,13.5261,13.5326,
1D FFT X-Direction,0.723532,0.681471,0.676251,0.682736,0.724144,0.681664,0.675178,0.683309,
Run complete,15.5342,18.3271,16.2939,15.5615,15.5069,18.3214,16.2921,15.5525,

init,1319.75,1318.42,1369.56,1370.48,1301.41,1287.99,1298.95,1302.52,
1D FFT Z-Direction,15.5044,18.3176,15.5792,15.5438,15.4886,18.3275,15.5773,15.5496,
First Transpose (First Send),1.09526,1.03723,1.03589,1.0402,1.07507,1.04291,1.03192,1.03811,
First Transpose (Packing),1.09861,1.03903,1.03785,1.04214,1.07663,1.04468,1.03357,1.03982,
First Transpose (Start Local Transpose),1.09896,1.03922,1.03812,1.04238,1.07683,1.04484,1.03374,1.04004,
First Transpose (Start Receive),1.10313,1.04236,1.04197,1.04539,1.07994,1.04794,1.03677,1.04311,
First Transpose (First Receive),4.11685,4.03348,6.95308,6.95338,4.1116,4.03439,6.94191,6.95191,
First Transpose (Finished Receive),4.11712,4.0337,6.95335,6.9536,4.11182,4.03462,6.9421,6.95212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11951,4.03572,6.95559,6.95557,4.1139,4.03659,6.94419,6.95404,
First Transpose (Send Complete),4.84006,4.71786,7.63795,7.63686,4.83261,4.72193,7.62541,7.63649,
1D FFT Y-Direction,4.83941,4.71595,7.63747,7.63522,4.83083,4.72158,7.62355,7.63483,
Second Transpose (First Send),5.02428,4.90069,7.82039,9.04234,5.01564,4.90422,7.807,9.04337,
Second Transpose (Packing),5.39737,5.2675,12.017,12.0124,5.38761,5.27145,12.0019,12.0134,
Second Transpose (Start Local Transpose),5.39766,5.26768,12.0173,12.0126,5.38783,5.27164,12.0021,12.0136,
Second Transpose (Start Receive),5.40075,5.27065,12.0207,12.0156,5.39074,5.27458,12.005,12.0164,
Second Transpose (First Receive),13.4718,16.2869,13.5282,13.5201,13.4595,16.2994,13.5242,13.5276,
Second Transpose (Finished Receive),13.4721,16.2872,13.5286,13.5204,13.4598,16.2996,13.5244,13.5279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4744,16.2891,13.5308,13.5223,13.4617,16.3016,13.5263,13.53,
1D FFT X-Direction,0.729169,0.677883,0.677284,0.681791,0.71288,0.684077,0.673301,0.680054,
Run complete,15.505,18.318,16.2841,15.5468,15.489,18.3279,16.2964,15.5517,

init,1319.75,1318.42,1369.56,1370.48,1301.41,1287.99,1298.95,1302.52,
1D FFT Z-Direction,15.5049,18.3281,15.5856,15.5562,15.4912,18.3166,15.574,15.5507,
First Transpose (First Send),1.09032,1.04349,1.03414,1.04178,1.08032,1.04236,1.03079,1.04179,
First Transpose (Packing),1.09375,1.04511,1.03591,1.04362,1.08191,1.04384,1.03228,1.04324,
First Transpose (Start Local Transpose),1.09402,1.04531,1.03615,1.04383,1.08215,1.04404,1.03245,1.04346,
First Transpose (Start Receive),1.09825,1.04875,1.04243,1.04732,1.0858,1.04757,1.03685,1.04694,
First Transpose (First Receive),4.11522,4.03254,6.95137,6.95805,4.10497,4.03402,6.94596,6.95823,
First Transpose (Finished Receive),4.11551,4.03275,6.95164,6.95826,4.1052,4.03425,6.94615,6.95842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11794,4.03475,6.95382,6.96025,4.10724,4.03625,6.94816,6.96046,
First Transpose (Send Complete),4.84216,4.72704,7.63712,7.64456,4.82662,4.72214,7.63058,7.64481,
1D FFT Y-Direction,4.84162,4.72528,7.63668,7.64294,4.82488,4.72177,7.62881,7.64235,
Second Transpose (First Send),5.02521,4.90869,7.81908,9.05106,5.00978,4.90377,7.81229,9.05112,
Second Transpose (Packing),5.39756,5.27469,12.0159,12.0216,5.38442,5.27021,12.0076,12.0212,
Second Transpose (Start Local Transpose),5.39784,5.27489,12.0162,12.0218,5.38464,5.27042,12.0078,12.0214,
Second Transpose (Start Receive),5.40095,5.27772,12.0195,12.0248,5.38751,5.27329,12.0107,12.0243,
Second Transpose (First Receive),13.4742,16.2943,13.5336,13.5325,13.4629,16.2885,13.5208,13.5271,
Second Transpose (Finished Receive),13.4745,16.2946,13.5339,13.5329,13.4632,16.2887,13.5211,13.5274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4769,16.2976,13.5359,13.5348,13.4652,16.2906,13.523,13.5294,
1D FFT X-Direction,0.723592,0.682351,0.67595,0.680958,0.718185,0.683213,0.672941,0.681933,
Run complete,15.5055,18.3286,16.2938,15.5581,15.4917,18.317,16.2882,15.552,

init,1319.75,1318.42,1369.56,1370.48,1301.41,1287.99,1298.95,1302.52,
1D FFT Z-Direction,15.5127,18.3153,15.5874,15.5589,15.4992,18.332,15.5838,15.5572,
First Transpose (First Send),1.08828,1.03804,1.03364,1.04011,1.07914,1.04124,1.03452,1.04047,
First Transpose (Packing),1.09151,1.03959,1.0355,1.04169,1.08076,1.04307,1.03604,1.04192,
First Transpose (Start Local Transpose),1.0918,1.03977,1.03571,1.04191,1.08098,1.04327,1.03624,1.04211,
First Transpose (Start Receive),1.09536,1.0427,1.03885,1.04477,1.08409,1.04639,1.03917,1.04527,
First Transpose (First Receive),4.11224,4.03102,6.95017,6.95012,4.09918,4.02961,6.94912,6.95564,
First Transpose (Finished Receive),4.11257,4.03133,6.95058,6.95034,4.09942,4.02992,6.94943,6.95586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1149,4.03328,6.9528,6.95229,4.10147,4.0318,6.95138,6.958,
First Transpose (Send Complete),4.83719,4.71975,7.63899,7.63982,4.82312,4.71611,7.63255,7.64526,
1D FFT Y-Direction,4.83659,4.71785,7.63684,7.63761,4.82099,4.71463,7.631,7.64481,
Second Transpose (First Send),5.02117,4.90104,7.82199,9.04638,5.00577,4.89732,7.81461,9.05179,
Second Transpose (Packing),5.39437,5.26796,12.0177,12.0175,5.37832,5.26309,12.0105,12.022,
Second Transpose (Start Local Transpose),5.39463,5.26814,12.018,12.0177,5.37857,5.26327,12.0108,12.0222,
Second Transpose (Start Receive),5.39764,5.27103,12.0217,12.0207,5.38163,5.26631,12.0139,12.0251,
Second Transpose (First Receive),13.4812,16.2845,13.5316,13.5363,13.4718,16.3023,13.532,13.5338,
Second Transpose (Finished Receive),13.4815,16.2848,13.5319,13.5365,13.4721,16.3025,13.5322,13.534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.484,16.2868,13.5339,13.5384,13.4741,16.3044,13.5342,13.536,
1D FFT X-Direction,0.722059,0.679128,0.67535,0.681386,0.718221,0.683019,0.676029,0.681362,
Run complete,15.5133,18.3158,16.2808,15.5603,15.4997,18.3324,16.2986,15.5592,

init,1319.75,1318.42,1369.56,1370.48,1301.41,1287.99,1298.95,1302.52,
1D FFT Z-Direction,15.5041,18.3309,15.5894,15.5558,15.4932,18.3158,15.5843,15.5486,
First Transpose (First Send),1.08938,1.04119,1.03326,1.04206,1.0785,1.04088,1.03222,1.03959,
First Transpose (Packing),1.09258,1.04272,1.03499,1.04362,1.08007,1.04239,1.03367,1.04105,
First Transpose (Start Local Transpose),1.09287,1.04297,1.03522,1.04382,1.08031,1.04258,1.03386,1.04125,
First Transpose (Start Receive),1.0961,1.04614,1.0383,1.04671,1.08333,1.04544,1.03687,1.04423,
First Transpose (First Receive),4.11064,4.03466,6.95068,6.95689,4.10477,4.03012,6.94576,6.95156,
First Transpose (Finished Receive),4.11089,4.03486,6.95091,6.95715,4.10499,4.03032,6.94598,6.95176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11312,4.03678,6.95296,6.95914,4.107,4.03224,6.94799,6.95374,
First Transpose (Send Complete),4.83664,4.72034,7.63624,7.64776,4.8384,4.7232,7.62966,7.63765,
1D FFT Y-Direction,4.83599,4.71989,7.63577,7.64734,4.83657,4.72147,7.62774,7.63572,
Second Transpose (First Send),5.02075,4.90201,7.81891,9.05371,5.02225,4.90515,7.812,9.04641,
Second Transpose (Packing),5.39413,5.2696,12.0147,12.0235,5.39482,5.27198,12.0083,12.0178,
Second Transpose (Start Local Transpose),5.39442,5.26976,12.015,12.0237,5.39507,5.27217,12.0086,12.018,
Second Transpose (Start Receive),5.3981,5.27351,12.0184,12.0269,5.39847,5.27564,12.0119,12.0213,
Second Transpose (First Receive),13.4733,16.2981,13.536,13.5319,13.4648,16.2862,13.5293,13.5269,
Second Transpose (Finished Receive),13.4736,16.2984,13.5363,13.5322,13.4652,16.2864,13.5296,13.5271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.476,16.3004,13.5384,13.534,13.4675,16.2883,13.5315,13.5291,
1D FFT X-Direction,0.723112,0.682954,0.673752,0.683007,0.716488,0.681746,0.673225,0.680587,
Run complete,15.5047,18.3313,16.2995,15.5577,15.4937,18.3162,16.2869,15.5506,

init,1319.75,1318.42,1369.56,1370.48,1301.41,1287.99,1298.95,1302.52,
1D FFT Z-Direction,15.5192,18.3155,15.5912,15.5493,15.5004,18.3132,15.5836,15.5569,
First Transpose (First Send),1.09455,1.04538,1.04053,1.04114,1.07783,1.04173,1.03339,1.0408,
First Transpose (Packing),1.09784,1.04706,1.04319,1.04266,1.07942,1.04352,1.03491,1.04226,
First Transpose (Start Local Transpose),1.0981,1.04727,1.04346,1.04286,1.07962,1.04371,1.03511,1.04248,
First Transpose (Start Receive),1.10193,1.05055,1.04725,1.04589,1.08271,1.04672,1.0381,1.04543,
First Transpose (First Receive),4.12211,4.03176,6.96262,6.9556,4.1112,4.03154,6.94518,6.94801,
First Transpose (Finished Receive),4.12236,4.03197,6.96292,6.95581,4.11144,4.03174,6.94542,6.94824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12469,4.03402,6.96533,6.95775,4.11346,4.03368,6.94742,6.95026,
First Transpose (Send Complete),4.84777,4.71838,7.64751,7.63833,4.8326,4.71904,7.63277,7.63857,
1D FFT Y-Direction,4.84719,4.7165,7.64693,7.63788,4.83077,4.71726,7.63099,7.63681,
Second Transpose (First Send),5.03177,4.89997,7.83037,9.04389,5.01559,4.90075,7.81451,9.04465,
Second Transpose (Packing),5.40526,5.26847,12.0299,12.0141,5.38778,5.26815,12.0102,12.0158,
Second Transpose (Start Local Transpose),5.40552,5.26863,12.0303,12.0143,5.38801,5.26836,12.0105,12.016,
Second Transpose (Start Receive),5.4086,5.27146,12.0345,12.0176,5.391,5.2713,12.0139,12.0196,
Second Transpose (First Receive),13.4906,16.2833,13.5373,13.5268,13.4742,16.2841,13.5294,13.5305,
Second Transpose (Finished Receive),13.4909,16.2836,13.5376,13.5271,13.4746,16.2845,13.5297,13.5308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4931,16.2857,13.5399,13.529,13.4766,16.2864,13.5316,13.5328,
1D FFT X-Direction,0.727472,0.686022,0.678701,0.682887,0.716605,0.682547,0.675376,0.681567,
Run complete,15.5198,18.3159,16.2795,15.5514,15.5009,18.3136,16.2803,15.559,

init,1319.75,1318.42,1369.56,1370.48,1301.41,1287.99,1298.95,1302.52,
1D FFT Z-Direction,15.5047,18.3136,15.5829,15.5607,15.5029,18.3154,15.5808,15.5464,
First Transpose (First Send),1.08632,1.04157,1.03658,1.0398,1.07765,1.04313,1.03373,1.04051,
First Transpose (Packing),1.08944,1.04323,1.03839,1.0414,1.07918,1.04462,1.03523,1.04194,
First Transpose (Start Local Transpose),1.08972,1.04341,1.03865,1.04156,1.07941,1.04482,1.03541,1.04217,
First Transpose (Start Receive),1.09304,1.04635,1.04168,1.04443,1.08248,1.04773,1.03833,1.04514,
First Transpose (First Receive),4.10846,4.03762,6.94775,6.95445,4.10675,4.0295,6.95275,6.95021,
First Transpose (Finished Receive),4.10869,4.03784,6.94802,6.95465,4.10699,4.02971,6.95294,6.95045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11104,4.03982,6.95037,6.95662,4.10898,4.03167,6.9549,6.95247,
First Transpose (Send Complete),4.83319,4.72393,7.63993,7.63892,4.82708,4.71579,7.64161,7.63748,
1D FFT Y-Direction,4.831,4.72349,7.63701,7.63848,4.82562,4.71391,7.64121,7.6355,
Second Transpose (First Send),5.01728,4.90528,7.82277,9.04527,5.00985,4.89872,7.82384,9.04412,
Second Transpose (Packing),5.39041,5.27298,12.0203,12.0229,5.38282,5.26556,12.0196,12.0139,
Second Transpose (Start Local Transpose),5.39071,5.27316,12.0206,12.0232,5.38303,5.26576,12.0198,12.0141,
Second Transpose (Start Receive),5.39419,5.276,12.0244,12.026,5.38613,5.26864,12.0229,12.0171,
Second Transpose (First Receive),13.4761,16.2805,13.5323,13.5354,13.4752,16.2828,13.5262,13.5226,
Second Transpose (Finished Receive),13.4764,16.2808,13.5326,13.5357,13.4755,16.2831,13.5265,13.5229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4789,16.2827,13.5348,13.5376,13.4775,16.285,13.5285,13.5248,
1D FFT X-Direction,0.720477,0.681684,0.677424,0.680253,0.716474,0.68293,0.674651,0.681495,
Run complete,15.5053,18.314,16.2778,15.562,15.5033,18.316,16.28,15.5484,
