,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.399985,0.374408,0.375518,0.3763,0.391651,0.377454,0.373392,0.378972,
First Transpose (Packing),0.398553,0.373085,0.374727,0.375408,0.390936,0.376509,0.372405,0.378351,
First Transpose (Start Local Transpose),0.40366,0.376101,0.377198,0.3777,0.393189,0.379282,0.375061,0.380766,
First Transpose (Start Receive),0.410947,0.37983,0.381149,0.381428,0.397208,0.383093,0.37998,0.384537,
First Transpose (First Receive),27.1821,26.6185,31.1092,31.1093,27.1878,26.6536,31.0772,31.0771,
First Transpose (Finished Receive),27.1825,26.6188,31.1095,31.1096,27.1881,26.6539,31.0776,31.0774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.1877,26.6222,31.1129,31.1127,27.1913,26.6573,31.0815,31.0806,
First Transpose (Send Complete),31.5142,31.5666,35.8454,35.8292,31.5102,31.5933,36.0339,35.9787,
1D FFT Y-Direction,31.5104,31.5634,35.8416,35.8258,31.5076,31.5906,36.0298,35.9754,
Second Transpose (First Send),31.6242,31.667,35.9459,35.9299,31.6199,31.6943,36.1353,36.0795,
Second Transpose (Packing),31.8414,31.8685,36.8502,37.5243,31.8353,31.8955,37.042,37.6758,
Second Transpose (Start Local Transpose),31.8418,31.8687,36.8505,37.5246,31.8356,31.8957,37.0424,37.6761,
Second Transpose (Start Receive),31.8458,31.8725,36.8552,37.528,31.8392,31.8991,37.047,37.6796,
Second Transpose (First Receive),33.3585,33.386,36.8641,37.5365,33.3871,33.4124,37.0578,37.6884,
Second Transpose (Finished Receive),38.1478,39.0074,39.1886,39.008,38.3005,39.191,39.4192,39.1597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.2701,39.1296,39.3083,39.1301,38.4233,39.3107,39.5399,39.2812,
1D FFT X-Direction,0.398008,0.372731,0.374377,0.375068,0.390574,0.376181,0.371887,0.377998,
Run complete,38.6211,39.4724,39.6524,39.4759,38.7731,39.6546,39.8848,39.6326,

init,1787.27,1781.99,1737.88,1796.3,1785.69,1747.38,1710.08,1764.35,
1D FFT Z-Direction,39.5716,39.7426,39.0927,39.8223,39.5118,39.5796,39.6175,39.6734,
First Transpose (First Send),0.400374,0.376457,0.376941,0.375518,0.394838,0.376304,0.380536,0.375389,
First Transpose (Packing),0.398139,0.375534,0.376136,0.374644,0.394155,0.375572,0.379488,0.374602,
First Transpose (Start Local Transpose),0.404243,0.378165,0.378591,0.37714,0.39621,0.378053,0.38247,0.376946,
First Transpose (Start Receive),0.411138,0.382035,0.382375,0.380854,0.40032,0.381804,0.387172,0.380755,
First Transpose (First Receive),27.6289,27.1963,31.0326,31.0318,27.6401,27.2288,30.992,30.9872,
First Transpose (Finished Receive),27.6293,27.1967,31.0329,31.0321,27.6404,27.229,30.9923,30.9875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.6342,27.1997,31.0361,31.0354,27.6445,27.2326,30.9957,30.9907,
First Transpose (Send Complete),31.9427,32.1138,35.4385,35.9305,31.9468,32.1685,35.9581,35.9428,
1D FFT Y-Direction,31.9401,32.1086,35.4354,35.9273,31.944,32.1648,35.9544,35.9392,
Second Transpose (First Send),32.0524,32.2144,35.5386,36.7451,32.0552,32.2692,36.0591,36.7544,
Second Transpose (Packing),32.269,33.8381,37.1613,36.9565,32.2723,33.8911,37.6864,36.965,
Second Transpose (Start Local Transpose),32.2693,33.8383,37.1616,36.9567,32.2725,33.8913,37.6868,36.9653,
Second Transpose (Start Receive),32.273,33.8422,37.165,36.9603,32.2764,33.895,37.6911,36.9688,
Second Transpose (First Receive),35.2518,33.8461,37.1762,36.9708,35.3094,33.8986,37.7013,36.9772,
Second Transpose (Finished Receive),39.1081,39.281,38.5944,39.3564,39.0477,39.1153,39.1527,39.2112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.2279,39.4,38.7227,39.4785,39.1674,39.2347,39.273,39.3294,
1D FFT X-Direction,0.397545,0.37521,0.375762,0.374304,0.393743,0.375258,0.379036,0.374208,
Run complete,39.5722,39.7432,39.3579,39.8228,39.5124,39.5801,39.6197,39.674,

init,1787.27,1781.99,1737.88,1796.3,1785.69,1747.38,1710.08,1764.35,
1D FFT Z-Direction,38.5146,38.4191,38.6152,38.5305,38.6026,37.8248,38.6138,37.8072,
First Transpose (First Send),0.402518,0.377064,0.36788,0.374062,0.393421,0.379375,0.375014,0.37653,
First Transpose (Packing),0.401023,0.376102,0.367063,0.373339,0.392709,0.378551,0.374072,0.375834,
First Transpose (Start Local Transpose),0.406127,0.378758,0.369516,0.375752,0.39506,0.380992,0.376963,0.378131,
First Transpose (Start Receive),0.412834,0.382355,0.373086,0.379474,0.398739,0.384942,0.381631,0.381934,
First Transpose (First Receive),28.2604,27.8321,29.9647,29.8236,28.2686,27.8652,29.9413,29.7995,
First Transpose (Finished Receive),28.2607,27.8324,29.9649,29.8238,28.2688,27.8655,29.9416,29.7997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.2656,27.8357,29.9683,29.8271,28.2724,27.8686,29.945,29.8027,
First Transpose (Send Complete),32.5939,32.7424,34.9305,34.7913,32.5867,32.864,34.8271,34.0692,
1D FFT Y-Direction,32.591,32.7385,34.9271,34.7884,32.584,32.8604,34.8234,34.0657,
Second Transpose (First Send),32.7026,32.8423,35.0304,35.6068,32.6965,32.9661,34.9302,34.8847,
Second Transpose (Packing),32.9209,34.4708,36.673,35.8094,32.9126,34.5932,36.5653,35.0868,
Second Transpose (Start Local Transpose),32.9213,34.4712,36.6733,35.8096,32.9129,34.5934,36.5657,35.087,
Second Transpose (Start Receive),32.9249,34.4748,36.6768,35.8131,32.9165,34.5969,36.5704,35.0905,
Second Transpose (First Receive),35.8859,34.4785,36.6881,35.8216,36.0022,34.6005,36.5808,35.0995,
Second Transpose (Finished Receive),38.0483,37.9572,38.1514,38.0664,38.139,37.3632,38.1514,37.3263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.169,38.0748,38.2713,38.1869,38.2579,37.4813,38.2704,37.4504,
1D FFT X-Direction,0.400529,0.375815,0.366706,0.372995,0.392369,0.378257,0.373648,0.375365,
Run complete,38.5153,38.4196,38.6157,38.5321,38.6031,37.8254,38.6145,38.1502,

init,1787.27,1781.99,1737.88,1796.3,1785.69,1747.38,1710.08,1764.35,
1D FFT Z-Direction,39.6464,39.8055,39.7212,39.9263,38.8868,39.7294,39.8923,39.7451,
First Transpose (First Send),0.397866,0.378481,0.374395,0.37325,0.398647,0.375937,0.375702,0.372334,
First Transpose (Packing),0.395997,0.377377,0.373545,0.372506,0.398036,0.375211,0.374777,0.371609,
First Transpose (Start Local Transpose),0.401821,0.380362,0.376107,0.374943,0.399988,0.377397,0.377399,0.373872,
First Transpose (Start Receive),0.408942,0.384104,0.379819,0.378755,0.404071,0.38121,0.381961,0.377491,
First Transpose (First Receive),27.7426,27.2916,31.1896,31.1892,27.7516,27.3264,31.1554,31.1511,
First Transpose (Finished Receive),27.7429,27.2918,31.1898,31.1895,27.7519,27.3268,31.1559,31.1514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.7476,27.2958,31.1928,31.1927,27.7553,27.33,31.1602,31.1545,
First Transpose (Send Complete),32.059,32.2972,36.0786,36.1741,32.0658,31.4929,36.1057,36.0987,
1D FFT Y-Direction,32.0543,32.2918,36.0756,36.1709,32.0618,31.4899,36.1013,36.0951,
Second Transpose (First Send),32.1695,32.3965,36.1791,36.99,33.5695,31.5946,36.2087,36.1987,
Second Transpose (Packing),32.3872,34.0197,37.8024,37.2015,33.7895,31.7989,37.1162,37.8004,
Second Transpose (Start Local Transpose),32.3875,34.0201,37.8027,37.2018,33.7898,31.7991,37.1167,37.8007,
Second Transpose (Start Receive),32.3913,34.0243,37.8067,37.2053,33.7934,31.8027,37.1222,37.8043,
Second Transpose (First Receive),35.4324,34.028,37.8172,37.2135,33.7968,35.0301,37.1332,37.8127,
Second Transpose (Finished Receive),39.1835,39.3463,39.2515,39.4641,38.4208,39.2653,39.4287,39.2772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.303,39.464,39.3763,39.5831,38.5426,39.3852,39.548,39.4005,
1D FFT X-Direction,0.395475,0.37702,0.373266,0.372176,0.397665,0.374925,0.374342,0.371245,
Run complete,39.647,39.8061,39.7236,39.9268,38.8895,39.73,39.8931,39.7467,

init,1787.27,1781.99,1737.88,1796.3,1785.69,1747.38,1710.08,1764.35,
1D FFT Z-Direction,39.5764,39.6718,39.6401,39.5159,39.2824,39.6297,38.6755,39.6802,
First Transpose (First Send),0.400541,0.377143,0.374077,0.379724,0.39541,0.376068,0.375567,0.378615,
First Transpose (Packing),0.398817,0.375767,0.373312,0.378905,0.394745,0.375319,0.374533,0.377933,
First Transpose (Start Local Transpose),0.404201,0.379163,0.375752,0.381363,0.397029,0.377605,0.377217,0.380106,
First Transpose (Start Receive),0.410773,0.382876,0.379313,0.384938,0.400788,0.381134,0.381917,0.38368,
First Transpose (First Receive),26.4046,26.1038,31.0184,31.0187,26.3942,26.0672,30.9875,30.9818,
First Transpose (Finished Receive),26.4049,26.1041,31.0186,31.019,26.3945,26.0675,30.9879,30.982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.4093,26.1074,31.0218,31.0223,26.3977,26.071,30.9912,30.9852,
First Transpose (Send Complete),30.745,31.1245,35.9782,35.7056,30.71,31.0371,35.0462,35.899,
1D FFT Y-Direction,30.7421,31.1208,35.9742,35.7026,30.7075,31.0333,35.0422,35.8956,
Second Transpose (First Send),30.8549,31.2252,36.0789,36.5193,30.8191,31.1376,35.148,36.7123,
Second Transpose (Packing),31.0717,32.8475,38.4267,36.7301,31.035,32.753,37.4762,36.916,
Second Transpose (Start Local Transpose),31.072,32.8478,38.427,36.7304,31.0353,32.7533,37.4765,36.9162,
Second Transpose (Start Receive),31.0757,32.8521,38.4308,36.7342,31.0388,32.7574,37.4812,36.9198,
Second Transpose (First Receive),34.2568,32.8573,38.4416,36.7436,34.1615,32.7609,37.4929,36.9285,
Second Transpose (Finished Receive),39.114,39.2109,39.1799,39.0509,38.8194,39.1658,38.1893,39.2179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.2333,39.3289,39.297,39.1726,38.9382,39.2858,38.3099,39.3359,
1D FFT X-Direction,0.39819,0.37541,0.372991,0.378581,0.394398,0.374943,0.374055,0.377554,
Run complete,39.5771,39.6723,39.6417,39.5176,39.2829,39.6304,39.2195,39.6808,

init,1787.27,1781.99,1737.88,1796.3,1785.69,1747.38,1710.08,1764.35,
1D FFT Z-Direction,39.826,39.9842,39.9506,40.073,39.8926,39.9664,39.9979,40.0632,
First Transpose (First Send),0.404323,0.374298,0.380726,0.384682,0.391225,0.38106,0.372839,0.377861,
First Transpose (Packing),0.402526,0.37337,0.379938,0.383857,0.39058,0.380323,0.371722,0.377296,
First Transpose (Start Local Transpose),0.4079,0.376006,0.382347,0.386348,0.392556,0.382758,0.374543,0.379391,
First Transpose (Start Receive),0.414504,0.380886,0.385998,0.389924,0.396081,0.386695,0.379452,0.383371,
First Transpose (First Receive),28.0565,27.6382,31.3467,31.3439,28.0668,27.6653,31.3105,31.3073,
First Transpose (Finished Receive),28.0568,27.6385,31.3469,31.3442,28.0671,27.6657,31.3108,31.3075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.0611,27.6421,31.35,31.3473,28.0705,27.6688,31.3151,31.3105,
First Transpose (Send Complete),32.3542,32.5679,36.2997,36.3505,32.3854,32.5379,36.3406,36.325,
1D FFT Y-Direction,32.3513,32.5645,36.2955,36.3474,32.3829,32.5341,36.3343,36.3215,
Second Transpose (First Send),32.4637,32.6679,36.3998,37.1649,32.494,32.6382,36.4431,37.1433,
Second Transpose (Packing),32.6806,34.2931,38.0237,37.3759,32.7091,34.2623,38.0708,37.3545,
Second Transpose (Start Local Transpose),32.6809,34.2934,38.0242,37.3762,32.7093,34.2626,38.0711,37.3548,
Second Transpose (Start Receive),32.6845,34.2972,38.0278,37.3797,32.7133,34.2661,38.0754,37.3585,
Second Transpose (First Receive),35.7079,34.3008,38.0368,37.3894,35.6807,34.2695,38.0859,37.3672,
Second Transpose (Finished Receive),39.362,39.5215,39.4828,39.6115,39.4289,39.5031,39.5323,39.5985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.4819,39.6399,39.607,39.7301,39.5501,39.6228,39.6535,39.7187,
1D FFT X-Direction,0.401897,0.372946,0.379595,0.383487,0.390198,0.380011,0.371127,0.376922,
Run complete,39.8267,39.9847,39.9533,40.0735,39.8932,39.9669,40,40.0637,

init,1787.27,1781.99,1737.88,1796.3,1785.69,1747.38,1710.08,1764.35,
1D FFT Z-Direction,35.7066,36.0019,36.0963,35.5796,36.5681,36.4549,35.9878,35.7405,
First Transpose (First Send),0.396104,0.370383,0.375615,0.380451,0.396621,0.3748,0.37489,0.37819,
First Transpose (Packing),0.394337,0.369519,0.374841,0.379508,0.39591,0.373623,0.37394,0.377563,
First Transpose (Start Local Transpose),0.399675,0.372068,0.377406,0.382676,0.398298,0.376511,0.37696,0.379773,
First Transpose (Start Receive),0.406215,0.3756,0.381306,0.387559,0.402022,0.380232,0.381684,0.38354,
First Transpose (First Receive),26.9027,26.3279,27.3161,27.1049,26.8957,26.3506,27.2874,27.0738,
First Transpose (Finished Receive),26.9031,26.3283,27.3164,27.1052,26.896,26.3508,27.2877,27.0741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.9075,26.3316,27.3198,27.1087,26.8992,26.3542,27.2914,27.0771,
First Transpose (Send Complete),31.2215,31.1741,32.2455,31.9,31.2418,31.3653,32.2679,32.0618,
1D FFT Y-Direction,31.2188,31.171,32.2422,31.8967,31.2394,31.3609,32.2641,32.0586,
Second Transpose (First Send),31.3317,31.2749,32.3463,32.0008,31.3506,31.4646,32.3693,32.162,
Second Transpose (Packing),31.5496,31.4751,33.2639,33.6159,31.5657,33.1095,34.0137,33.8,
Second Transpose (Start Local Transpose),31.55,31.4754,33.2642,33.6162,31.5659,33.1098,34.014,33.8003,
Second Transpose (Start Receive),31.5539,31.4789,33.268,33.6201,31.5693,33.1134,34.0183,33.8038,
Second Transpose (First Receive),33.0446,32.9937,33.277,33.6307,32.8708,33.117,34.0283,33.8137,
Second Transpose (Finished Receive),35.2428,35.5393,35.6315,35.0952,36.1063,35.9896,35.5006,35.2717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.362,35.659,35.7524,35.2194,36.2252,36.1112,35.6238,35.3946,
1D FFT X-Direction,0.3938,0.369201,0.374473,0.379064,0.395561,0.373319,0.373504,0.377154,
Run complete,35.7072,36.0024,36.0969,35.6301,36.5686,36.4555,36.1083,35.7421,

init,1787.27,1781.99,1737.88,1796.3,1785.69,1747.38,1710.08,1764.35,
1D FFT Z-Direction,37.6913,38.553,38.7721,38.5454,37.7743,38.5885,38.7162,38.6205,
First Transpose (First Send),0.398185,0.377156,0.37568,0.37677,0.394628,0.37686,0.377224,0.377153,
First Transpose (Packing),0.396595,0.376167,0.374811,0.375955,0.394036,0.376172,0.376261,0.376564,
First Transpose (Start Local Transpose),0.401665,0.378827,0.377341,0.378414,0.395983,0.378509,0.378873,0.378725,
First Transpose (Start Receive),0.408033,0.382326,0.380958,0.382086,0.399683,0.382042,0.383498,0.382484,
First Transpose (First Receive),27.5893,27.0027,30.078,30.0444,27.582,27.0473,30.0522,30.0133,
First Transpose (Finished Receive),27.5897,27.003,30.0783,30.0446,27.5823,27.0476,30.0528,30.0135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5944,27.0065,30.0817,30.0478,27.5856,27.0507,30.056,30.0165,
First Transpose (Send Complete),31.9376,31.8694,34.9491,34.9018,31.9211,32.0039,34.9518,34.9784,
1D FFT Y-Direction,31.9343,31.8651,34.9461,34.8987,31.9173,32.0016,34.9485,34.975,
Second Transpose (First Send),32.0484,31.9694,35.0492,35.0025,32.0305,32.1033,35.0528,35.0784,
Second Transpose (Packing),32.2666,32.1708,35.9505,36.6037,32.2445,32.3049,35.96,36.675,
Second Transpose (Start Local Transpose),32.267,32.1711,35.9509,36.604,32.2447,32.3051,35.9604,36.6753,
Second Transpose (Start Receive),32.2709,32.1747,35.9548,36.6073,32.2483,32.3087,35.9652,36.6789,
Second Transpose (First Receive),33.7605,33.6893,35.9638,36.6155,33.799,33.8196,35.9752,36.687,
Second Transpose (Finished Receive),37.2164,38.0934,38.3093,38.0761,37.3082,38.1247,38.2524,38.1559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.3401,38.212,38.4288,38.1987,37.4297,38.2442,38.3717,38.277,
1D FFT X-Direction,0.396043,0.375826,0.374441,0.375602,0.393675,0.375841,0.375846,0.37621,
Run complete,37.6938,38.5535,38.7727,38.5477,37.7768,38.5891,38.7169,38.6221,
