,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.019491,0.013142,0.01404,0.019728,0.013121,0.012861,0.013437,0.014146,
Run complete,0.310388,0.283006,0.300585,0.293319,0.291756,0.273427,0.290512,0.296339,

init,1473.16,1384.52,1459.62,1415.33,1407.48,1410.28,1351.01,1411.3,
1D FFT Z-Direction,0.303174,0.276706,0.304631,0.287447,0.283128,0.278408,0.284441,0.287586,
First Transpose (First Send),0.021216,0.013875,0.015044,0.014912,0.013984,0.013792,0.013796,0.015769,
First Transpose (Packing),0.019977,0.013311,0.014602,0.014342,0.013442,0.013207,0.013302,0.0152,
First Transpose (Start Local Transpose),0.024094,0.015381,0.016434,0.01632,0.015188,0.015036,0.015097,0.017035,
First Transpose (Start Receive),0.029893,0.018766,0.019727,0.019659,0.0186,0.01856,0.018324,0.020387,
First Transpose (First Receive),0.070091,0.053674,0.079126,0.078418,0.060819,0.053153,0.077125,0.079781,
First Transpose (Finished Receive),0.070313,0.053836,0.079295,0.078608,0.060971,0.053324,0.077345,0.079928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087245,0.069379,0.09597,0.094806,0.076302,0.068247,0.092209,0.096337,
First Transpose (Send Complete),0.150098,0.123688,0.157886,0.149898,0.133591,0.121723,0.147821,0.149989,
1D FFT Y-Direction,0.149532,0.121822,0.15565,0.148116,0.13165,0.119878,0.146082,0.149653,
Second Transpose (First Send),0.164758,0.135956,0.17074,0.162539,0.146374,0.140076,0.159691,0.162795,
Second Transpose (Packing),0.194565,0.163614,0.19924,0.189942,0.173088,0.166844,0.185683,0.190694,
Second Transpose (Start Local Transpose),0.194818,0.163853,0.199433,0.190144,0.17329,0.167068,0.185873,0.190847,
Second Transpose (Start Receive),0.198039,0.167474,0.202674,0.193426,0.176638,0.170303,0.189156,0.193946,
Second Transpose (First Receive),0.233285,0.206327,0.227607,0.227257,0.199292,0.205862,0.213045,0.22775,
Second Transpose (Finished Receive),0.274873,0.251852,0.276821,0.260402,0.258591,0.253943,0.258728,0.259996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.288593,0.264341,0.290465,0.273977,0.270945,0.266011,0.272227,0.27384,
1D FFT X-Direction,0.019476,0.013063,0.014364,0.014137,0.01321,0.01297,0.013072,0.014992,
Run complete,0.303716,0.277071,0.306634,0.288833,0.284559,0.278809,0.285989,0.287955,

init,1473.16,1384.52,1459.62,1415.33,1407.48,1410.28,1351.01,1411.3,
1D FFT Z-Direction,0.30488,0.276363,0.299661,0.289919,0.278576,0.273099,0.28285,0.29023,
First Transpose (First Send),0.020728,0.01356,0.014957,0.014704,0.013776,0.013617,0.013624,0.014639,
First Transpose (Packing),0.019602,0.012996,0.014493,0.014243,0.013259,0.013067,0.013148,0.014164,
First Transpose (Start Local Transpose),0.023478,0.015066,0.016405,0.016078,0.014948,0.01484,0.014802,0.015811,
First Transpose (Start Receive),0.029894,0.018527,0.019741,0.019485,0.018442,0.017977,0.017989,0.018917,
First Transpose (First Receive),0.070555,0.05295,0.079434,0.078284,0.059176,0.053682,0.077483,0.077836,
First Transpose (Finished Receive),0.070786,0.053114,0.079613,0.078504,0.059324,0.053852,0.07769,0.077984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087569,0.068665,0.096287,0.094863,0.075534,0.068759,0.092736,0.094157,
First Transpose (Send Complete),0.151779,0.123435,0.155477,0.150982,0.133549,0.122672,0.147842,0.149476,
1D FFT Y-Direction,0.151213,0.12139,0.15344,0.149061,0.131859,0.122277,0.146139,0.147638,
Second Transpose (First Send),0.165815,0.135586,0.168383,0.163737,0.14594,0.134962,0.159527,0.163028,
Second Transpose (Packing),0.19577,0.161999,0.196789,0.191392,0.173236,0.161597,0.184984,0.190277,
Second Transpose (Start Local Transpose),0.196001,0.162215,0.197001,0.191595,0.173423,0.161839,0.185167,0.190445,
Second Transpose (Start Receive),0.199766,0.16535,0.200144,0.194774,0.176614,0.164928,0.188589,0.193402,
Second Transpose (First Receive),0.235011,0.204752,0.223973,0.228366,0.211712,0.201116,0.212608,0.227377,
Second Transpose (Finished Receive),0.276396,0.25093,0.27263,0.263134,0.252991,0.248006,0.257868,0.261568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.290261,0.263135,0.286159,0.27638,0.265205,0.260077,0.270082,0.275898,
1D FFT X-Direction,0.019179,0.012766,0.01427,0.014016,0.013043,0.012842,0.012939,0.013989,
Run complete,0.305311,0.276713,0.301246,0.291227,0.280129,0.273485,0.283183,0.290569,

init,1473.16,1384.52,1459.62,1415.33,1407.48,1410.28,1351.01,1411.3,
1D FFT Z-Direction,0.307499,0.275922,0.29748,0.289654,0.285577,0.27388,0.28461,0.29026,
First Transpose (First Send),0.020706,0.013535,0.015804,0.014778,0.013712,0.013939,0.01316,0.015168,
First Transpose (Packing),0.019675,0.012978,0.015349,0.014258,0.013178,0.013353,0.012691,0.014647,
First Transpose (Start Local Transpose),0.023643,0.015219,0.017199,0.016234,0.014879,0.015336,0.014506,0.016277,
First Transpose (Start Receive),0.029415,0.019014,0.020527,0.020004,0.018335,0.01864,0.018032,0.019604,
First Transpose (First Receive),0.069987,0.053843,0.080723,0.079871,0.059659,0.052922,0.076847,0.079941,
First Transpose (Finished Receive),0.070227,0.054013,0.0809,0.08008,0.059837,0.053089,0.077058,0.080096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087267,0.068917,0.097252,0.096514,0.075363,0.069264,0.09255,0.096726,
First Transpose (Send Complete),0.150406,0.121961,0.153447,0.152548,0.133445,0.1225,0.146805,0.152673,
1D FFT Y-Direction,0.149835,0.120363,0.153056,0.150587,0.131643,0.120618,0.145075,0.150801,
Second Transpose (First Send),0.164818,0.134199,0.166588,0.165227,0.146046,0.134595,0.158937,0.166263,
Second Transpose (Packing),0.194996,0.16139,0.195013,0.19253,0.17274,0.161188,0.185216,0.194161,
Second Transpose (Start Local Transpose),0.195234,0.16161,0.195226,0.192727,0.172967,0.161424,0.18542,0.194325,
Second Transpose (Start Receive),0.200889,0.164766,0.198216,0.195803,0.176064,0.164886,0.1884,0.197432,
Second Transpose (First Receive),0.236874,0.203904,0.222794,0.230034,0.210674,0.201446,0.212622,0.231167,
Second Transpose (Finished Receive),0.28002,0.250712,0.27055,0.262432,0.260164,0.248769,0.259465,0.26333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.293243,0.263609,0.283547,0.275647,0.272861,0.261441,0.272399,0.276773,
1D FFT X-Direction,0.019235,0.012753,0.015144,0.014017,0.012955,0.013125,0.012477,0.014434,
Run complete,0.307947,0.276262,0.299541,0.290994,0.286978,0.274284,0.28619,0.290634,

init,1473.16,1384.52,1459.62,1415.33,1407.48,1410.28,1351.01,1411.3,
1D FFT Z-Direction,0.305278,0.278799,0.298626,0.291066,0.284919,0.277439,0.290326,0.294931,
First Transpose (First Send),0.021166,0.013596,0.014657,0.015118,0.014147,0.014459,0.013927,0.015348,
First Transpose (Packing),0.020082,0.013033,0.01424,0.014616,0.013587,0.013832,0.013408,0.014777,
First Transpose (Start Local Transpose),0.02398,0.015086,0.016352,0.016517,0.015385,0.01578,0.015145,0.016458,
First Transpose (Start Receive),0.030047,0.018268,0.020673,0.020066,0.018761,0.019182,0.018636,0.020239,
First Transpose (First Receive),0.069665,0.052475,0.079818,0.079135,0.060126,0.05342,0.077203,0.080152,
First Transpose (Finished Receive),0.069895,0.052636,0.080003,0.07932,0.060313,0.053605,0.077409,0.080326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087461,0.068035,0.096774,0.096293,0.075492,0.068803,0.092251,0.097052,
First Transpose (Send Complete),0.152419,0.123297,0.154345,0.154032,0.133828,0.123654,0.152524,0.154721,
1D FFT Y-Direction,0.151792,0.121325,0.152261,0.151725,0.13196,0.123219,0.150305,0.154322,
Second Transpose (First Send),0.166982,0.135579,0.167333,0.166892,0.148315,0.135643,0.164641,0.168554,
Second Transpose (Packing),0.196025,0.166189,0.194806,0.194972,0.176199,0.164389,0.190643,0.19678,
Second Transpose (Start Local Transpose),0.196296,0.166416,0.195003,0.19516,0.176423,0.164628,0.190865,0.196966,
Second Transpose (Start Receive),0.199574,0.16987,0.19834,0.198401,0.181028,0.168154,0.194354,0.200205,
Second Transpose (First Receive),0.235354,0.207236,0.22255,0.232482,0.217163,0.204306,0.218899,0.235136,
Second Transpose (Finished Receive),0.276686,0.254195,0.271321,0.264602,0.258742,0.251868,0.264685,0.267479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.290668,0.266388,0.284929,0.27772,0.271702,0.264404,0.277606,0.281257,
1D FFT X-Direction,0.019637,0.012822,0.014016,0.014391,0.013357,0.013592,0.013199,0.014573,
Run complete,0.305675,0.27914,0.300443,0.292407,0.286512,0.277835,0.290742,0.295327,

init,1473.16,1384.52,1459.62,1415.33,1407.48,1410.28,1351.01,1411.3,
1D FFT Z-Direction,0.304484,0.277336,0.29602,0.289396,0.277151,0.272233,0.283723,0.288269,
First Transpose (First Send),0.020042,0.013705,0.014872,0.015418,0.013627,0.013871,0.013489,0.014977,
First Transpose (Packing),0.019065,0.013132,0.014436,0.01488,0.013111,0.013289,0.013005,0.014473,
First Transpose (Start Local Transpose),0.023013,0.01517,0.016619,0.016788,0.015167,0.015112,0.015107,0.016252,
First Transpose (Start Receive),0.029014,0.018494,0.019812,0.020036,0.018845,0.018303,0.018321,0.019622,
First Transpose (First Receive),0.069524,0.053784,0.079954,0.079043,0.058621,0.052568,0.076842,0.078525,
First Transpose (Finished Receive),0.069783,0.053948,0.080133,0.079222,0.058801,0.052743,0.077045,0.078699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.08692,0.069376,0.096393,0.095865,0.074077,0.067504,0.092058,0.09511,
First Transpose (Send Complete),0.15092,0.123019,0.15229,0.151898,0.131846,0.120238,0.148024,0.150165,
1D FFT Y-Direction,0.150383,0.12117,0.150224,0.149869,0.1297,0.11864,0.146349,0.148382,
Second Transpose (First Send),0.165211,0.135371,0.165138,0.165064,0.144343,0.132337,0.160282,0.163368,
Second Transpose (Packing),0.195154,0.162547,0.193156,0.193137,0.171637,0.159275,0.18567,0.190791,
Second Transpose (Start Local Transpose),0.195397,0.162749,0.193357,0.193327,0.171855,0.159486,0.185853,0.190975,
Second Transpose (Start Receive),0.198773,0.165847,0.196826,0.196753,0.174952,0.162987,0.188924,0.19409,
Second Transpose (First Receive),0.234622,0.205524,0.22066,0.230649,0.210491,0.199981,0.212823,0.228119,
Second Transpose (Finished Receive),0.276112,0.252618,0.269068,0.262327,0.252202,0.247577,0.258574,0.260296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.289562,0.264863,0.282318,0.275811,0.264718,0.259567,0.27135,0.274188,
1D FFT X-Direction,0.018641,0.012925,0.014213,0.014668,0.012896,0.013052,0.0128,0.014265,
Run complete,0.304889,0.277672,0.297943,0.290718,0.278745,0.272605,0.284039,0.288603,

init,1473.16,1384.52,1459.62,1415.33,1407.48,1410.28,1351.01,1411.3,
1D FFT Z-Direction,0.306335,0.278965,0.297238,0.289807,0.28563,0.271872,0.283613,0.289775,
First Transpose (First Send),0.020951,0.014082,0.014912,0.01476,0.014114,0.013668,0.014182,0.015087,
First Transpose (Packing),0.019856,0.013514,0.014469,0.014267,0.013596,0.013068,0.013681,0.014554,
First Transpose (Start Local Transpose),0.023789,0.015624,0.016659,0.016204,0.01528,0.014935,0.015384,0.016185,
First Transpose (Start Receive),0.02986,0.019436,0.020007,0.019609,0.01861,0.01818,0.019145,0.01952,
First Transpose (First Receive),0.069451,0.054362,0.078938,0.079194,0.060188,0.052651,0.077452,0.07872,
First Transpose (Finished Receive),0.069687,0.054535,0.07912,0.079404,0.060393,0.052823,0.077645,0.07888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086831,0.069553,0.095588,0.096127,0.075478,0.067849,0.092432,0.095344,
First Transpose (Send Complete),0.15121,0.127639,0.152099,0.151885,0.13303,0.120875,0.146594,0.152685,
1D FFT Y-Direction,0.150631,0.125717,0.149909,0.149741,0.131023,0.119074,0.144925,0.150301,
Second Transpose (First Send),0.165263,0.140038,0.165237,0.165289,0.145379,0.133763,0.158555,0.165444,
Second Transpose (Packing),0.195057,0.166429,0.193011,0.193637,0.1719,0.160972,0.184533,0.192779,
Second Transpose (Start Local Transpose),0.195287,0.166644,0.193212,0.193843,0.172099,0.161217,0.184724,0.192937,
Second Transpose (Start Receive),0.198561,0.169854,0.196604,0.197616,0.175591,0.16429,0.187814,0.196443,
Second Transpose (First Receive),0.234033,0.20655,0.221523,0.231261,0.21028,0.200282,0.212191,0.230786,
Second Transpose (Finished Receive),0.277836,0.25325,0.270456,0.262759,0.260053,0.247295,0.258257,0.26293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.292062,0.265908,0.283816,0.276528,0.272656,0.259605,0.270852,0.276336,
1D FFT X-Direction,0.019393,0.013303,0.014228,0.014027,0.013368,0.012839,0.013445,0.014372,
Run complete,0.306745,0.279319,0.299209,0.291133,0.287078,0.272258,0.285208,0.290106,

init,1473.16,1384.52,1459.62,1415.33,1407.48,1410.28,1351.01,1411.3,
1D FFT Z-Direction,0.310279,0.275053,0.293428,0.286182,0.282317,0.265778,0.281402,0.286083,
First Transpose (First Send),0.020047,0.013584,0.014619,0.014959,0.013673,0.013608,0.013793,0.01484,
First Transpose (Packing),0.019101,0.013042,0.014204,0.01446,0.013155,0.013073,0.013347,0.014367,
First Transpose (Start Local Transpose),0.022704,0.015028,0.016038,0.016363,0.014805,0.014854,0.014966,0.01594,
First Transpose (Start Receive),0.028588,0.018362,0.019325,0.019479,0.018223,0.018709,0.018127,0.019368,
First Transpose (First Receive),0.06838,0.05323,0.078607,0.078241,0.058275,0.054308,0.076142,0.078075,
First Transpose (Finished Receive),0.068617,0.053441,0.078785,0.078409,0.058452,0.05448,0.076331,0.078232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085988,0.068349,0.094953,0.095048,0.073915,0.069637,0.091575,0.094734,
First Transpose (Send Complete),0.149891,0.122473,0.150049,0.149799,0.129692,0.120727,0.145478,0.149141,
1D FFT Y-Direction,0.149329,0.120568,0.147978,0.147915,0.127922,0.120334,0.143627,0.147275,
Second Transpose (First Send),0.163812,0.135095,0.162715,0.162523,0.141996,0.13268,0.157598,0.161923,
Second Transpose (Packing),0.193696,0.161666,0.190321,0.189843,0.168655,0.159767,0.183664,0.189664,
Second Transpose (Start Local Transpose),0.193953,0.161844,0.190515,0.190048,0.168881,0.159999,0.183864,0.189847,
Second Transpose (Start Receive),0.197527,0.164946,0.193541,0.193045,0.172152,0.163476,0.186866,0.193352,
Second Transpose (First Receive),0.232689,0.202412,0.2172,0.22744,0.207515,0.200713,0.211428,0.227162,
Second Transpose (Finished Receive),0.281887,0.250235,0.26588,0.259474,0.257678,0.241259,0.257279,0.259606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.295639,0.262617,0.279417,0.272774,0.270014,0.25329,0.269293,0.272682,
1D FFT X-Direction,0.018641,0.012837,0.013999,0.014268,0.012932,0.012837,0.013133,0.014158,
Run complete,0.3107,0.275381,0.295649,0.287513,0.283737,0.266149,0.28278,0.286415,

init,1473.16,1384.52,1459.62,1415.33,1407.48,1410.28,1351.01,1411.3,
1D FFT Z-Direction,0.302863,0.281849,0.297844,0.292123,0.278486,0.276955,0.285241,0.29075,
First Transpose (First Send),0.021137,0.013846,0.014938,0.015084,0.014121,0.013972,0.013748,0.015242,
First Transpose (Packing),0.020079,0.013277,0.014521,0.014611,0.01355,0.013422,0.013239,0.014674,
First Transpose (Start Local Transpose),0.024033,0.015352,0.016672,0.016485,0.015384,0.01532,0.014979,0.01638,
First Transpose (Start Receive),0.029721,0.01872,0.020057,0.019798,0.018834,0.019207,0.018517,0.019784,
First Transpose (First Receive),0.070153,0.053939,0.07913,0.079498,0.060068,0.054943,0.077336,0.079252,
First Transpose (Finished Receive),0.070383,0.054127,0.079315,0.079725,0.060215,0.055116,0.07753,0.079419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087289,0.068863,0.09548,0.096208,0.075702,0.070395,0.093092,0.095802,
First Transpose (Send Complete),0.150245,0.124202,0.152622,0.153045,0.13381,0.124611,0.148316,0.152499,
1D FFT Y-Direction,0.14968,0.122062,0.150506,0.15088,0.131949,0.124221,0.146577,0.150546,
Second Transpose (First Send),0.164107,0.136677,0.165774,0.165558,0.146213,0.136583,0.160729,0.165547,
Second Transpose (Packing),0.193341,0.163057,0.193959,0.193807,0.172939,0.164345,0.187448,0.193041,
Second Transpose (Start Local Transpose),0.193628,0.163261,0.194149,0.194013,0.173187,0.164598,0.187647,0.193217,
Second Transpose (Start Receive),0.197666,0.166376,0.197334,0.197514,0.176569,0.167792,0.190789,0.196422,
Second Transpose (First Receive),0.232857,0.203169,0.221553,0.231279,0.211631,0.204959,0.214862,0.230641,
Second Transpose (Finished Receive),0.274273,0.256592,0.270354,0.263575,0.253316,0.252057,0.260328,0.263649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.288114,0.269123,0.283783,0.277047,0.265542,0.26419,0.27252,0.27719,
1D FFT X-Direction,0.019644,0.013045,0.014321,0.014396,0.013308,0.013206,0.012995,0.014465,
Run complete,0.303248,0.282205,0.299244,0.293509,0.279956,0.277344,0.285612,0.291122,
