,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),9.93207,9.61667,15.4436,15.4391,9.93167,9.6634,15.4309,15.441,
Second Transpose (Finished All2All),1171.38,1166.9,1171.31,1171.38,1173.28,1170.23,1173.28,1170.82,
Second Transpose (Unpacking),1171.38,1166.9,1171.31,1171.38,1173.28,1170.23,1173.28,1170.82,
1D FFT X-Direction,1.40163,1.3369,1.33933,1.34029,1.39603,1.34902,1.34524,1.34081,
Run complete,1176.05,1171.59,1176,1176.07,1177.97,1174.92,1177.96,1175.55,

init,1312.45,1324.4,1329.13,1328.23,1304.78,1281.99,1302.06,1285.12,
1D FFT Z-Direction,1178.37,1175.54,1178.34,1176.67,1176.74,1172.98,1176.83,1171.35,
First Transpose (First Send),2.11597,2.05002,2.04529,2.05148,2.12356,2.05169,2.05148,2.06613,
First Transpose (Packing),2.12001,2.05419,2.04945,2.05547,2.12822,2.05619,2.05634,2.07669,
First Transpose (Start Local Transpose),2.12032,2.05449,2.04978,2.05581,2.12854,2.05649,2.05667,2.07704,
First Transpose (Start Receive),2.12468,2.05885,2.05405,2.05987,2.13405,2.06117,2.06144,2.08423,
First Transpose (First Receive),8.13379,8.02982,13.8696,13.8884,8.14847,8.03708,13.865,13.902,
First Transpose (Finished Receive),8.13409,8.03008,13.87,13.8888,8.14885,8.03741,13.8653,13.9022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.1367,8.03237,13.8723,13.8912,8.15158,8.04056,13.8676,13.9045,
First Transpose (Send Complete),9.87086,9.58605,15.4449,15.4144,9.87741,9.61176,15.4248,15.5654,
1D FFT Y-Direction,9.86863,9.58407,15.4443,15.4123,9.87675,9.61102,15.4224,15.5648,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.87125,9.58636,15.4452,15.4148,9.87784,9.61218,15.4252,15.5656,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.87159,9.58666,15.4455,15.415,9.87809,9.61253,15.4255,15.5659,
Second Transpose (Finished All2All),1173.6,1170.75,1173.62,1171.98,1172.05,1168.3,1172.05,1166.67,
Second Transpose (Unpacking),1173.61,1170.75,1173.62,1171.98,1172.06,1168.3,1172.05,1166.67,
1D FFT X-Direction,1.39649,1.33894,1.33502,1.34043,1.40241,1.33963,1.33937,1.34375,
Run complete,1178.37,1175.54,1178.34,1176.67,1176.74,1172.98,1176.83,1171.35,

init,1312.45,1324.4,1329.13,1328.23,1304.78,1281.99,1302.06,1285.12,
1D FFT Z-Direction,1180.94,1176.45,1179.62,1181.01,1178.72,1177.26,1178.72,1172.46,
First Transpose (First Send),2.14251,2.05022,2.06788,2.04779,2.11209,2.04929,2.05157,2.04903,
First Transpose (Packing),2.14718,2.05446,2.07923,2.05199,2.11609,2.05349,2.05566,2.05307,
First Transpose (Start Local Transpose),2.14746,2.05472,2.07958,2.05229,2.11635,2.05379,2.05593,2.05338,
First Transpose (Start Receive),2.15177,2.06124,2.08809,2.05681,2.121,2.05889,2.06009,2.05759,
First Transpose (First Receive),8.18638,8.03286,13.9035,13.8648,8.18942,8.03009,13.8846,13.8619,
First Transpose (Finished Receive),8.18667,8.03321,13.9038,13.8651,8.18972,8.03033,13.8849,13.8622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.18918,8.03549,13.9062,13.8675,8.19223,8.03263,13.8876,13.8646,
First Transpose (Send Complete),9.90543,9.58994,15.4665,15.4242,9.9013,9.61371,15.4535,15.4471,
1D FFT Y-Direction,9.90315,9.58798,15.4659,15.4224,9.90072,9.61157,15.4512,15.4447,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.90578,9.5903,15.4668,15.4245,9.90168,9.61403,15.4539,15.4474,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.90613,9.59057,15.4671,15.4248,9.90197,9.6144,15.4542,15.4477,
Second Transpose (Finished All2All),1176.27,1171.76,1174.84,1176.28,1174.04,1172.57,1174.04,1167.78,
Second Transpose (Unpacking),1176.27,1171.76,1174.84,1176.28,1174.04,1172.57,1174.04,1167.78,
1D FFT X-Direction,1.42214,1.3402,1.34618,1.33689,1.39411,1.33737,1.33904,1.33719,
Run complete,1180.95,1176.45,1179.62,1181.01,1178.72,1177.26,1178.72,1172.46,

init,1312.45,1324.4,1329.13,1328.23,1304.78,1281.99,1302.06,1285.12,
1D FFT Z-Direction,1174.44,1170.24,1174.45,1174.16,1176.57,1174.11,1176.57,1171.04,
First Transpose (First Send),2.11434,2.05071,2.06319,2.06992,2.11607,2.0478,2.05183,2.04618,
First Transpose (Packing),2.11964,2.05526,2.06795,2.08121,2.12085,2.05371,2.05622,2.05108,
First Transpose (Start Local Transpose),2.11996,2.05555,2.06828,2.08156,2.12119,2.05401,2.05654,2.05142,
First Transpose (Start Receive),2.1244,2.06011,2.07244,2.0866,2.12701,2.05865,2.06162,2.05554,
First Transpose (First Receive),8.13943,8.03353,13.8784,13.9013,8.16113,8.032,13.8776,13.8805,
First Transpose (Finished Receive),8.13973,8.03397,13.8788,13.9017,8.16144,8.03243,13.8778,13.8808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.14216,8.03628,13.8811,13.9042,8.16396,8.03479,13.8802,13.8831,
First Transpose (Send Complete),9.8654,9.60018,15.4215,15.4635,9.92155,9.60941,15.4089,15.4849,
1D FFT Y-Direction,9.86311,9.5984,15.4194,15.4627,9.92091,9.60727,15.4069,15.4828,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.86589,9.60049,15.4219,15.4638,9.92194,9.60978,15.4092,15.4852,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.86629,9.60076,15.4223,15.4641,9.92231,9.61014,15.4095,15.4855,
Second Transpose (Finished All2All),1169.77,1165.54,1169.77,1169.47,1171.88,1169.42,1171.88,1166.36,
Second Transpose (Unpacking),1169.77,1165.54,1169.77,1169.47,1171.88,1169.42,1171.89,1166.36,
1D FFT X-Direction,1.39415,1.33785,1.35057,1.34733,1.39659,1.3364,1.34,1.33394,
Run complete,1174.44,1170.24,1174.45,1174.16,1176.57,1174.11,1176.57,1171.04,

init,1312.45,1324.4,1329.13,1328.23,1304.78,1281.99,1302.06,1285.12,
1D FFT Z-Direction,1174.65,1170.16,1174.66,1174.69,1181.12,1179.51,1180.97,1174.93,
First Transpose (First Send),2.1212,2.05059,2.04694,2.04648,2.12021,2.05039,2.05054,2.0477,
First Transpose (Packing),2.1259,2.05524,2.05127,2.05059,2.12512,2.06801,2.05581,2.05224,
First Transpose (Start Local Transpose),2.12623,2.05552,2.0516,2.05088,2.12542,2.06831,2.05611,2.05252,
First Transpose (Start Receive),2.13098,2.06015,2.05572,2.05505,2.13155,2.07328,2.06076,2.05677,
First Transpose (First Receive),8.1702,8.04174,13.8691,13.8654,8.17221,8.0408,13.8724,13.8624,
First Transpose (Finished Receive),8.17049,8.042,13.8693,13.8657,8.17252,8.04108,13.8726,13.8626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17299,8.04442,13.8717,13.8682,8.17509,8.04355,13.8748,13.865,
First Transpose (Send Complete),9.88939,9.60596,15.46,15.3965,9.91422,9.59974,15.4621,15.418,
1D FFT Y-Direction,9.8874,9.60391,15.4579,15.3948,9.91153,9.59678,15.4615,15.416,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.88973,9.60636,15.4604,15.3968,9.91463,9.60048,15.4625,15.4183,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.89016,9.60668,15.4606,15.3971,9.91498,9.60083,15.4627,15.4185,
Second Transpose (Finished All2All),1169.98,1165.46,1169.98,1169.91,1176.3,1174.82,1176.29,1170.26,
Second Transpose (Unpacking),1169.98,1165.46,1169.98,1169.92,1176.3,1174.82,1176.29,1170.26,
1D FFT X-Direction,1.40155,1.33862,1.33571,1.3356,1.40216,1.33909,1.3362,1.33775,
Run complete,1174.65,1170.16,1174.66,1174.69,1181.12,1179.51,1180.97,1174.93,

init,1312.45,1324.4,1329.13,1328.23,1304.78,1281.99,1302.06,1285.12,
1D FFT Z-Direction,1176.87,1173.62,1176.88,1176.81,1176.7,1172.32,1176.7,1169.88,
First Transpose (First Send),2.13356,2.05385,2.05791,2.05673,2.14591,2.05338,2.05483,2.05228,
First Transpose (Packing),2.13864,2.05772,2.06201,2.0608,2.15691,2.05856,2.05956,2.05662,
First Transpose (Start Local Transpose),2.13893,2.05803,2.0623,2.06108,2.15726,2.05884,2.05984,2.05694,
First Transpose (Start Receive),2.14353,2.06259,2.06655,2.06548,2.16754,2.06404,2.06498,2.06206,
First Transpose (First Receive),8.16715,8.02653,13.8753,13.8736,8.18515,8.03215,13.874,13.8748,
First Transpose (Finished Receive),8.16742,8.02683,13.8756,13.8739,8.18548,8.03241,13.8743,13.8751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16976,8.02898,13.8779,13.8764,8.18802,8.03471,13.8766,13.8772,
First Transpose (Send Complete),9.90163,9.57463,15.4328,15.4208,9.93715,9.61629,15.4282,15.4158,
1D FFT Y-Direction,9.89909,9.57241,15.4309,15.4187,9.93648,9.61568,15.4261,15.4152,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.902,9.57493,15.4332,15.4211,9.93758,9.61661,15.4285,15.4161,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.90237,9.5752,15.4335,15.4214,9.93787,9.61703,15.4288,15.4164,
Second Transpose (Finished All2All),1172.2,1168.92,1172.21,1172.12,1172.02,1167.54,1172.02,1165.2,
Second Transpose (Unpacking),1172.2,1168.92,1172.21,1172.12,1172.02,1167.54,1172.02,1165.2,
1D FFT X-Direction,1.41309,1.33151,1.34754,1.34535,1.41674,1.34126,1.34237,1.34031,
Run complete,1176.87,1173.62,1176.88,1176.81,1176.7,1172.32,1176.7,1169.88,

init,1312.45,1324.4,1329.13,1328.23,1304.78,1281.99,1302.06,1285.12,
1D FFT Z-Direction,1197.38,1196.63,1194.95,1197.84,1178.92,1176.03,1178.97,1167.63,
First Transpose (First Send),2.12245,2.0467,2.04554,2.04768,2.12565,2.05166,2.05066,2.05224,
First Transpose (Packing),2.12742,2.05142,2.04932,2.05218,2.1302,2.05643,2.05512,2.05693,
First Transpose (Start Local Transpose),2.12774,2.05187,2.04955,2.05248,2.13054,2.0567,2.05543,2.05724,
First Transpose (Start Receive),2.13216,2.05642,2.05345,2.05658,2.13834,2.0615,2.06,2.06151,
First Transpose (First Receive),8.16269,8.02421,13.8682,13.8649,8.16519,8.02518,13.8709,13.8706,
First Transpose (Finished Receive),8.16298,8.02446,13.8684,13.8652,8.16552,8.02544,13.8712,13.8709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16546,8.02667,13.8707,13.8676,8.16808,8.02769,13.8734,13.8731,
First Transpose (Send Complete),9.87313,9.59027,15.4181,15.4202,9.86655,9.58556,15.4349,15.4172,
1D FFT Y-Direction,9.87084,9.58819,15.4161,15.4179,9.86585,9.58508,15.4343,15.4166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.87358,9.59058,15.4184,15.4206,9.86692,9.58587,15.4352,15.4174,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.87392,9.59089,15.4187,15.4208,9.86718,9.58623,15.4355,15.4176,
Second Transpose (Finished All2All),1192.71,1191.87,1190.27,1192.71,1174.22,1171.3,1174.24,1162.96,
Second Transpose (Unpacking),1192.71,1191.87,1190.27,1192.71,1174.23,1171.3,1174.24,1162.96,
1D FFT X-Direction,1.40067,1.33493,1.33498,1.33684,1.40652,1.33973,1.3383,1.34075,
Run complete,1197.39,1196.63,1194.95,1197.84,1178.92,1176.03,1178.97,1167.63,

init,1312.45,1324.4,1329.13,1328.23,1304.78,1281.99,1302.06,1285.12,
1D FFT Z-Direction,1192.91,1199.63,1193.03,1199.45,1177.09,1174.03,1177.2,1174.2,
First Transpose (First Send),2.11257,2.06641,2.04651,2.06026,2.11266,2.0693,2.07636,2.04884,
First Transpose (Packing),2.11736,2.07949,2.05106,2.06478,2.11717,2.0826,2.08894,2.05325,
First Transpose (Start Local Transpose),2.11766,2.07979,2.0514,2.06506,2.11749,2.0829,2.08929,2.05355,
First Transpose (Start Receive),2.12264,2.08839,2.05558,2.06935,2.12336,2.08946,2.09619,2.05986,
First Transpose (First Receive),8.16803,8.06996,13.8969,13.8756,8.16696,8.07013,13.9128,13.8634,
First Transpose (Finished Receive),8.16831,8.0702,13.8972,13.876,8.16731,8.07052,13.913,13.8637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17083,8.07268,13.8995,13.8783,8.16989,8.07307,13.9154,13.8659,
First Transpose (Send Complete),9.86982,9.60899,15.4793,15.5162,9.91627,9.67,15.4644,15.431,
1D FFT Y-Direction,9.86774,9.607,15.4773,15.5156,9.91367,9.6678,15.4639,15.4287,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.87025,9.6094,15.4796,15.5166,9.91662,9.67038,15.4647,15.4313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.87055,9.60994,15.4799,15.5168,9.91695,9.67075,15.465,15.4315,
Second Transpose (Finished All2All),1187.67,1194.32,1187.73,1194.32,1172.41,1169.34,1172.41,1169.47,
Second Transpose (Unpacking),1187.67,1194.32,1187.73,1194.32,1172.41,1169.35,1172.41,1169.47,
1D FFT X-Direction,1.39177,1.34453,1.33497,1.3463,1.39508,1.34405,1.34502,1.33633,
Run complete,1192.91,1199.63,1193.03,1199.45,1177.09,1174.03,1177.2,1174.2,
