,0,1,2,3,4,5,6,7,
Run complete,188.973,189.07,204.505,199.223,189.01,189.102,201.78,201.268,

init,3322.72,3281.53,3319.19,3240.74,3309.51,3224.21,3281.96,3258.42,
1D FFT Z-Direction,188.956,188.949,203.307,200.312,189.408,189.495,201.375,201.991,
First Transpose (First Send),6.56564,8.80033,9.40598,9.36138,6.59066,8.41002,10.1234,8.39613,
First Transpose (Packing),6.56414,8.79938,9.40496,9.36065,6.58939,8.40663,10.1227,8.39536,
First Transpose (Start Local Transpose),6.56908,8.80217,9.408,9.36308,6.59281,8.41655,10.1252,8.39778,
First Transpose (Start Receive),6.57989,8.80657,9.4128,9.3669,6.5978,8.42366,10.1289,8.40151,
First Transpose (First Receive),30.1695,32.6175,57.3719,56.4599,30.1526,32.6497,57.2679,56.6546,
First Transpose (Finished Receive),30.1698,32.6177,57.3723,56.4602,30.153,32.65,57.2682,56.6549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5445,35.3766,60.1465,59.2349,33.5232,35.4235,60.0402,59.4271,
First Transpose (Send Complete),113.536,119.808,144.668,142.313,113.295,120.201,142.914,143.781,
1D FFT Y-Direction,113.535,119.803,144.667,142.309,113.257,120.2,142.906,143.774,
Second Transpose (First Send),115.241,121.176,146.049,143.689,115.08,121.579,144.294,145.216,
Second Transpose (Packing),118.655,123.915,148.933,146.561,118.516,124.336,147.178,148.001,
Second Transpose (Start Local Transpose),118.655,123.915,148.934,146.562,118.516,124.337,147.178,148.001,
Second Transpose (Start Receive),118.66,123.919,148.938,146.565,118.53,124.341,147.182,148.014,
Second Transpose (First Receive),147.473,147.45,172.188,158.514,147.91,147.879,170.622,160.063,
Second Transpose (Finished Receive),182.11,182.024,196.453,193.312,182.537,182.63,194.489,195.123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.639,183.629,197.992,194.933,184.071,184.172,196.057,196.658,
1D FFT X-Direction,6.56363,8.79896,9.40457,9.36033,6.58894,8.4062,10.1223,8.39498,
Run complete,188.957,188.951,203.308,200.316,189.408,189.497,201.377,201.991,

init,3322.72,3281.53,3319.19,3240.74,3309.51,3224.21,3281.96,3258.42,
1D FFT Z-Direction,189.297,189.376,201.633,201.25,188.596,188.576,199.631,202.085,
First Transpose (First Send),6.61331,8.92256,8.34671,8.35518,6.60366,8.98991,8.92965,9.8162,
First Transpose (Packing),6.61188,8.92172,8.3457,8.35272,6.60244,8.98886,8.92887,9.81457,
First Transpose (Start Local Transpose),6.61676,8.92427,8.34884,8.36425,6.60659,8.99165,8.93148,9.81999,
First Transpose (Start Receive),6.62636,8.9283,8.35391,8.37169,6.6117,8.99587,8.93541,9.82415,
First Transpose (First Receive),30.1921,32.8397,56.1992,57.145,30.1798,32.8457,56.1058,56.8688,
First Transpose (Finished Receive),30.1924,32.84,56.1996,57.1453,30.1802,32.8461,56.1061,56.8691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5692,35.5988,58.973,59.9174,33.5487,35.6187,58.8873,59.6491,
First Transpose (Send Complete),113.74,120.204,143.269,143.165,113.276,119.537,141.901,144.222,
1D FFT Y-Direction,113.739,120.199,143.268,143.163,113.269,119.536,141.895,144.217,
Second Transpose (First Send),115.442,121.573,144.653,144.543,114.984,120.913,143.285,145.601,
Second Transpose (Packing),118.85,124.311,147.404,147.291,118.397,123.664,146.036,148.348,
Second Transpose (Start Local Transpose),118.85,124.312,147.404,147.292,118.398,123.665,146.037,148.348,
Second Transpose (Start Receive),118.855,124.316,147.408,147.296,118.404,123.669,146.041,148.352,
Second Transpose (First Receive),147.865,147.847,170.87,159.329,147.227,147.203,169.777,159.547,
Second Transpose (Finished Receive),182.449,182.536,194.777,194.388,181.737,181.685,192.667,195.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.978,184.073,196.312,195.935,183.272,183.258,194.29,196.764,
1D FFT X-Direction,6.61136,8.92133,8.34538,8.35232,6.60192,8.9885,8.9285,9.81415,
Run complete,189.298,189.379,201.633,201.251,188.596,188.577,199.633,202.086,

init,3322.72,3281.53,3319.19,3240.74,3309.51,3224.21,3281.96,3258.42,
1D FFT Z-Direction,189.627,189.694,203.165,200.717,189.356,189.397,201.496,201.741,
First Transpose (First Send),6.58903,9.28324,8.64654,9.54978,6.58497,9.34199,10.0874,9.51317,
First Transpose (Packing),6.58753,9.28245,8.64546,9.54912,6.58371,9.34109,10.0865,9.51246,
First Transpose (Start Local Transpose),6.59224,9.285,8.64865,9.55154,6.58675,9.34382,10.0892,9.51473,
First Transpose (Start Receive),6.5994,9.28908,8.65351,9.55526,6.59184,9.34779,10.0938,9.51913,
First Transpose (First Receive),30.1667,33.1817,57.3837,56.7976,30.1529,33.1891,57.1898,56.7911,
First Transpose (Finished Receive),30.167,33.1821,57.3841,56.7979,30.1534,33.1893,57.1901,56.7915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5399,35.9414,60.1579,59.5669,33.5224,35.96,59.965,59.5618,
First Transpose (Send Complete),113.838,120.56,144.842,142.762,113.048,120.158,143.156,143.661,
1D FFT Y-Direction,113.836,120.556,144.84,142.761,113.041,120.157,143.151,143.656,
Second Transpose (First Send),115.55,121.93,146.223,144.137,114.757,121.533,144.536,145.039,
Second Transpose (Packing),118.964,124.669,148.973,146.886,118.166,124.283,147.285,147.788,
Second Transpose (Start Local Transpose),118.965,124.669,148.974,146.886,118.167,124.284,147.285,147.788,
Second Transpose (Start Receive),118.969,124.673,148.978,146.89,118.172,124.287,147.289,147.793,
Second Transpose (First Receive),148.227,148.206,172.364,158.858,147.861,147.821,170.741,159.826,
Second Transpose (Finished Receive),182.777,182.793,196.312,193.76,182.503,182.535,194.625,194.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.306,184.39,197.848,195.374,184.033,184.082,196.17,196.418,
1D FFT X-Direction,6.587,9.28203,8.64505,9.54874,6.58326,9.34069,10.086,9.51204,
Run complete,189.627,189.695,203.166,200.719,189.357,189.4,201.498,201.741,

init,3322.72,3281.53,3319.19,3240.74,3309.51,3224.21,3281.96,3258.42,
1D FFT Z-Direction,189.223,189.193,203.875,200.696,189.4,189.482,201.999,202.195,
First Transpose (First Send),6.62041,8.78393,9.402,9.27335,6.57975,8.66576,10.2586,9.54757,
First Transpose (Packing),6.61894,8.78305,9.401,9.27267,6.57864,8.66494,10.2575,9.54682,
First Transpose (Start Local Transpose),6.62402,8.78564,9.40397,9.27509,6.58163,8.6674,10.2604,9.54948,
First Transpose (Start Receive),6.63128,8.78977,9.40904,9.27922,6.58723,8.67124,10.2643,9.55326,
First Transpose (First Receive),30.2033,32.62,57.5523,56.7872,30.183,32.6228,57.3771,56.7659,
First Transpose (Finished Receive),30.2037,32.6202,57.5526,56.7875,30.1834,32.623,57.3773,56.7664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5789,35.3777,60.3256,59.5578,33.5538,35.3937,60.1521,59.5376,
First Transpose (Send Complete),113.362,119.923,145.21,142.699,113.155,119.944,143.345,144.006,
1D FFT Y-Direction,113.361,119.918,145.209,142.697,113.148,119.943,143.34,144.001,
Second Transpose (First Send),115.071,121.291,146.591,144.074,114.867,121.321,144.84,145.385,
Second Transpose (Packing),118.491,124.151,149.342,146.959,118.278,124.325,147.727,148.159,
Second Transpose (Start Local Transpose),118.491,124.151,149.342,146.959,118.278,124.325,147.728,148.16,
Second Transpose (Start Receive),118.495,124.155,149.346,146.964,118.283,124.329,147.731,148.164,
Second Transpose (First Receive),147.717,147.684,172.595,158.924,147.881,147.862,171.226,160.222,
Second Transpose (Finished Receive),182.369,182.264,197.022,193.715,182.54,182.587,195.14,195.343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.897,183.87,198.558,195.332,184.07,184.166,196.682,196.873,
1D FFT X-Direction,6.61843,8.78266,9.40065,9.27233,6.57817,8.66458,10.2571,9.54643,
Run complete,189.223,189.195,203.876,200.698,189.4,189.485,202.001,202.196,

init,3322.72,3281.53,3319.19,3240.74,3309.51,3224.21,3281.96,3258.42,
1D FFT Z-Direction,189.786,189.863,203,200.9,189.88,189.939,201.718,202.112,
First Transpose (First Send),6.57484,9.58206,9.41746,9.50092,6.5749,8.62838,10.2619,9.50555,
First Transpose (Packing),6.57344,9.58107,9.41615,9.50029,6.57379,8.62753,10.261,9.50453,
First Transpose (Start Local Transpose),6.57831,9.58383,9.42007,9.50253,6.57678,8.63024,10.2637,9.50761,
First Transpose (Start Receive),6.58566,9.58828,9.42643,9.5064,6.58172,8.63433,10.2679,9.51228,
First Transpose (First Receive),30.1642,33.2722,57.5511,56.7476,30.1593,33.4472,57.3829,56.7585,
First Transpose (Finished Receive),30.1645,33.2724,57.5514,56.7479,30.1596,33.4474,57.3832,56.7587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5362,36.0418,60.3255,59.5172,33.5368,36.2193,60.1571,59.5281,
First Transpose (Send Complete),113.4,120.732,144.756,142.766,113.623,120.733,143.045,144.047,
1D FFT Y-Direction,113.399,120.727,144.755,142.762,113.615,120.732,143.009,144.046,
Second Transpose (First Send),115.101,122.101,146.138,144.14,115.331,122.108,144.487,145.425,
Second Transpose (Packing),118.514,124.84,148.887,147.02,118.749,124.858,147.505,148.174,
Second Transpose (Start Local Transpose),118.514,124.84,148.887,147.021,118.749,124.858,147.505,148.174,
Second Transpose (Start Receive),118.518,124.844,148.892,147.025,118.755,124.862,147.516,148.178,
Second Transpose (First Receive),148.389,148.375,172.316,159.013,148.427,148.394,170.966,160.222,
Second Transpose (Finished Receive),182.932,182.97,196.129,193.948,183.03,183.089,194.834,195.259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.463,184.556,197.677,195.562,184.56,184.621,196.389,196.789,
1D FFT X-Direction,6.57286,9.58068,9.41567,9.49997,6.57333,8.62718,10.2606,9.50404,
Run complete,189.786,189.864,203.001,200.901,189.881,189.94,201.72,202.113,

init,3322.72,3281.53,3319.19,3240.74,3309.51,3224.21,3281.96,3258.42,
1D FFT Z-Direction,189.839,190.042,202.205,200.382,190.017,190.103,200.709,201.455,
First Transpose (First Send),6.58305,9.42544,8.64211,8.65064,6.56905,9.51873,9.31106,9.00422,
First Transpose (Packing),6.58185,9.42463,8.64083,8.64991,6.56766,9.51779,9.30943,9.00329,
First Transpose (Start Local Transpose),6.58696,9.42717,8.6443,8.65233,6.57122,9.5208,9.3199,9.00629,
First Transpose (Start Receive),6.59395,9.4314,8.64961,8.65615,6.57738,9.52503,9.3243,9.01109,
First Transpose (First Receive),30.1773,33.3834,56.5901,56.2943,30.1392,33.3359,56.4776,56.1795,
First Transpose (Finished Receive),30.1775,33.3837,56.5904,56.2946,30.1395,33.3362,56.4779,56.1798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5488,36.1455,59.362,59.0656,33.5111,36.1102,59.2492,58.9526,
First Transpose (Send Complete),113.142,120.811,143.88,142.298,113.376,120.654,142.374,143.402,
1D FFT Y-Direction,113.141,120.81,143.879,142.297,113.369,120.65,142.369,143.397,
Second Transpose (First Send),114.844,122.302,145.262,143.673,115.083,122.029,143.753,144.782,
Second Transpose (Packing),118.257,125.043,148.013,146.422,118.489,124.844,146.633,147.531,
Second Transpose (Start Local Transpose),118.257,125.043,148.013,146.422,118.49,124.844,146.633,147.532,
Second Transpose (Start Receive),118.262,125.047,148.017,146.426,118.495,124.848,146.637,147.536,
Second Transpose (First Receive),148.598,148.578,171.491,158.371,148.394,148.379,170.015,159.525,
Second Transpose (Finished Receive),182.989,183.207,195.351,193.443,183.167,183.258,193.814,194.606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.519,184.74,196.889,195.057,184.697,184.787,195.391,196.133,
1D FFT X-Direction,6.58133,9.42425,8.64032,8.64956,6.56716,9.51745,9.30905,9.00275,
Run complete,189.84,190.044,202.206,200.383,190.018,190.104,200.711,201.455,

init,3322.72,3281.53,3319.19,3240.74,3309.51,3224.21,3281.96,3258.42,
1D FFT Z-Direction,191.064,191.302,204.682,201.067,190.485,190.595,202.392,202.453,
First Transpose (First Send),6.57651,8.24817,10.4718,9.39069,6.5892,10.5467,11.0549,9.63015,
First Transpose (Packing),6.5751,8.24745,10.4707,9.39001,6.5879,10.5459,11.0542,9.62923,
First Transpose (Start Local Transpose),6.58003,8.24976,10.4738,9.39229,6.59135,10.5485,11.0566,9.63207,
First Transpose (Start Receive),6.58754,8.25358,10.4794,9.39603,6.59749,10.5525,11.0603,9.63672,
First Transpose (First Receive),30.1579,34.4614,58.3277,56.9095,30.1703,34.0379,58.2159,56.8377,
First Transpose (Finished Receive),30.1582,34.4619,58.328,56.9098,30.1706,34.0382,58.2162,56.838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5334,37.2224,61.101,59.6806,33.5362,36.8292,60.9882,59.6082,
First Transpose (Send Complete),113.728,121.887,145.759,142.916,113.183,121.377,143.952,144.268,
1D FFT Y-Direction,113.721,121.886,145.757,142.915,113.181,121.372,143.946,144.262,
Second Transpose (First Send),115.434,123.257,147.14,144.292,114.898,122.752,145.465,145.648,
Second Transpose (Packing),118.839,126.253,149.891,147.193,118.31,125.502,148.214,148.522,
Second Transpose (Start Local Transpose),118.839,126.253,149.892,147.193,118.31,125.502,148.215,148.522,
Second Transpose (Start Receive),118.844,126.257,149.897,147.197,118.315,125.506,148.219,148.526,
Second Transpose (First Receive),149.808,149.788,173.375,159.106,149.059,149.038,171.648,160.547,
Second Transpose (Finished Receive),184.215,184.438,197.824,194.068,183.634,183.725,195.537,195.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.742,186.002,199.362,195.683,185.161,185.254,197.075,197.131,
1D FFT X-Direction,6.57455,8.24708,10.4703,9.38962,6.58738,10.5456,11.0538,9.62879,
Run complete,191.065,191.305,204.683,201.069,190.486,190.605,202.394,202.454,
