,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),3.16064,3.12108,3.97339,4.09738,3.17955,2.95611,4.0559,3.86632,
1D FFT Y-Direction,3.15976,3.11869,3.97282,4.09686,3.1767,2.9556,4.05365,3.86409,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.31521,3.26431,4.11722,4.24351,3.33569,3.09997,4.19957,4.01217,
Second Transpose (Start Local Transpose),3.17137,3.13083,3.98369,4.10728,3.19128,2.96648,4.06636,3.87612,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.31549,3.26452,4.11745,4.24371,3.33595,3.10014,4.19977,4.01238,
Second Transpose (Finished All2All),5.35616,5.22972,5.72797,5.72695,5.31232,5.18322,5.67274,5.67238,
Second Transpose (Unpacking),5.52268,5.39961,5.89837,5.89856,5.48015,5.35544,5.84535,5.83975,
1D FFT X-Direction,0.19361,0.182535,0.184026,0.183448,0.189836,0.182217,0.182552,0.181241,
Run complete,5.69981,5.57732,6.07877,6.0777,5.65769,5.5327,6.02264,6.01756,

init,1777.89,1773.63,1784.21,1773.03,1737.98,1710.49,1755.05,1692.21,
1D FFT Z-Direction,5.53176,5.59319,5.97157,5.96612,5.57374,5.58233,5.86953,5.87072,
First Transpose (First Send),0.197128,0.182713,0.183967,0.18299,0.190118,0.184663,0.183175,0.18281,
First Transpose (Packing),0.195907,0.182096,0.183311,0.18234,0.189231,0.184024,0.182597,0.182249,
First Transpose (Start Local Transpose),0.200564,0.184229,0.185459,0.184574,0.191826,0.186139,0.184575,0.184176,
First Transpose (Start Receive),0.207011,0.187742,0.189639,0.188517,0.196363,0.190007,0.188307,0.187605,
First Transpose (First Receive),0.977657,0.949909,1.68303,1.68261,0.973149,0.950391,1.68114,1.68029,
First Transpose (Finished Receive),0.977904,0.950144,1.68329,1.68283,0.973455,0.950603,1.68139,1.68054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0859,1.0464,1.7802,1.78002,1.0808,1.04658,1.77845,1.7769,
First Transpose (Send Complete),3.15755,3.19124,3.99428,3.86565,3.18077,3.23161,3.80622,3.8975,
1D FFT Y-Direction,3.15675,3.18881,3.99125,3.86331,3.17796,3.22918,3.80405,3.8951,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.31348,3.3339,4.139,4.01128,3.33719,3.37722,3.95056,4.04217,
Second Transpose (Start Local Transpose),3.16753,3.20123,4.00446,3.87506,3.19271,3.24176,3.81692,3.90781,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.31372,3.33416,4.1392,4.0115,3.33747,3.3774,3.95077,4.0424,
Second Transpose (Finished All2All),5.17723,5.2503,5.62011,5.61925,5.21688,5.23256,5.52122,5.5197,
Second Transpose (Unpacking),5.35173,5.41641,5.79372,5.78747,5.39376,5.40455,5.69097,5.69183,
1D FFT X-Direction,0.195404,0.181817,0.182978,0.182024,0.188802,0.183682,0.18235,0.182024,
Run complete,5.53202,5.59339,5.97175,5.96626,5.57402,5.58251,5.86974,5.87091,

init,1777.89,1773.63,1784.21,1773.03,1737.98,1710.49,1755.05,1692.21,
1D FFT Z-Direction,5.6153,5.76302,6.13008,6.13329,5.63888,5.74003,6.10166,6.10805,
First Transpose (First Send),0.195279,0.182584,0.183555,0.183219,0.190692,0.182702,0.183329,0.183051,
First Transpose (Packing),0.194016,0.182021,0.18285,0.182592,0.189795,0.18206,0.182684,0.182486,
First Transpose (Start Local Transpose),0.198178,0.184033,0.185153,0.184676,0.192466,0.184163,0.184746,0.184402,
First Transpose (Start Receive),0.204524,0.187321,0.188628,0.187885,0.19747,0.187594,0.188333,0.187811,
First Transpose (First Receive),0.987576,0.947279,1.68256,1.68293,0.963135,0.949273,1.68075,1.67982,
First Transpose (Finished Receive),0.987857,0.947494,1.68283,1.68321,0.963414,0.949489,1.68099,1.68007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09603,1.04279,1.77891,1.78209,1.07163,1.04552,1.77809,1.77656,
First Transpose (Send Complete),3.17787,3.23849,4.00879,4.16558,3.15164,3.3048,3.96906,4.08453,
1D FFT Y-Direction,3.17692,3.23587,4.00591,4.1625,3.14894,3.30427,3.96625,4.08237,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.33419,3.38243,4.15241,4.31278,3.3071,3.4478,4.11498,4.28605,
Second Transpose (Start Local Transpose),3.19029,3.24852,4.01811,4.17565,3.16307,3.3147,3.98087,4.09393,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.3345,3.38264,4.15261,4.31299,3.30736,3.44796,4.11518,4.28627,
Second Transpose (Finished All2All),5.26299,5.42054,5.78442,5.78336,5.28762,5.39492,5.75844,5.75736,
Second Transpose (Unpacking),5.43699,5.58573,5.95089,5.95458,5.46146,5.56227,5.92394,5.93016,
1D FFT X-Direction,0.193502,0.181784,0.182562,0.182332,0.189383,0.181662,0.182441,0.182274,
Run complete,5.61555,5.76321,6.13025,6.13348,5.6391,5.74022,6.10189,6.10824,

init,1777.89,1773.63,1784.21,1773.03,1737.98,1710.49,1755.05,1692.21,
1D FFT Z-Direction,5.60965,5.76413,6.13637,6.14002,5.62846,5.65179,5.85775,5.86429,
First Transpose (First Send),0.196182,0.181648,0.184818,0.184864,0.191341,0.182356,0.183015,0.184093,
First Transpose (Packing),0.194648,0.181102,0.184218,0.184136,0.190442,0.181631,0.182303,0.183501,
First Transpose (Start Local Transpose),0.199476,0.183207,0.186424,0.186392,0.19306,0.183814,0.184398,0.185452,
First Transpose (Start Receive),0.205915,0.187153,0.190325,0.190169,0.197496,0.187374,0.188036,0.189246,
First Transpose (First Receive),0.974503,0.951438,1.68005,1.68286,0.961198,0.950568,1.67862,1.6846,
First Transpose (Finished Receive),0.97482,0.951664,1.68033,1.68313,0.96151,0.95082,1.67891,1.68486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08464,1.04785,1.77693,1.78021,1.06955,1.04745,1.77532,1.78202,
First Transpose (Send Complete),3.15448,3.26484,4.00476,4.17306,3.15863,3.3054,3.62324,3.90683,
1D FFT Y-Direction,3.15365,3.26275,4.00187,4.17016,3.15571,3.3033,3.62109,3.90629,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.3092,3.4072,4.14867,4.31726,3.31385,3.4502,3.7681,4.05223,
Second Transpose (Start Local Transpose),3.16437,3.27456,4.01608,4.18276,3.17018,3.31496,3.63297,3.91662,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.30948,3.40742,4.14893,4.31748,3.31411,3.45038,3.76834,4.05247,
Second Transpose (Finished All2All),5.2582,5.42305,5.79126,5.79012,5.27476,5.30206,5.51552,5.51442,
Second Transpose (Unpacking),5.43204,5.58839,5.95863,5.96231,5.45079,5.47458,5.68103,5.68655,
1D FFT X-Direction,0.194116,0.180844,0.183884,0.183745,0.190035,0.181349,0.182018,0.183291,
Run complete,5.60989,5.76429,6.13651,6.1402,5.62869,5.65197,5.85792,5.86449,

init,1777.89,1773.63,1784.21,1773.03,1737.98,1710.49,1755.05,1692.21,
1D FFT Z-Direction,5.62373,5.7116,6.06206,6.06597,5.69836,5.70695,6.06389,6.06779,
First Transpose (First Send),0.196659,0.183067,0.183307,0.184481,0.191711,0.185488,0.18261,0.186021,
First Transpose (Packing),0.195358,0.182494,0.182715,0.183866,0.190758,0.18483,0.181978,0.18543,
First Transpose (Start Local Transpose),0.199632,0.184698,0.184844,0.186011,0.193399,0.186972,0.184087,0.187513,
First Transpose (Start Receive),0.206003,0.188532,0.188432,0.189747,0.197916,0.190644,0.188296,0.19115,
First Transpose (First Receive),0.971478,0.951318,1.68263,1.68595,0.966985,0.949904,1.67836,1.68097,
First Transpose (Finished Receive),0.971756,0.951644,1.68291,1.68622,0.967254,0.950199,1.67858,1.68124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07927,1.04801,1.77949,1.78408,1.07568,1.04611,1.77492,1.77801,
First Transpose (Send Complete),3.18005,3.2868,3.76486,4.1173,3.17074,3.35868,4.01252,4.09443,
1D FFT Y-Direction,3.17935,3.28434,3.76425,4.11674,3.16776,3.35653,4.01031,4.09231,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.33588,3.42963,3.90986,4.26244,3.3261,3.50332,4.15601,4.23889,
Second Transpose (Start Local Transpose),3.19058,3.29671,3.77407,4.12714,3.18237,3.3684,4.02279,4.10481,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.33617,3.42982,3.91008,4.26267,3.32636,3.50352,4.15622,4.23907,
Second Transpose (Finished All2All),5.27135,5.3677,5.71765,5.7161,5.3455,5.35949,5.7194,5.71782,
Second Transpose (Unpacking),5.44567,5.53508,5.88508,5.88841,5.52064,5.52918,5.88736,5.89084,
1D FFT X-Direction,0.194853,0.18226,0.182466,0.18357,0.190346,0.18453,0.181704,0.185226,
Run complete,5.62399,5.71178,6.06224,6.06614,5.69858,5.70715,6.06409,6.068,

init,1777.89,1773.63,1784.21,1773.03,1737.98,1710.49,1755.05,1692.21,
1D FFT Z-Direction,5.6397,5.7127,6.08449,6.08857,5.63247,5.63286,6.0111,6.00683,
First Transpose (First Send),0.19625,0.182051,0.183618,0.183952,0.1923,0.185363,0.18249,0.183725,
First Transpose (Packing),0.194933,0.181453,0.182955,0.18334,0.191333,0.184672,0.181788,0.183084,
First Transpose (Start Local Transpose),0.199461,0.183557,0.185232,0.185353,0.19414,0.187069,0.183995,0.185184,
First Transpose (Start Receive),0.206264,0.187161,0.188941,0.18912,0.198918,0.191055,0.187874,0.18877,
First Transpose (First Receive),0.97452,0.959471,1.67926,1.68445,0.970851,0.95448,1.67944,1.68005,
First Transpose (Finished Receive),0.974779,0.959739,1.6795,1.6847,0.971171,0.954727,1.67967,1.68028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08343,1.05539,1.77518,1.78192,1.07926,1.05214,1.77619,1.77716,
First Transpose (Send Complete),3.15472,3.30031,4.01059,4.12134,3.16404,3.25037,4.02778,4.03246,
1D FFT Y-Direction,3.15387,3.29961,4.00813,4.12081,3.16093,3.24813,4.02536,4.03,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.30904,3.4436,4.15359,4.26602,3.31937,3.39566,4.17227,4.17763,
Second Transpose (Start Local Transpose),3.16541,3.3097,4.02029,4.13143,3.1773,3.2614,4.03755,4.04187,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.30929,3.44383,4.15379,4.26623,3.31967,3.39583,4.1725,4.17787,
Second Transpose (Finished All2All),5.28813,5.37252,5.73923,5.73769,5.28065,5.28742,5.66074,5.66036,
Second Transpose (Unpacking),5.46208,5.53748,5.90597,5.90979,5.45463,5.45445,5.83399,5.83015,
1D FFT X-Direction,0.194429,0.181202,0.182662,0.183028,0.190888,0.184356,0.181488,0.182848,
Run complete,5.63998,5.71293,6.08465,6.0888,5.63275,5.63302,6.01129,6.00704,

init,1777.89,1773.63,1784.21,1773.03,1737.98,1710.49,1755.05,1692.21,
1D FFT Z-Direction,5.56688,5.75045,6.11593,6.11957,5.68365,5.58532,6.05465,6.04586,
First Transpose (First Send),0.197628,0.18124,0.182791,0.183266,0.189323,0.183788,0.185135,0.183826,
First Transpose (Packing),0.196337,0.180682,0.182127,0.182631,0.188477,0.183096,0.184465,0.183218,
First Transpose (Start Local Transpose),0.20054,0.182835,0.18428,0.184777,0.191215,0.18558,0.186517,0.185185,
First Transpose (Start Receive),0.207043,0.186304,0.188024,0.188626,0.195629,0.189006,0.190651,0.188562,
First Transpose (First Receive),0.973158,0.948335,1.6832,1.68384,0.965834,0.951901,1.68025,1.68002,
First Transpose (Finished Receive),0.973394,0.948588,1.68342,1.6841,0.966124,0.95215,1.68048,1.6803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08114,1.04403,1.77936,1.78083,1.07455,1.05166,1.77602,1.77674,
First Transpose (Send Complete),3.14237,3.17778,3.96395,4.16366,3.14939,3.10665,4.08086,3.98514,
1D FFT Y-Direction,3.1417,3.17552,3.96097,4.16319,3.14648,3.10618,4.07874,3.98301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.2964,3.32053,4.10834,4.3076,3.3055,3.25089,4.22429,4.12914,
Second Transpose (Start Local Transpose),3.15204,3.18766,3.97427,4.17293,3.16047,3.11646,4.09139,3.99491,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.29666,3.32071,4.10858,4.3078,3.30578,3.25108,4.22453,4.12934,
Second Transpose (Finished All2All),5.21271,5.4079,5.77208,5.77107,5.33571,5.23773,5.70211,5.70213,
Second Transpose (Unpacking),5.38567,5.5718,5.93825,5.94157,5.50583,5.40941,5.87661,5.86889,
1D FFT X-Direction,0.195833,0.180439,0.181852,0.182359,0.188058,0.182811,0.184174,0.182947,
Run complete,5.56714,5.75063,6.11608,6.11977,5.68389,5.58547,6.05484,6.04605,

init,1777.89,1773.63,1784.21,1773.03,1737.98,1710.49,1755.05,1692.21,
1D FFT Z-Direction,5.70495,5.70715,6.08565,6.08327,5.55503,5.60959,5.97749,5.97924,
First Transpose (First Send),0.195241,0.1826,0.183084,0.184064,0.189885,0.182734,0.185286,0.18245,
First Transpose (Packing),0.193917,0.182023,0.182432,0.183469,0.189007,0.182125,0.184598,0.181883,
First Transpose (Start Local Transpose),0.19813,0.184099,0.184529,0.185527,0.191653,0.184279,0.186589,0.183853,
First Transpose (Start Receive),0.204611,0.187805,0.188058,0.188921,0.196199,0.187799,0.190735,0.18719,
First Transpose (First Receive),0.970684,0.948493,1.68584,1.68229,0.972727,0.949609,1.68339,1.67735,
First Transpose (Finished Receive),0.970943,0.948746,1.68605,1.68254,0.97304,0.949817,1.68365,1.67758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0782,1.04589,1.78203,1.78003,1.08196,1.0462,1.77988,1.77483,
First Transpose (Send Complete),3.15534,3.27509,4.09959,4.10728,3.17362,3.21138,3.93772,4.01195,
1D FFT Y-Direction,3.15207,3.27273,4.09653,4.10677,3.17299,3.21086,3.93545,4.00963,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.3111,3.41728,4.24288,4.25019,3.32843,3.35648,4.08036,4.15672,
Second Transpose (Start Local Transpose),3.16599,3.28473,4.10951,4.11891,3.18499,3.2216,3.94792,4.02185,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.31138,3.41747,4.24313,4.25039,3.3287,3.35667,4.08058,4.15691,
Second Transpose (Finished All2All),5.35262,5.36363,5.73521,5.73407,5.20193,5.26473,5.63144,5.63026,
Second Transpose (Unpacking),5.52681,5.53004,5.90727,5.90557,5.37655,5.43277,5.79929,5.80165,
1D FFT X-Direction,0.193432,0.181792,0.182119,0.183189,0.188557,0.181879,0.184341,0.181635,
Run complete,5.7052,5.70735,6.08581,6.08346,5.55528,5.60975,5.97768,5.97943,
