,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,31.6916,37.3298,31.8692,31.8087,31.7019,37.3153,31.8658,31.787,
First Transpose (First Send),2.11367,2.04075,2.0352,2.04258,2.10038,2.04362,2.0382,2.04983,
First Transpose (Packing),2.11657,2.04236,2.03687,2.0446,2.10215,2.04541,2.04002,2.05162,
First Transpose (Start Local Transpose),2.11686,2.04252,2.03705,2.04485,2.10237,2.04561,2.04024,2.05182,
First Transpose (Start Receive),2.12052,2.04562,2.04039,2.04862,2.10574,2.04875,2.04337,2.05512,
First Transpose (First Receive),8.14626,8.01776,13.8442,13.8588,8.12725,8.0181,13.8441,13.8524,
First Transpose (Finished Receive),8.14657,8.01802,13.8444,13.8591,8.12749,8.01835,13.8444,13.8526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.14892,8.01999,13.8463,13.8614,8.12946,8.02023,13.8463,13.8546,
First Transpose (Send Complete),9.8925,9.56603,15.4035,15.4011,9.84543,9.56583,15.4032,15.3963,
1D FFT Y-Direction,9.89193,9.56423,15.4018,15.4005,9.84353,9.56533,15.4012,15.3943,
Second Transpose (First Send),10.2532,9.92361,15.762,18.2025,10.2062,9.92344,15.7619,18.1967,
Second Transpose (Packing),10.9894,10.6422,24.1295,24.1231,10.9381,10.6437,24.1289,24.1158,
Second Transpose (Start Local Transpose),10.9896,10.6424,24.1298,24.1234,10.9383,10.6439,24.1292,24.1161,
Second Transpose (Start Receive),10.9928,10.6454,24.1334,24.1268,10.9414,10.6467,24.1343,24.1195,
Second Transpose (First Receive),27.0167,32.6481,27.132,27.132,27.0278,32.6478,27.1389,27.117,
Second Transpose (Finished Receive),27.017,32.6483,27.1323,27.1322,27.028,32.6481,27.1391,27.1174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0191,32.6503,27.1342,27.1345,27.0304,32.6499,27.1422,27.1194,
1D FFT X-Direction,1.39717,1.33265,1.32731,1.33455,1.38676,1.33554,1.33005,1.34189,
Run complete,31.6923,37.3302,32.6484,31.8104,31.7024,37.3158,32.6511,31.7892,

init,1319.53,1332.1,1331.56,1353.88,1307,1335.73,1386.54,1389.52,
1D FFT Z-Direction,31.6902,37.3406,31.8828,31.8245,31.7333,37.2856,31.8774,31.7677,
First Transpose (First Send),2.10954,2.04599,2.03683,2.04678,2.10902,2.04434,2.03683,2.04265,
First Transpose (Packing),2.11257,2.04773,2.03855,2.04894,2.11052,2.0458,2.03859,2.04422,
First Transpose (Start Local Transpose),2.11285,2.04796,2.03873,2.0492,2.11073,2.04599,2.03879,2.04441,
First Transpose (Start Receive),2.1166,2.05133,2.04217,2.05277,2.11392,2.04933,2.04213,2.04984,
First Transpose (First Receive),8.16047,8.00894,13.851,13.8665,8.15814,8.00867,13.8356,13.8567,
First Transpose (Finished Receive),8.16076,8.00915,13.8512,13.8667,8.15837,8.00892,13.8358,13.8569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16322,8.01117,13.8531,13.8691,8.16045,8.01085,13.8377,13.8588,
First Transpose (Send Complete),9.88306,9.56707,15.4065,15.4323,9.92147,9.60127,15.4415,15.3796,
1D FFT Y-Direction,9.88089,9.56546,15.4061,15.4318,9.91986,9.59946,15.4394,15.377,
Second Transpose (First Send),10.2446,9.92518,15.7648,18.234,10.2815,9.95845,15.7989,18.1808,
Second Transpose (Packing),10.979,10.6431,24.1323,24.1556,11.014,10.6753,24.1664,24.0993,
Second Transpose (Start Local Transpose),10.9793,10.6433,24.1326,24.1558,11.0142,10.6755,24.1667,24.0995,
Second Transpose (Start Receive),10.9822,10.6463,24.1357,24.1588,11.017,10.6784,24.1697,24.1023,
Second Transpose (First Receive),27.0162,32.6593,27.1418,27.147,27.0618,32.6083,27.1505,27.0962,
Second Transpose (Finished Receive),27.0166,32.6596,27.1422,27.1473,27.0621,32.6086,27.1508,27.0965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0191,32.6617,27.1441,27.1498,27.064,32.6109,27.1528,27.0984,
1D FFT X-Direction,1.39247,1.33766,1.32873,1.33641,1.39534,1.33693,1.32871,1.33365,
Run complete,31.6908,37.341,32.6562,31.8261,31.7338,37.2862,32.6053,31.7698,

init,1319.53,1332.1,1331.56,1353.88,1307,1335.73,1386.54,1389.52,
1D FFT Z-Direction,31.7026,37.2927,31.8628,31.7714,31.6932,37.3395,31.8681,31.8145,
First Transpose (First Send),2.11668,2.04391,2.03887,2.04386,2.10122,2.04329,2.03779,2.04437,
First Transpose (Packing),2.11979,2.04551,2.04113,2.04587,2.10281,2.04514,2.03936,2.04609,
First Transpose (Start Local Transpose),2.12005,2.04569,2.04133,2.04611,2.103,2.04536,2.03958,2.04629,
First Transpose (Start Receive),2.12367,2.04907,2.04462,2.04985,2.10611,2.04848,2.04286,2.04936,
First Transpose (First Receive),8.14027,8.0203,13.8528,13.8516,8.1241,8.02479,13.8473,13.8585,
First Transpose (Finished Receive),8.14052,8.02052,13.853,13.8518,8.12437,8.02504,13.8475,13.8588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.14273,8.02254,13.8548,13.8541,8.12656,8.02706,13.8495,13.8612,
First Transpose (Send Complete),9.83565,9.56996,15.4179,15.3811,9.84574,9.61207,15.408,15.4274,
1D FFT Y-Direction,9.83507,9.56827,15.4175,15.379,9.84381,9.6116,15.4058,15.4269,
Second Transpose (First Send),10.1963,9.92827,15.7756,18.1817,10.2063,9.96987,15.7657,18.2282,
Second Transpose (Packing),10.9301,10.647,24.1421,24.1016,10.938,10.6885,24.1327,24.1478,
Second Transpose (Start Local Transpose),10.9304,10.6472,24.1424,24.1019,10.9382,10.6888,24.1329,24.148,
Second Transpose (Start Receive),10.9335,10.6507,24.1455,24.1048,10.9412,10.6919,24.1362,24.1509,
Second Transpose (First Receive),27.0278,32.6106,27.1249,27.0987,27.0194,32.6647,27.1434,27.144,
Second Transpose (Finished Receive),27.0281,32.611,27.1252,27.099,27.0197,32.665,27.1437,27.1443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0302,32.6129,27.1272,27.1012,27.0217,32.667,27.1457,27.1463,
1D FFT X-Direction,1.3997,1.33598,1.33086,1.33669,1.38882,1.33367,1.32963,1.33691,
Run complete,31.7032,37.2931,32.6068,31.7739,31.6936,37.34,32.661,31.8166,

init,1319.53,1332.1,1331.56,1353.88,1307,1335.73,1386.54,1389.52,
1D FFT Z-Direction,32.5298,37.3244,32.6288,31.7828,31.6525,39.9515,31.888,31.8255,
First Transpose (First Send),2.10989,2.04529,2.03935,2.05853,2.10593,2.0441,2.03479,2.04419,
First Transpose (Packing),2.11297,2.04692,2.04108,2.06034,2.10752,2.04571,2.03636,2.0458,
First Transpose (Start Local Transpose),2.11326,2.04711,2.04126,2.06059,2.10774,2.04593,2.0366,2.04603,
First Transpose (Start Receive),2.11687,2.06124,2.04502,2.06445,2.11124,2.0493,2.04009,2.04951,
First Transpose (First Receive),8.15265,8.02289,14.5579,13.8708,8.15186,8.01914,13.8365,13.8715,
First Transpose (Finished Receive),8.15291,8.02309,14.5591,13.8711,8.15212,8.0194,13.8367,13.8718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.1552,8.02497,14.585,13.8736,8.15414,8.02134,13.8388,13.8738,
First Transpose (Send Complete),9.88958,9.57543,16.1641,15.4271,9.89011,9.59558,15.3761,15.4329,
1D FFT Y-Direction,9.88717,9.57501,16.1574,15.4249,9.8882,9.59368,15.3743,15.4325,
Second Transpose (First Send),10.2506,9.93348,16.5551,18.2275,10.2513,9.95343,15.734,18.2334,
Second Transpose (Packing),10.9847,10.6543,24.9673,24.1488,10.9827,10.6734,24.1011,24.1534,
Second Transpose (Start Local Transpose),10.985,10.6544,24.9692,24.149,10.9829,10.6736,24.1014,24.1536,
Second Transpose (Start Receive),10.9884,10.6572,24.9746,24.1523,10.9864,10.6765,24.1046,24.1566,
Second Transpose (First Receive),27.8575,32.6417,27.8745,27.1076,26.9805,32.6635,27.1619,27.1505,
Second Transpose (Finished Receive),27.8578,32.6419,27.8748,27.108,26.9808,32.6638,27.1621,27.1508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.8603,32.6439,27.8769,27.1101,26.9828,32.6658,27.164,27.153,
1D FFT X-Direction,1.39342,1.33753,1.33092,1.33963,1.3934,1.33564,1.3269,1.33494,
Run complete,32.5305,37.3248,32.6422,31.7853,31.653,39.9555,32.6635,31.8276,

init,1319.53,1332.1,1331.56,1353.88,1307,1335.73,1386.54,1389.52,
1D FFT Z-Direction,31.7006,37.3421,31.8909,31.8331,33.683,38.1128,38.3744,35.8547,
First Transpose (First Send),2.11088,2.04425,2.04975,2.04366,2.10373,2.10094,2.03343,2.04099,
First Transpose (Packing),2.11403,2.04582,2.05168,2.04554,2.10533,2.11257,2.03522,2.04263,
First Transpose (Start Local Transpose),2.11431,2.04599,2.05192,2.0458,2.10556,2.1129,2.03544,2.04286,
First Transpose (Start Receive),2.11799,2.04914,2.05543,2.04945,2.10876,2.11812,2.03851,2.04627,
First Transpose (First Receive),8.1352,8.08878,13.8595,13.8639,8.12795,8.08922,13.8544,13.8507,
First Transpose (Finished Receive),8.13548,8.08897,13.8597,13.8642,8.12817,8.08945,13.8546,13.851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.13773,8.09093,13.8617,13.8665,8.13022,8.09156,13.8566,13.853,
First Transpose (Send Complete),9.85014,9.64853,15.4114,15.4439,9.87547,9.66156,15.4036,15.4175,
1D FFT Y-Direction,9.84953,9.64694,15.411,15.4434,9.87354,9.65936,15.4016,15.4154,
Second Transpose (First Send),10.2107,10.0062,15.7695,18.2449,10.235,10.0264,15.7616,18.2182,
Second Transpose (Packing),10.9399,10.7257,24.139,24.1654,10.9647,10.7524,24.1285,28.1814,
Second Transpose (Start Local Transpose),10.9402,10.7259,24.1393,24.1656,10.9649,10.7527,24.1287,28.1842,
Second Transpose (Start Receive),10.9435,10.7289,24.1426,24.1686,10.9679,10.7559,24.1317,28.1928,
Second Transpose (First Receive),27.0247,32.6618,27.1498,27.1589,28.9617,33.4212,33.6386,31.1557,
Second Transpose (Finished Receive),27.0251,32.6621,27.1502,27.1592,28.9621,33.4215,33.639,31.156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0272,32.6641,27.1522,27.1613,28.9807,33.4237,33.6633,31.1584,
1D FFT X-Direction,1.39363,1.33608,1.34019,1.33564,1.39104,1.36979,1.32551,1.33416,
Run complete,31.7013,37.3426,32.6604,31.8349,33.6838,38.1134,38.3762,35.8576,

init,1319.53,1332.1,1331.56,1353.88,1307,1335.73,1386.54,1389.52,
1D FFT Z-Direction,31.768,37.4299,31.9126,31.849,31.7717,37.3546,31.9326,31.8439,
First Transpose (First Send),2.17855,2.04652,2.03387,2.04565,2.12977,2.04579,2.07336,2.05967,
First Transpose (Packing),2.1879,2.04802,2.03555,2.04752,2.13475,2.04753,2.07985,2.06282,
First Transpose (Start Local Transpose),2.18815,2.04825,2.03576,2.04775,2.13499,2.04777,2.08013,2.06308,
First Transpose (Start Receive),2.19406,2.05131,2.03894,2.05089,2.14046,2.05088,2.08576,2.06798,
First Transpose (First Receive),8.21338,8.02675,13.8984,13.8731,8.19634,8.0309,13.9017,13.8773,
First Transpose (Finished Receive),8.21368,8.02696,13.8986,13.8734,8.19658,8.03114,13.9019,13.8776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.21607,8.02886,13.9006,13.8758,8.19874,8.03322,13.904,13.8799,
First Transpose (Send Complete),9.97377,9.57842,15.4524,15.4177,9.95511,9.59943,15.4661,15.4367,
1D FFT Y-Direction,9.97318,9.57658,15.4505,15.415,9.95314,9.59895,15.4656,15.4362,
Second Transpose (First Send),10.3381,9.93617,15.8106,18.219,10.3186,9.95807,15.8281,18.2447,
Second Transpose (Packing),11.084,10.6552,24.1803,24.1388,11.0634,10.6775,24.2142,24.1685,
Second Transpose (Start Local Transpose),11.0843,10.6554,24.1806,24.139,11.0652,10.6777,24.2145,24.1688,
Second Transpose (Start Receive),11.0878,10.6591,24.1845,24.1423,11.0688,10.6813,24.2206,24.1724,
Second Transpose (First Receive),27.0789,32.6942,27.1712,27.15,27.0981,32.6818,27.2101,27.1701,
Second Transpose (Finished Receive),27.0792,32.6946,27.1716,27.1511,27.0984,32.6821,27.2105,27.1705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0814,32.715,27.1736,27.1584,27.1005,32.6842,27.2125,27.1725,
1D FFT X-Direction,1.43755,1.34034,1.32572,1.3375,1.4,1.33581,1.34341,1.34641,
Run complete,31.7686,37.4305,32.6826,31.8542,31.7722,37.3551,32.6782,31.8461,

init,1319.53,1332.1,1331.56,1353.88,1307,1335.73,1386.54,1389.52,
1D FFT Z-Direction,31.6988,37.3372,31.8723,31.8154,31.7097,37.3278,31.8734,31.804,
First Transpose (First Send),2.12204,2.0728,2.03852,2.05004,2.09753,2.04109,2.03932,2.04534,
First Transpose (Packing),2.12495,2.07876,2.04022,2.05314,2.09926,2.04282,2.04101,2.04704,
First Transpose (Start Local Transpose),2.12522,2.07901,2.04042,2.05339,2.09951,2.04304,2.04121,2.04727,
First Transpose (Start Receive),2.12876,2.08648,2.04381,2.05899,2.10265,2.04601,2.04441,2.05083,
First Transpose (First Receive),8.15226,8.03938,13.8452,13.8695,8.13409,8.0356,13.8516,13.8587,
First Transpose (Finished Receive),8.15254,8.03965,13.8454,13.8698,8.13435,8.03588,13.8518,13.859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.15479,8.04171,13.8474,13.8731,8.13655,8.03779,13.8537,13.8611,
First Transpose (Send Complete),9.88927,9.59968,15.4023,15.4215,9.86893,9.62249,15.4248,15.4082,
1D FFT Y-Direction,9.88867,9.59917,15.4005,15.421,9.86672,9.6206,15.4244,15.4063,
Second Transpose (First Send),10.2495,9.96131,15.7601,18.2231,10.2303,9.98054,15.7827,18.2112,
Second Transpose (Packing),10.9825,10.6813,24.1283,24.1443,10.9625,10.7002,24.1504,24.1329,
Second Transpose (Start Local Transpose),10.9827,10.6823,24.1286,24.1446,10.9628,10.7004,24.1507,24.1331,
Second Transpose (Start Receive),10.9856,10.6856,24.132,24.1484,10.9657,10.7034,24.1542,24.1362,
Second Transpose (First Receive),27.0228,32.6579,27.1339,27.1376,27.0358,32.6573,27.1472,27.1324,
Second Transpose (Finished Receive),27.0232,32.6581,27.1342,27.1379,27.0361,32.6576,27.1475,27.1327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0259,32.6603,27.1363,27.1403,27.0382,32.6596,27.1496,27.1348,
1D FFT X-Direction,1.4046,1.34882,1.32973,1.33989,1.3841,1.33373,1.33153,1.33707,
Run complete,31.6996,37.3376,32.6574,31.8172,31.7102,37.3283,32.6561,31.8062,

init,1319.53,1332.1,1331.56,1353.88,1307,1335.73,1386.54,1389.52,
1D FFT Z-Direction,31.6953,37.2954,31.8546,31.7942,31.716,37.3143,31.8793,31.8271,
First Transpose (First Send),2.10413,2.04279,2.0415,2.0436,2.10779,2.04598,2.03609,2.04053,
First Transpose (Packing),2.10771,2.04482,2.0432,2.04565,2.10945,2.0481,2.03779,2.04232,
First Transpose (Start Local Transpose),2.10794,2.04502,2.04339,2.04588,2.10965,2.04833,2.038,2.04255,
First Transpose (Start Receive),2.11142,2.04855,2.04677,2.04929,2.1129,2.0515,2.04105,2.04568,
First Transpose (First Receive),8.15397,8.012,13.8515,13.8486,8.14958,8.01544,13.8511,13.8566,
First Transpose (Finished Receive),8.15426,8.01227,13.8517,13.8488,8.14986,8.01567,13.8513,13.8569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.15658,8.01429,13.8536,13.8511,8.15206,8.0176,13.8535,13.8589,
First Transpose (Send Complete),9.87167,9.55502,15.4033,15.3958,9.88699,9.56364,15.4097,15.4114,
1D FFT Y-Direction,9.87104,9.55301,15.4015,15.3937,9.88505,9.56316,15.4076,15.4108,
Second Transpose (First Send),10.2325,9.91324,15.7616,18.1971,10.2477,9.92115,15.7679,18.2161,
Second Transpose (Packing),10.9669,10.6339,24.1285,24.1182,10.9799,10.6398,24.1382,24.1389,
Second Transpose (Start Local Transpose),10.9672,10.6341,24.1288,24.1184,10.9801,10.64,24.1384,24.1391,
Second Transpose (Start Receive),10.9704,10.6369,24.1321,24.1218,10.9832,10.6428,24.1417,24.1423,
Second Transpose (First Receive),27.0221,32.6156,27.1156,27.1174,27.0407,32.6426,27.152,27.1535,
Second Transpose (Finished Receive),27.0224,32.6159,27.1159,27.1177,27.041,32.6429,27.1523,27.1538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0247,32.6178,27.118,27.12,27.043,32.6449,27.1543,27.1558,
1D FFT X-Direction,1.38784,1.33446,1.33326,1.33504,1.39501,1.33788,1.32838,1.33379,
Run complete,31.6959,37.2958,32.6118,31.7967,31.7165,37.3148,32.6387,31.8292,
