,0,1,2,3,4,5,6,7,
Run complete,5.69706,5.72285,5.95271,5.90118,5.635,5.64966,5.88155,5.93324,

init,1778.44,1771.08,1781.51,1783.64,1782.14,1733.27,1661.57,1777.46,
1D FFT Z-Direction,5.64248,5.50426,6.02024,5.56734,5.70238,5.72392,5.76788,5.85717,
First Transpose (First Send),0.197281,0.182801,0.185191,0.18364,0.189197,0.183363,0.182665,0.18289,
First Transpose (Packing),0.196122,0.182169,0.184632,0.183049,0.188502,0.182796,0.182157,0.182314,
First Transpose (Start Local Transpose),0.200389,0.184371,0.18672,0.185184,0.190585,0.184655,0.184138,0.184442,
First Transpose (Start Receive),0.206746,0.188237,0.190491,0.188777,0.194122,0.188439,0.187877,0.188241,
First Transpose (First Receive),0.976161,0.948355,1.68463,1.68222,0.967486,0.949736,1.67921,1.68192,
First Transpose (Finished Receive),0.976452,0.948604,1.68487,1.68253,0.967765,0.949971,1.67946,1.68215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08512,1.04522,1.78171,1.77849,1.07428,1.04663,1.77541,1.77889,
First Transpose (Send Complete),3.3427,3.23297,4.06634,3.68388,3.19366,3.4521,3.86755,3.95883,
1D FFT Y-Direction,3.34177,3.23092,4.06577,3.68172,3.19128,3.45162,3.86522,3.95658,
Second Transpose (First Send),3.40512,3.28945,4.12384,3.74142,3.25416,3.50764,3.9234,4.01418,
Second Transpose (Packing),3.52793,3.40234,4.23476,3.85362,3.37258,3.61849,4.0335,4.12469,
Second Transpose (Start Local Transpose),3.52825,3.40258,4.23498,3.85383,3.37278,3.61871,4.03373,4.12496,
Second Transpose (Start Receive),3.53184,3.40586,4.23826,3.8571,3.37622,3.62216,4.03689,4.1283,
Second Transpose (First Receive),4.2836,4.17815,4.60097,4.59197,4.36861,4.38005,4.78723,4.50651,
Second Transpose (Finished Receive),5.3975,5.26148,5.77414,5.31783,5.45869,5.47932,5.52245,5.61488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.46169,5.32675,5.84064,5.38421,5.52543,5.54566,5.59072,5.67954,
1D FFT X-Direction,0.195616,0.181902,0.184329,0.182774,0.188149,0.182512,0.18185,0.182074,
Run complete,5.64303,5.50468,6.02069,5.77339,5.70286,5.7243,5.76954,5.85762,

init,1778.44,1771.08,1781.51,1783.64,1782.14,1733.27,1661.57,1777.46,
1D FFT Z-Direction,5.62673,5.51925,5.97335,5.86483,5.64792,5.68847,5.97333,5.71459,
First Transpose (First Send),0.198675,0.182355,0.183837,0.180964,0.189057,0.184369,0.186419,0.183523,
First Transpose (Packing),0.197511,0.181756,0.183236,0.180248,0.188326,0.183826,0.185386,0.182949,
First Transpose (Start Local Transpose),0.201886,0.183902,0.185394,0.182938,0.190589,0.185814,0.188884,0.184824,
First Transpose (Start Receive),0.208641,0.18746,0.188744,0.187482,0.193947,0.189233,0.193637,0.188156,
First Transpose (First Receive),0.979102,0.949277,1.68244,1.68285,0.96902,0.951523,1.68515,1.68272,
First Transpose (Finished Receive),0.97938,0.949518,1.68267,1.68309,0.969313,0.951761,1.68541,1.683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08851,1.04506,1.7786,1.77963,1.07474,1.04905,1.78177,1.77929,
First Transpose (Send Complete),3.34789,3.24091,4.05042,3.96561,3.16822,3.3878,4.01271,3.80414,
1D FFT Y-Direction,3.34717,3.23838,4.04788,3.96274,3.16596,3.38737,4.01184,3.80156,
Second Transpose (First Send),3.41005,3.29774,4.10629,4.02162,3.22881,3.44279,4.07145,3.8593,
Second Transpose (Packing),3.53293,3.4104,4.21649,4.13334,3.34614,3.55366,4.18348,3.97042,
Second Transpose (Start Local Transpose),3.53326,3.41063,4.21674,4.13361,3.34634,3.55389,4.18378,3.97066,
Second Transpose (Start Receive),3.53662,3.41396,4.22013,4.13703,3.35119,3.55729,4.18778,3.9738,
Second Transpose (First Receive),4.286,4.18346,4.58435,4.88858,4.30475,4.316,4.92925,4.34781,
Second Transpose (Finished Receive),5.38248,5.27472,5.73089,5.62312,5.40535,5.4467,5.72964,5.46531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.44621,5.3405,5.79622,5.68712,5.47006,5.51086,5.79577,5.53023,
1D FFT X-Direction,0.19693,0.18149,0.182921,0.179824,0.18797,0.183544,0.184938,0.182673,
Run complete,5.62729,5.51964,5.97376,5.8665,5.6484,5.68885,5.97386,5.72866,

init,1778.44,1771.08,1781.51,1783.64,1782.14,1733.27,1661.57,1777.46,
1D FFT Z-Direction,5.62562,5.63358,5.93401,5.90237,5.47873,5.40233,5.7386,5.95931,
First Transpose (First Send),0.196412,0.181729,0.182253,0.184609,0.189775,0.182074,0.182625,0.184773,
First Transpose (Packing),0.195246,0.181149,0.18165,0.184022,0.189145,0.181485,0.181937,0.184201,
First Transpose (Start Local Transpose),0.199675,0.183311,0.183592,0.186269,0.191027,0.183342,0.184057,0.186332,
First Transpose (Start Receive),0.205865,0.186752,0.187209,0.190345,0.194502,0.186678,0.187913,0.190053,
First Transpose (First Receive),0.976944,0.94984,1.67783,1.68417,0.966391,0.943509,1.68009,1.68244,
First Transpose (Finished Receive),0.977235,0.950059,1.67807,1.68437,0.966646,0.943764,1.68037,1.6827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08491,1.0464,1.77461,1.78105,1.07163,1.04059,1.77637,1.77881,
First Transpose (Send Complete),3.33975,3.34631,4.02596,4.00686,3.19069,3.10966,3.82526,3.99856,
1D FFT Y-Direction,3.33897,3.34579,4.02327,4.00441,3.18857,3.1072,3.82482,3.99641,
Second Transpose (First Send),3.40081,3.40182,4.08027,4.06365,3.25032,3.16518,3.88072,4.05376,
Second Transpose (Packing),3.52073,3.51253,4.19107,4.17411,3.3705,3.27559,3.99209,4.16529,
Second Transpose (Start Local Transpose),3.52109,3.51278,4.1913,4.17435,3.37074,3.27581,3.99234,4.1655,
Second Transpose (Start Receive),3.52456,3.51607,4.1946,4.17784,3.37395,3.27916,3.99606,4.16937,
Second Transpose (First Receive),4.27776,4.27766,4.56072,4.92819,4.12298,4.04339,4.37967,4.90887,
Second Transpose (Finished Receive),5.38143,5.39049,5.69147,5.66278,5.23447,5.15826,5.49017,5.71655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.44498,5.45597,5.75681,5.72595,5.30097,5.22468,5.55672,5.78147,
1D FFT X-Direction,0.194664,0.180903,0.181314,0.183703,0.188807,0.181177,0.181557,0.18394,
Run complete,5.62617,5.63402,5.93445,5.90387,5.48014,5.40271,5.74015,5.95975,

init,1778.44,1771.08,1781.51,1783.64,1782.14,1733.27,1661.57,1777.46,
1D FFT Z-Direction,5.72543,5.74514,5.96386,5.96934,5.62363,5.64557,5.93156,5.93015,
First Transpose (First Send),0.198117,0.182675,0.183064,0.184215,0.189088,0.183248,0.183906,0.182002,
First Transpose (Packing),0.196966,0.182177,0.182427,0.183627,0.188494,0.182659,0.183281,0.181474,
First Transpose (Start Local Transpose),0.201323,0.184244,0.184548,0.185691,0.190325,0.184579,0.185272,0.183316,
First Transpose (Start Receive),0.207262,0.187725,0.18847,0.189303,0.194286,0.188027,0.188689,0.186717,
First Transpose (First Receive),0.980597,0.947761,1.68051,1.68233,0.968041,0.949929,1.67941,1.68029,
First Transpose (Finished Receive),0.980867,0.948011,1.68074,1.68254,0.968313,0.950173,1.67969,1.68054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0887,1.04401,1.77729,1.77904,1.0733,1.04739,1.77633,1.77664,
First Transpose (Send Complete),3.34997,3.45517,4.0594,4.05355,3.19317,3.35586,4.01396,4.00748,
1D FFT Y-Direction,3.34922,3.45297,4.05657,4.05088,3.19088,3.35546,4.01134,4.00507,
Second Transpose (First Send),3.41126,3.51095,4.11493,4.10864,3.2537,3.41174,4.07007,4.06185,
Second Transpose (Packing),3.53252,3.62143,4.22665,4.21873,3.37316,3.5238,4.18156,4.17218,
Second Transpose (Start Local Transpose),3.53282,3.62172,4.2269,4.21894,3.37337,3.52402,4.18179,4.17237,
Second Transpose (Start Receive),3.53613,3.62504,4.23027,4.2226,3.37675,3.52733,4.1852,4.17562,
Second Transpose (First Receive),4.37484,4.3839,4.97149,4.60796,4.27642,4.2877,4.93354,4.56375,
Second Transpose (Finished Receive),5.48007,5.50246,5.72198,5.72989,5.38134,5.40388,5.69096,5.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.54534,5.56771,5.78515,5.79257,5.44502,5.46854,5.75545,5.75253,
1D FFT X-Direction,0.196433,0.181916,0.182116,0.183312,0.188134,0.182355,0.182913,0.181266,
Run complete,5.72595,5.74554,5.96625,5.96981,5.62414,5.64599,5.93292,5.93155,

init,1778.44,1771.08,1781.51,1783.64,1782.14,1733.27,1661.57,1777.46,
1D FFT Z-Direction,5.62195,5.49842,5.951,5.55835,5.60156,5.61623,5.99703,5.98742,
First Transpose (First Send),0.196795,0.181946,0.182444,0.183783,0.189052,0.182662,0.183512,0.182497,
First Transpose (Packing),0.19567,0.181422,0.181823,0.18321,0.188496,0.182054,0.182931,0.181941,
First Transpose (Start Local Transpose),0.199842,0.183516,0.184017,0.185307,0.190416,0.18392,0.184777,0.183797,
First Transpose (Start Receive),0.205865,0.186929,0.188824,0.188705,0.193823,0.187546,0.187978,0.18721,
First Transpose (First Receive),0.975696,0.94701,1.67785,1.68323,0.96722,0.948731,1.68093,1.67936,
First Transpose (Finished Receive),0.975927,0.947245,1.67812,1.68345,0.967474,0.949001,1.68121,1.67962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08326,1.04328,1.77485,1.78084,1.07483,1.04596,1.77822,1.77593,
First Transpose (Send Complete),3.33742,3.23875,3.98756,3.68246,3.19322,3.32905,4.07013,4.07373,
1D FFT Y-Direction,3.33671,3.23652,3.98518,3.6819,3.19093,3.32858,4.06965,4.07143,
Second Transpose (First Send),3.39809,3.29374,4.04262,3.73792,3.25395,3.38415,4.12492,4.13011,
Second Transpose (Packing),3.52098,3.40499,4.15452,3.84893,3.37261,3.49504,4.23485,4.24213,
Second Transpose (Start Local Transpose),3.52129,3.40523,4.15476,3.84912,3.37284,3.49529,4.23507,4.24235,
Second Transpose (Start Receive),3.52479,3.40878,4.15817,3.85241,3.37619,3.49939,4.23839,4.24579,
Second Transpose (First Receive),4.27806,4.17844,4.53054,4.58775,4.24619,4.25721,4.99151,4.63841,
Second Transpose (Finished Receive),5.37802,5.25677,5.70675,5.31103,5.35829,5.37681,5.75449,5.74789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.44275,5.32124,5.77413,5.37575,5.42274,5.43874,5.82011,5.80901,
1D FFT X-Direction,0.195159,0.181153,0.181485,0.182875,0.188126,0.181711,0.182604,0.181683,
Run complete,5.62248,5.49882,5.95141,5.70573,5.60205,5.61769,5.99748,5.98886,

init,1778.44,1771.08,1781.51,1783.64,1782.14,1733.27,1661.57,1777.46,
1D FFT Z-Direction,5.60977,5.49381,6.07015,5.77449,5.55036,5.56681,5.78099,6.04515,
First Transpose (First Send),0.195607,0.183029,0.183644,0.181245,0.188488,0.183648,0.183726,0.183613,
First Transpose (Packing),0.194329,0.182426,0.182981,0.180626,0.187842,0.183002,0.183146,0.183079,
First Transpose (Start Local Transpose),0.198849,0.184571,0.185155,0.183046,0.189705,0.184983,0.184956,0.184964,
First Transpose (Start Receive),0.205773,0.188152,0.188667,0.186779,0.193218,0.188871,0.188857,0.189024,
First Transpose (First Receive),0.976167,0.948995,1.67853,1.67837,0.971649,0.948926,1.68271,1.68003,
First Transpose (Finished Receive),0.976458,0.949223,1.67876,1.67855,0.971888,0.94917,1.68297,1.68028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08482,1.04767,1.77473,1.77502,1.07937,1.04648,1.77949,1.77676,
First Transpose (Send Complete),3.32906,2.90962,4.10124,3.88301,3.19126,3.29554,3.88204,4.09204,
1D FFT Y-Direction,3.32834,2.90786,4.09892,3.88002,3.18857,3.2932,3.88153,4.09148,
Second Transpose (First Send),3.39034,2.96617,4.15576,3.93739,3.25199,3.35091,3.93684,4.14677,
Second Transpose (Packing),3.51213,3.07833,4.26689,4.04817,3.37185,3.46147,4.04843,4.25715,
Second Transpose (Start Local Transpose),3.51242,3.07856,4.26714,4.04841,3.37207,3.4617,4.04867,4.25733,
Second Transpose (Start Receive),3.51581,3.08208,4.27049,4.05224,3.37543,3.46514,4.05216,4.26047,
Second Transpose (First Receive),4.26885,4.1553,4.63256,4.80091,4.2175,4.22389,4.8093,4.62725,
Second Transpose (Finished Receive),5.36699,5.25192,5.82814,5.52494,5.3072,5.32531,5.53125,5.79991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.43001,5.31651,5.89391,5.59077,5.37275,5.38915,5.5975,5.86461,
1D FFT X-Direction,0.193831,0.182147,0.182646,0.18036,0.187482,0.182632,0.182803,0.182828,
Run complete,5.61187,5.49422,6.07059,5.8268,5.55081,5.56836,5.80174,6.04559,

init,1778.44,1771.08,1781.51,1783.64,1782.14,1733.27,1661.57,1777.46,
1D FFT Z-Direction,5.64206,5.54155,6.06713,5.76816,5.606,5.6363,5.86514,5.8229,
First Transpose (First Send),0.197164,0.183502,0.184789,0.183194,0.188572,0.186682,0.182176,0.184145,
First Transpose (Packing),0.196012,0.182919,0.184164,0.182606,0.187985,0.186064,0.181578,0.183415,
First Transpose (Start Local Transpose),0.2004,0.185074,0.186306,0.184651,0.190248,0.188226,0.183784,0.185845,
First Transpose (Start Receive),0.20655,0.188474,0.189817,0.188249,0.19366,0.191776,0.187155,0.189947,
First Transpose (First Receive),0.98145,0.949251,1.68963,1.68807,0.968599,0.955872,1.68424,1.68341,
First Transpose (Finished Receive),0.981693,0.949463,1.68988,1.68832,0.968861,0.956134,1.6845,1.68368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09089,1.04502,1.78631,1.7847,1.0756,1.05271,1.78037,1.77995,
First Transpose (Send Complete),3.36158,3.27422,4.10653,3.87739,3.18671,3.34469,3.96015,3.90886,
1D FFT Y-Direction,3.3609,3.27183,4.10592,3.87684,3.18461,3.34421,3.95771,3.90632,
Second Transpose (First Send),3.42348,3.32934,4.16103,3.93371,3.24627,3.40038,4.01519,3.96358,
Second Transpose (Packing),3.54553,3.4404,4.27246,4.04444,3.36493,3.51193,4.12555,4.07564,
Second Transpose (Start Local Transpose),3.54586,3.44067,4.27269,4.04463,3.36514,3.51217,4.1258,4.07583,
Second Transpose (Start Receive),3.54928,3.44434,4.27592,4.04784,3.36883,3.51581,4.12908,4.07913,
Second Transpose (First Receive),4.29924,4.20809,4.63704,4.78939,4.26114,4.27394,4.87349,4.46267,
Second Transpose (Finished Receive),5.39858,5.29915,5.82433,5.51794,5.36304,5.39346,5.62304,5.57913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.46296,5.36519,5.89001,5.58349,5.42851,5.45814,5.68807,5.64248,
1D FFT X-Direction,0.195514,0.18266,0.183854,0.182292,0.187664,0.18574,0.181248,0.183047,
Run complete,5.64262,5.54194,6.06755,5.82314,5.60645,5.63669,5.86563,5.82452,

init,1778.44,1771.08,1781.51,1783.64,1782.14,1733.27,1661.57,1777.46,
1D FFT Z-Direction,5.61318,5.57858,6.02465,5.94684,5.59796,5.61312,5.90497,5.87518,
First Transpose (First Send),0.197004,0.181599,0.184119,0.183127,0.18927,0.184374,0.184732,0.184501,
First Transpose (Packing),0.195811,0.181028,0.183465,0.182527,0.188707,0.183822,0.18416,0.183963,
First Transpose (Start Local Transpose),0.200221,0.183171,0.185672,0.184736,0.190674,0.185708,0.186058,0.185877,
First Transpose (Start Receive),0.206958,0.186653,0.189833,0.188985,0.194833,0.189138,0.189496,0.189338,
First Transpose (First Receive),0.979638,0.945315,1.68348,1.68414,0.965791,0.948436,1.68126,1.68281,
First Transpose (Finished Receive),0.979905,0.945562,1.68373,1.68437,0.966057,0.948698,1.68154,1.68309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08883,1.04149,1.78035,1.78103,1.07189,1.04553,1.77776,1.77908,
First Transpose (Send Complete),3.33737,3.31188,4.1136,4.03785,3.17187,3.33156,3.99541,3.96625,
1D FFT Y-Direction,3.33662,3.30944,4.11083,4.03558,3.16968,3.33111,3.99327,3.96348,
Second Transpose (First Send),3.39878,3.3657,4.1694,4.09341,3.23137,3.38659,4.05113,4.02142,
Second Transpose (Packing),3.51926,3.47631,4.28105,4.2045,3.34967,3.49806,4.16123,4.1319,
Second Transpose (Start Local Transpose),3.51959,3.47658,4.2813,4.20471,3.34987,3.49828,4.16146,4.1321,
Second Transpose (Start Receive),3.52336,3.47982,4.28469,4.20844,3.35318,3.50151,4.16477,4.1353,
Second Transpose (First Receive),4.27484,4.2429,4.64731,4.95793,4.24956,4.25799,4.91207,4.5236,
Second Transpose (Finished Receive),5.37066,5.33685,5.78139,5.70152,5.35469,5.37119,5.66329,5.63566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.43336,5.40198,5.84748,5.76856,5.42006,5.43577,5.72903,5.69764,
1D FFT X-Direction,0.195309,0.180759,0.183172,0.182228,0.188387,0.183569,0.183852,0.183722,
Run complete,5.61501,5.57893,6.02508,5.94857,5.59838,5.61351,5.90543,5.87658,
