,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.9711,50.1723,61.7771,61.746,50.9699,50.1699,61.7754,61.7439,
First Transpose (Send Complete),54.3014,53.294,64.93,64.8412,54.3083,53.226,64.8937,64.8473,
1D FFT Y-Direction,54.3011,53.2938,64.9298,64.8409,54.3081,53.2258,64.8935,64.847,
Second Transpose (First Send),55.0142,53.9992,65.6356,70.4303,55.0196,53.9306,65.598,70.4378,
Second Transpose (Packing),56.4726,55.4142,82.3455,82.2388,56.4768,55.3432,82.307,82.2511,
Second Transpose (Start Local Transpose),56.473,55.4145,82.3457,82.2391,56.477,55.3434,82.3072,82.2514,
Second Transpose (Start Receive),56.4766,55.4177,82.3492,82.2425,56.4799,55.3464,82.3103,82.2554,
Second Transpose (First Receive),88.1301,99.2797,88.3065,88.2142,88.1024,99.2788,88.2645,88.228,
Second Transpose (Finished Receive),88.1305,99.28,88.3069,88.2146,88.1027,99.2791,88.2647,88.2283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),50.9706,50.1721,61.7769,61.7457,50.9695,50.1696,61.7752,61.7435,
Second Transpose (Unpacking),88.1331,99.2822,88.3088,88.2166,88.1047,99.2811,88.2667,88.2308,
1D FFT X-Direction,3.34671,3.09274,3.08611,3.05637,3.32096,3.08856,3.10811,3.13163,
Run complete,98.0052,109.184,99.2765,98.1078,98.0096,109.173,99.276,98.0998,

init,1360.04,1322.6,1332.38,1344.22,1324.61,1316.94,1296.31,1344.86,
1D FFT Z-Direction,98.1478,109.451,98.4866,98.3583,98.0489,109.374,98.4215,98.3119,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.18771,5.94991,5.95558,5.94391,6.185,5.97174,5.91337,5.96502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.9046,50.3921,61.8603,61.9698,50.9033,50.3906,61.8556,61.9676,
First Transpose (Send Complete),54.2053,53.4975,64.9841,65.1053,54.2626,53.4537,64.9584,65.0697,
1D FFT Y-Direction,54.2049,53.4973,64.9839,65.1051,54.2624,53.4535,64.9582,65.0694,
Second Transpose (First Send),54.9157,54.2027,65.6895,70.6948,54.9731,54.1585,65.6633,70.6601,
Second Transpose (Packing),56.364,55.6166,82.399,82.5046,56.4238,55.5716,82.3724,82.4723,
Second Transpose (Start Local Transpose),56.3643,55.6167,82.3993,82.5049,56.4241,55.5719,82.3726,82.4727,
Second Transpose (Start Receive),56.368,55.6198,82.4028,82.5084,56.4273,55.5751,82.3759,82.4766,
Second Transpose (First Receive),88.2052,99.5484,88.4851,88.466,88.1431,99.4799,88.4355,88.4369,
Second Transpose (Finished Receive),88.2064,99.5486,88.4853,88.4663,88.1434,99.4803,88.4358,88.4372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),50.9042,50.3917,61.8601,61.9696,50.9031,50.3902,61.8553,61.9673,
Second Transpose (Unpacking),88.2337,99.5508,88.4873,88.4685,88.1454,99.4824,88.4382,88.4396,
1D FFT X-Direction,3.31482,3.10583,3.11295,3.09819,3.31719,3.12796,3.06962,3.12063,
Run complete,98.1521,109.452,99.5452,98.3604,98.0494,109.375,99.4748,98.3147,

init,1360.04,1322.6,1332.38,1344.22,1324.61,1316.94,1296.31,1344.86,
1D FFT Z-Direction,98.0476,109.573,98.6144,98.4758,98.0421,109.577,98.6144,98.4719,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.22618,5.93876,5.94639,5.94888,6.23636,5.93881,5.93081,5.93891,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.0389,50.2816,61.8678,62.1669,51.0381,50.2806,61.8647,62.1651,
First Transpose (Send Complete),54.3706,53.3685,64.9981,65.2446,54.4236,53.3558,64.9435,65.2568,
1D FFT Y-Direction,54.3702,53.3682,64.9978,65.2443,54.4233,53.3555,64.9433,65.2565,
Second Transpose (First Send),55.0854,54.0724,65.7038,70.8341,55.1345,54.0596,65.6503,70.847,
Second Transpose (Packing),56.5499,55.4866,82.4146,82.6441,56.5928,55.4727,82.3587,82.6595,
Second Transpose (Start Local Transpose),56.5502,55.4868,82.4149,82.6444,56.5931,55.4729,82.359,82.6598,
Second Transpose (Start Receive),56.5539,55.49,82.4183,82.6477,56.5961,55.4761,82.3622,82.6638,
Second Transpose (First Receive),88.1704,99.6701,88.6116,88.5867,88.1123,99.6846,88.6312,88.5985,
Second Transpose (Finished Receive),88.1707,99.6704,88.6118,88.5871,88.1135,99.6849,88.6315,88.5989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),51.0385,50.2814,61.8675,62.1664,51.0378,50.2803,61.8645,62.1647,
Second Transpose (Unpacking),88.1735,99.6724,88.614,88.5891,88.1199,99.6869,88.6334,88.6013,
1D FFT X-Direction,3.34209,3.09341,3.10018,3.10523,3.36946,3.09365,3.08635,3.0932,
Run complete,98.0484,109.573,99.6647,98.4781,98.0446,109.578,99.6787,98.4762,

init,1360.04,1322.6,1332.38,1344.22,1324.61,1316.94,1296.31,1344.86,
1D FFT Z-Direction,98.0769,109.585,98.6026,98.4703,98.0631,109.592,98.6192,98.47,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.18864,5.98018,5.96337,5.94714,6.19691,5.94061,5.94246,5.91712,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.9288,50.3305,61.9201,62.1344,50.9305,50.3282,61.9172,62.1332,
First Transpose (Send Complete),54.257,53.4778,65.036,65.2346,54.2894,53.3763,65.0071,65.2609,
1D FFT Y-Direction,54.2566,53.4776,65.0358,65.2342,54.2892,53.3761,65.0069,65.2606,
Second Transpose (First Send),54.9693,54.1829,65.7424,70.8226,55.0015,54.0809,65.7123,70.8512,
Second Transpose (Packing),56.4148,55.765,82.4536,82.6313,56.4546,55.4933,82.4209,82.6621,
Second Transpose (Start Local Transpose),56.4151,55.7653,82.4539,82.6316,56.4549,55.4936,82.4212,82.6624,
Second Transpose (Start Receive),56.4189,55.7684,82.4573,82.6347,56.4581,55.4968,82.4243,82.6664,
Second Transpose (First Receive),88.2048,99.6833,88.6051,88.5744,88.1509,99.6952,88.6375,88.5935,
Second Transpose (Finished Receive),88.2051,99.6836,88.6055,88.5748,88.1513,99.6955,88.6378,88.5939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),50.9284,50.3303,61.9197,62.1342,50.9302,50.3279,61.917,62.133,
Second Transpose (Unpacking),88.2077,99.6857,88.6076,88.5769,88.1534,99.6976,88.6397,88.5962,
1D FFT X-Direction,3.31584,3.13583,3.11533,3.10243,3.32669,3.09504,3.0953,3.07139,
Run complete,98.0777,109.585,99.6832,98.4727,98.0637,109.592,99.6957,98.4727,

init,1360.04,1322.6,1332.38,1344.22,1324.61,1316.94,1296.31,1344.86,
1D FFT Z-Direction,97.9331,109.338,98.384,98.2553,97.9752,109.314,98.3548,98.2257,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.20698,5.93717,5.97311,5.99458,6.23333,5.93652,5.94623,5.94623,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.9191,50.2711,61.7963,61.9067,50.921,50.2695,61.7947,61.9053,
First Transpose (Send Complete),54.2159,53.3831,64.8616,64.997,54.3034,53.3816,64.8785,64.9905,
1D FFT Y-Direction,54.2156,53.3829,64.8614,64.9968,54.3031,53.3813,64.8783,64.9903,
Second Transpose (First Send),54.9284,54.0887,65.5689,70.586,55.0146,54.0864,65.5853,70.5811,
Second Transpose (Packing),56.381,55.5039,82.2776,82.3969,56.4688,55.4998,82.2947,82.3927,
Second Transpose (Start Local Transpose),56.3813,55.5041,82.2779,82.3972,56.4691,55.5,82.295,82.393,
Second Transpose (Start Receive),56.3854,55.5078,82.2817,82.4006,56.4727,55.5037,82.2985,82.3975,
Second Transpose (First Receive),88.0586,99.4366,88.3785,88.363,88.0683,99.4223,88.3715,88.3555,
Second Transpose (Finished Receive),88.059,99.4369,88.3788,88.3633,88.0686,99.4226,88.3719,88.3558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),50.9188,50.2708,61.796,61.9064,50.9206,50.2692,61.7943,61.905,
Second Transpose (Unpacking),88.0616,99.439,88.3808,88.3653,88.0707,99.4247,88.3739,88.3581,
1D FFT X-Direction,3.33611,3.09206,3.12791,3.15009,3.36394,3.09186,3.10466,3.09843,
Run complete,97.9338,109.338,99.4361,98.2575,97.9757,109.315,99.422,98.2285,

init,1360.04,1322.6,1332.38,1344.22,1324.61,1316.94,1296.31,1344.86,
1D FFT Z-Direction,97.9329,109.447,98.4829,98.3591,97.9166,109.617,98.6125,98.3617,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.24731,5.95169,5.92246,5.94582,6.21571,5.94754,5.91735,5.94843,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.9283,50.3337,61.7808,62.0393,50.9266,50.332,61.7785,62.0386,
First Transpose (Send Complete),54.256,53.4207,64.8904,65.1206,54.3052,53.4595,64.855,65.1481,
1D FFT Y-Direction,54.2556,53.4205,64.8902,65.1204,54.305,53.4593,64.8548,65.1479,
Second Transpose (First Send),54.9682,54.1237,65.5959,70.7096,55.0166,54.1637,65.5594,70.7382,
Second Transpose (Packing),56.4214,55.5373,82.305,82.519,56.4666,55.5776,82.2692,82.5472,
Second Transpose (Start Local Transpose),56.4218,55.5376,82.3052,82.5194,56.4668,55.5778,82.2694,82.5475,
Second Transpose (Start Receive),56.426,55.5405,82.3084,82.5224,56.4698,55.5806,82.2725,82.5516,
Second Transpose (First Receive),88.0571,99.541,88.4806,88.4681,88.0075,99.6645,88.5562,88.4854,
Second Transpose (Finished Receive),88.0575,99.5413,88.4808,88.4684,88.0078,99.6659,88.5573,88.4857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),50.9279,50.3332,61.7806,62.039,50.9262,50.3317,61.7783,62.0384,
Second Transpose (Unpacking),88.0599,99.5434,88.4828,88.4704,88.0099,99.6877,88.5856,88.4881,
1D FFT X-Direction,3.37348,3.10689,3.07669,3.10301,3.35029,3.10251,3.07376,3.10267,
Run complete,97.9336,109.447,99.5375,98.3621,97.9171,109.62,99.6518,98.3655,

init,1360.04,1322.6,1332.38,1344.22,1324.61,1316.94,1296.31,1344.86,
1D FFT Z-Direction,102.104,113.141,102.414,102.096,102.037,113.052,102.284,101.989,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.20366,5.92947,5.90889,5.95865,6.22456,5.98481,6.0068,5.94857,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.963,54.4843,65.8815,65.6538,50.9641,54.473,65.8713,65.6433,
First Transpose (Send Complete),54.243,57.6342,69.0113,68.7825,54.312,57.5807,68.929,68.752,
1D FFT Y-Direction,54.2427,57.6339,69.011,68.7822,54.3118,57.5804,68.9286,68.7517,
Second Transpose (First Send),54.9562,58.353,69.727,74.3848,55.0229,58.2893,69.6355,74.3418,
Second Transpose (Packing),56.387,59.7816,86.4582,86.2106,56.4487,59.7085,86.3591,86.1524,
Second Transpose (Start Local Transpose),56.3874,59.7833,86.4594,86.2127,56.4489,59.7096,86.3595,86.1527,
Second Transpose (Start Receive),56.3908,59.7883,86.4653,86.2182,56.4519,59.7132,86.3663,86.1564,
Second Transpose (First Receive),92.2283,103.215,92.3886,92.1917,92.1324,103.153,92.2957,92.1183,
Second Transpose (Finished Receive),92.2287,103.216,92.3889,92.1921,92.1327,103.153,92.296,92.1186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),50.9625,54.4829,65.8803,65.6523,50.9637,54.4727,65.8701,65.643,
Second Transpose (Unpacking),92.2313,103.218,92.3912,92.1944,92.1348,103.156,92.2983,92.1209,
1D FFT X-Direction,3.33411,3.08701,3.06329,3.11525,3.36026,3.12401,3.14521,3.10473,
Run complete,102.105,113.142,103.216,102.098,102.037,113.053,103.153,101.992,
