,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.443578,0.409725,0.596161,0.590519,0.438111,0.406213,0.590393,0.596808,
Second Transpose (Finished All2All),1.21165,1.21573,1.26332,1.26225,1.20628,1.20062,1.26663,1.26493,
Second Transpose (Unpacking),1.21193,1.2159,1.2635,1.26245,1.20645,1.20081,1.26685,1.26518,
1D FFT X-Direction,0.064839,0.056282,0.056213,0.055614,0.058088,0.056384,0.054847,0.055322,
Run complete,1.26762,1.27359,1.31833,1.31658,1.26476,1.25671,1.32126,1.32233,

init,1325.25,1327.95,1326.08,1323.88,1303.64,1312.69,1299.19,1310.76,
1D FFT Z-Direction,1.27125,1.26555,1.3186,1.31903,1.25353,1.25076,1.32397,1.32323,
First Transpose (First Send),0.103897,0.088477,0.08904,0.087279,0.093004,0.086653,0.087959,0.091512,
First Transpose (Packing),0.107382,0.090033,0.090651,0.08888,0.094502,0.088052,0.089487,0.093519,
First Transpose (Start Local Transpose),0.10767,0.090238,0.090837,0.089048,0.094668,0.088201,0.089656,0.093709,
First Transpose (Start Receive),0.111408,0.093503,0.094146,0.092207,0.097944,0.091372,0.092967,0.09778,
First Transpose (First Receive),0.320158,0.292465,0.477541,0.477959,0.314377,0.291861,0.475403,0.480807,
First Transpose (Finished Receive),0.320365,0.292615,0.477753,0.478113,0.314528,0.292012,0.475547,0.480982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322526,0.294574,0.479879,0.480036,0.316429,0.293801,0.477656,0.483238,
First Transpose (Send Complete),0.383701,0.350493,0.539187,0.537768,0.375496,0.349753,0.534544,0.540028,
1D FFT Y-Direction,0.383122,0.349064,0.537448,0.536038,0.3737,0.347951,0.532925,0.539553,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.441095,0.406046,0.595601,0.594128,0.432986,0.406154,0.590388,0.596116,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.441328,0.406211,0.595779,0.594296,0.433171,0.406305,0.590563,0.596296,
Second Transpose (Finished All2All),1.21214,1.2099,1.26348,1.26236,1.19786,1.1921,1.26892,1.26746,
Second Transpose (Unpacking),1.21246,1.21008,1.26367,1.26257,1.19805,1.1923,1.2691,1.26768,
1D FFT X-Direction,0.066722,0.056168,0.056675,0.055025,0.059279,0.054234,0.055661,0.058487,
Run complete,1.27147,1.26572,1.31876,1.31919,1.25368,1.25093,1.32412,1.3234,

init,1325.25,1327.95,1326.08,1323.88,1303.64,1312.69,1299.19,1310.76,
1D FFT Z-Direction,1.26338,1.25204,1.31757,1.316,1.25252,1.24589,1.3527,1.35238,
First Transpose (First Send),0.100992,0.089594,0.087787,0.087797,0.092679,0.086547,0.087463,0.091056,
First Transpose (Packing),0.104322,0.09118,0.089407,0.089478,0.093989,0.087965,0.088963,0.093239,
First Transpose (Start Local Transpose),0.104591,0.091349,0.089594,0.089636,0.094128,0.088128,0.089131,0.093417,
First Transpose (Start Receive),0.107901,0.09425,0.092611,0.092536,0.097117,0.091061,0.092144,0.0971,
First Transpose (First Receive),0.313547,0.294093,0.47396,0.475599,0.309214,0.291928,0.476709,0.480431,
First Transpose (Finished Receive),0.313791,0.294243,0.474123,0.475771,0.309378,0.292077,0.476844,0.480599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.315918,0.29606,0.476025,0.477612,0.311234,0.293838,0.478807,0.482818,
First Transpose (Send Complete),0.376361,0.355412,0.533634,0.535173,0.370893,0.350743,0.535608,0.538212,
1D FFT Y-Direction,0.375835,0.353675,0.53185,0.533472,0.369074,0.349263,0.535172,0.537789,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.432489,0.41248,0.58956,0.591447,0.426885,0.406366,0.591698,0.593574,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.432709,0.412641,0.589758,0.591613,0.427057,0.406508,0.591871,0.593757,
Second Transpose (Finished All2All),1.2061,1.19643,1.26296,1.26121,1.19856,1.19076,1.29588,1.29402,
Second Transpose (Unpacking),1.20631,1.19662,1.26316,1.26141,1.19875,1.19095,1.29608,1.29425,
1D FFT X-Direction,0.064747,0.057707,0.055655,0.05584,0.05972,0.054867,0.055603,0.057877,
Run complete,1.26359,1.25221,1.31773,1.31614,1.25266,1.24602,1.35287,1.35255,

init,1325.25,1327.95,1326.08,1323.88,1303.64,1312.69,1299.19,1310.76,
1D FFT Z-Direction,1.26462,1.26126,1.31886,1.31511,1.25064,1.2471,1.32082,1.32071,
First Transpose (First Send),0.102005,0.090027,0.088925,0.088401,0.090691,0.086524,0.090213,0.090902,
First Transpose (Packing),0.105226,0.091975,0.090483,0.090076,0.091985,0.087964,0.091824,0.092916,
First Transpose (Start Local Transpose),0.105512,0.092157,0.090673,0.090257,0.092139,0.088114,0.09199,0.093099,
First Transpose (Start Receive),0.109137,0.095557,0.093957,0.093322,0.09549,0.091688,0.095212,0.097134,
First Transpose (First Receive),0.316193,0.297443,0.476567,0.477735,0.310906,0.29539,0.479026,0.48197,
First Transpose (Finished Receive),0.31641,0.297604,0.476716,0.477915,0.311067,0.29554,0.479171,0.48214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318494,0.29971,0.478718,0.479815,0.312963,0.297488,0.481221,0.484296,
First Transpose (Send Complete),0.37905,0.357306,0.535965,0.537853,0.373765,0.352906,0.538608,0.540304,
1D FFT Y-Direction,0.378458,0.355211,0.534317,0.536169,0.371996,0.351401,0.538173,0.539821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.435791,0.413349,0.590939,0.59393,0.431121,0.408191,0.594602,0.59611,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.435991,0.413515,0.591126,0.594075,0.431287,0.408355,0.594778,0.596255,
Second Transpose (Finished All2All),1.20834,1.20611,1.26199,1.26048,1.19464,1.19092,1.26541,1.26367,
Second Transpose (Unpacking),1.2086,1.20632,1.26216,1.26068,1.19483,1.19108,1.26561,1.26391,
1D FFT X-Direction,0.065462,0.056579,0.056249,0.056398,0.057838,0.054592,0.056395,0.057523,
Run complete,1.2649,1.26145,1.319,1.31525,1.25077,1.24725,1.32096,1.3209,

init,1325.25,1327.95,1326.08,1323.88,1303.64,1312.69,1299.19,1310.76,
1D FFT Z-Direction,1.25881,1.26117,1.33249,1.32788,1.25633,1.26025,1.32486,1.32381,
First Transpose (First Send),0.101368,0.088332,0.090224,0.086215,0.090995,0.086749,0.088865,0.091881,
First Transpose (Packing),0.104384,0.089985,0.091828,0.087708,0.092504,0.088209,0.090444,0.093874,
First Transpose (Start Local Transpose),0.104663,0.090162,0.092016,0.08789,0.092643,0.088382,0.090589,0.094072,
First Transpose (Start Receive),0.108004,0.093237,0.095053,0.090958,0.095573,0.091235,0.093489,0.097862,
First Transpose (First Receive),0.314142,0.293825,0.4774,0.477563,0.311525,0.291557,0.47897,0.481217,
First Transpose (Finished Receive),0.314333,0.293988,0.477556,0.477709,0.311659,0.291705,0.479104,0.481367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.316341,0.295907,0.479407,0.479557,0.31347,0.293492,0.480977,0.483506,
First Transpose (Send Complete),0.378527,0.354347,0.537725,0.538302,0.373462,0.349701,0.537246,0.540532,
1D FFT Y-Direction,0.37803,0.352635,0.535992,0.536602,0.371718,0.348228,0.536852,0.540083,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.435408,0.409705,0.593103,0.595213,0.431193,0.404642,0.59307,0.597851,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.435616,0.409859,0.593378,0.595353,0.431359,0.404797,0.593252,0.598037,
Second Transpose (Finished All2All),1.203,1.2048,1.27562,1.27413,1.20153,1.2043,1.26976,1.26774,
Second Transpose (Unpacking),1.20326,1.20499,1.27583,1.27433,1.20169,1.20448,1.26998,1.26797,
1D FFT X-Direction,0.063949,0.055792,0.057836,0.054372,0.057735,0.055201,0.056257,0.057964,
Run complete,1.25905,1.26131,1.33267,1.32801,1.25649,1.26041,1.32502,1.324,

init,1325.25,1327.95,1326.08,1323.88,1303.64,1312.69,1299.19,1310.76,
1D FFT Z-Direction,1.26338,1.26396,1.32513,1.32594,1.25354,1.25933,1.32538,1.32595,
First Transpose (First Send),0.100325,0.086716,0.088418,0.086017,0.090338,0.08772,0.087642,0.090617,
First Transpose (Packing),0.103595,0.088363,0.090092,0.087523,0.091798,0.08929,0.089466,0.09267,
First Transpose (Start Local Transpose),0.103903,0.088572,0.090282,0.087702,0.09196,0.089459,0.089651,0.092858,
First Transpose (Start Receive),0.107148,0.091536,0.093318,0.090734,0.094876,0.092425,0.092566,0.096969,
First Transpose (First Receive),0.316823,0.289986,0.479497,0.478462,0.305421,0.292861,0.476525,0.480879,
First Transpose (Finished Receive),0.317032,0.290154,0.479684,0.478601,0.305565,0.29303,0.476661,0.48104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319068,0.292124,0.481544,0.480514,0.307425,0.294841,0.478617,0.483227,
First Transpose (Send Complete),0.380126,0.34975,0.539524,0.537857,0.366944,0.349448,0.535427,0.541299,
1D FFT Y-Direction,0.37957,0.347948,0.537805,0.536123,0.365267,0.349043,0.533829,0.540862,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.436726,0.406102,0.596838,0.592863,0.424433,0.404437,0.591255,0.597915,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.436917,0.40627,0.597021,0.593012,0.424598,0.404594,0.591452,0.598097,
Second Transpose (Finished All2All),1.2065,1.20862,1.26921,1.26843,1.19883,1.20374,1.26993,1.26863,
Second Transpose (Unpacking),1.20678,1.20881,1.26937,1.26863,1.19901,1.20393,1.27013,1.26887,
1D FFT X-Direction,0.064195,0.054583,0.055803,0.054744,0.057083,0.055068,0.055644,0.056937,
Run complete,1.26357,1.26409,1.32528,1.32608,1.25367,1.25946,1.32553,1.32609,

init,1325.25,1327.95,1326.08,1323.88,1303.64,1312.69,1299.19,1310.76,
1D FFT Z-Direction,1.2586,1.26231,1.32093,1.31565,1.24714,1.25259,1.32377,1.3211,
First Transpose (First Send),0.100052,0.086989,0.08881,0.086431,0.092282,0.086767,0.086939,0.091313,
First Transpose (Packing),0.103211,0.088588,0.090472,0.087916,0.09357,0.088248,0.088508,0.093471,
First Transpose (Start Local Transpose),0.103509,0.088799,0.090687,0.088065,0.093694,0.088403,0.088656,0.093667,
First Transpose (Start Receive),0.106813,0.091713,0.093651,0.090769,0.096666,0.0914,0.091605,0.097318,
First Transpose (First Receive),0.312979,0.29281,0.475817,0.479286,0.30783,0.29044,0.475192,0.480213,
First Transpose (Finished Receive),0.313201,0.292962,0.475994,0.479441,0.307982,0.290578,0.475336,0.480382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.315267,0.29484,0.47805,0.481347,0.30976,0.292386,0.477304,0.482555,
First Transpose (Send Complete),0.378992,0.351169,0.536283,0.538472,0.370483,0.34715,0.532469,0.539502,
1D FFT Y-Direction,0.378464,0.349552,0.534551,0.536832,0.368767,0.345647,0.530904,0.539044,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.435411,0.40814,0.592905,0.593433,0.427921,0.402571,0.589206,0.595081,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.435625,0.408302,0.593129,0.593593,0.428072,0.402726,0.5894,0.595257,
Second Transpose (Finished All2All),1.20226,1.2073,1.26349,1.26157,1.19184,1.19728,1.26662,1.26534,
Second Transpose (Unpacking),1.20254,1.20749,1.26368,1.26177,1.19202,1.19746,1.26681,1.26555,
1D FFT X-Direction,0.063971,0.054763,0.055708,0.054565,0.059157,0.055274,0.054592,0.05807,
Run complete,1.25883,1.26247,1.32109,1.31579,1.24729,1.25274,1.32391,1.32128,

init,1325.25,1327.95,1326.08,1323.88,1303.64,1312.69,1299.19,1310.76,
1D FFT Z-Direction,1.26309,1.26188,1.3417,1.34001,1.24627,1.24356,1.32386,1.32508,
First Transpose (First Send),0.101644,0.087496,0.088232,0.087761,0.093281,0.086934,0.08846,0.090209,
First Transpose (Packing),0.104696,0.089079,0.089954,0.089384,0.09455,0.088491,0.090122,0.092589,
First Transpose (Start Local Transpose),0.104987,0.089265,0.090121,0.089543,0.094704,0.088645,0.090297,0.092791,
First Transpose (Start Receive),0.108288,0.092249,0.093039,0.092319,0.097703,0.091524,0.093243,0.096682,
First Transpose (First Receive),0.314648,0.293056,0.476391,0.477669,0.311137,0.292235,0.476053,0.480784,
First Transpose (Finished Receive),0.314853,0.293211,0.476565,0.477802,0.311298,0.292372,0.47618,0.480935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.316857,0.295149,0.478488,0.47964,0.313043,0.294186,0.478079,0.483066,
First Transpose (Send Complete),0.377077,0.352229,0.535725,0.536906,0.373528,0.350513,0.535262,0.538671,
1D FFT Y-Direction,0.376532,0.350512,0.534316,0.535209,0.371852,0.348776,0.53353,0.538236,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.43451,0.409513,0.591681,0.59231,0.430726,0.405355,0.590202,0.59528,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.434748,0.409676,0.591911,0.592468,0.430878,0.405495,0.590386,0.595456,
Second Transpose (Finished All2All),1.20556,1.20551,1.27118,1.27033,1.19101,1.18792,1.26987,1.26847,
Second Transpose (Unpacking),1.20578,1.20569,1.27136,1.27055,1.19122,1.18813,1.27006,1.26871,
1D FFT X-Direction,0.065313,0.055501,0.055961,0.055942,0.060331,0.054699,0.056406,0.056596,
Run complete,1.26329,1.26205,1.34182,1.34015,1.24641,1.24371,1.324,1.32525,
