,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.176429,0.160297,0.163002,0.156239,0.163196,0.169692,0.162264,0.15638,
First Transpose (Start Local Transpose),0.176703,0.160583,0.163328,0.15652,0.163448,0.169958,0.162506,0.156568,
First Transpose (Start Receive),0.180847,0.164601,0.167646,0.160515,0.167143,0.173896,0.167153,0.160369,
First Transpose (First Receive),0.575532,0.559422,0.922405,0.913363,0.571678,0.563734,0.919741,0.912453,
First Transpose (Finished Receive),0.575731,0.559656,0.922685,0.913623,0.571921,0.563949,0.920053,0.912696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.577854,0.561724,0.924834,0.91572,0.574038,0.565994,0.922401,0.914692,
First Transpose (Send Complete),0.684482,0.666655,1.02548,1.01759,0.680982,0.669594,1.02815,1.01638,
1D FFT Y-Direction,0.68384,0.664402,1.02359,1.01558,0.678796,0.668967,1.02553,1.01436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.684868,0.666943,1.02581,1.01785,0.681225,0.669911,1.02848,1.01662,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.685155,0.667143,1.0261,1.01807,0.681431,0.670126,1.0287,1.01684,
Second Transpose (Finished All2All),265.378,265.374,265.334,265.364,261.145,262.187,262.186,262.157,
Second Transpose (Unpacking),265.379,265.375,265.334,265.364,261.146,262.188,262.187,262.157,
1D FFT X-Direction,0.111418,0.100976,0.101417,0.097911,0.103764,0.10801,0.101717,0.099043,
Run complete,265.527,265.525,265.476,265.506,261.289,262.331,262.333,262.303,

init,1311.33,1313.71,1302.4,1315.96,1302.77,1297.9,1302.14,1298.24,
1D FFT Z-Direction,265.596,265.579,261.748,265.546,261.457,262.487,262.478,262.452,
First Transpose (First Send),0.170424,0.160626,0.154452,0.153793,0.157761,0.154501,0.158379,0.153378,
First Transpose (Packing),0.174427,0.165435,0.158264,0.156449,0.159958,0.156819,0.161431,0.155871,
First Transpose (Start Local Transpose),0.174655,0.165726,0.158527,0.15666,0.160212,0.157067,0.161673,0.156063,
First Transpose (Start Receive),0.17909,0.170189,0.162444,0.160295,0.163964,0.160749,0.166429,0.159627,
First Transpose (First Receive),0.572891,0.559614,0.917989,0.913469,0.567484,0.551278,0.918937,0.914505,
First Transpose (Finished Receive),0.573127,0.559924,0.918301,0.913719,0.567705,0.551476,0.919261,0.914775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.575333,0.562102,0.920672,0.915742,0.569723,0.553488,0.921653,0.917062,
First Transpose (Send Complete),0.68179,0.66318,1.02351,1.01772,0.678302,0.656862,1.02365,1.01941,
1D FFT Y-Direction,0.681173,0.662631,1.02136,1.01575,0.676121,0.654676,1.02306,1.0189,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.682157,0.663466,1.02383,1.01799,0.678596,0.657137,1.02397,1.01966,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.682439,0.663674,1.02406,1.01819,0.678795,0.657352,1.02422,1.01988,
Second Transpose (Finished All2All),265.444,265.436,261.606,265.404,261.315,262.338,262.333,262.308,
Second Transpose (Unpacking),265.444,265.436,261.606,265.404,261.316,262.339,262.334,262.308,
1D FFT X-Direction,0.1109,0.102008,0.098298,0.099394,0.102412,0.099843,0.101528,0.098853,
Run complete,265.596,265.58,261.748,265.546,261.458,262.487,262.478,262.452,

init,1311.33,1313.71,1302.4,1315.96,1302.77,1297.9,1302.14,1298.24,
1D FFT Z-Direction,265.787,265.788,261.921,265.745,260.623,262.625,262.624,262.597,
First Transpose (First Send),0.179714,0.156185,0.155218,0.155774,0.157156,0.157714,0.156559,0.15347,
First Transpose (Packing),0.184259,0.15906,0.158322,0.158644,0.159196,0.160384,0.159118,0.155857,
First Transpose (Start Local Transpose),0.184485,0.159292,0.15861,0.158854,0.159399,0.160615,0.159399,0.156053,
First Transpose (Start Receive),0.189432,0.162981,0.162539,0.162668,0.162768,0.164683,0.163807,0.159461,
First Transpose (First Receive),0.580954,0.550479,0.916323,0.915155,0.576229,0.553409,0.917925,0.91271,
First Transpose (Finished Receive),0.581178,0.550719,0.916649,0.915417,0.576438,0.553642,0.918257,0.912984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.58343,0.552767,0.918897,0.917434,0.578451,0.555579,0.920591,0.914957,
First Transpose (Send Complete),0.691177,0.655793,1.02076,1.01994,0.683641,0.657365,1.02095,1.01704,
1D FFT Y-Direction,0.690605,0.653701,1.01853,1.01796,0.681528,0.656851,1.02039,1.0153,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.691578,0.65611,1.0211,1.02019,0.686828,0.657659,1.02127,1.01729,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.691847,0.656309,1.02132,1.02039,0.687024,0.657875,1.02146,1.01748,
Second Transpose (Finished All2All),265.636,265.639,261.776,265.601,260.48,262.482,262.478,262.453,
Second Transpose (Unpacking),265.637,265.64,261.776,265.602,260.481,262.483,262.479,262.453,
1D FFT X-Direction,0.117889,0.0999,0.099323,0.100168,0.101762,0.102391,0.100883,0.099825,
Run complete,265.787,265.788,261.921,265.746,260.623,262.625,262.624,262.597,

init,1311.33,1313.71,1302.4,1315.96,1302.77,1297.9,1302.14,1298.24,
1D FFT Z-Direction,265.699,265.698,261.847,265.66,262.79,262.855,262.852,262.82,
First Transpose (First Send),0.170289,0.158696,0.156549,0.154061,0.160734,0.15546,0.157118,0.155711,
First Transpose (Packing),0.174774,0.162819,0.159912,0.157135,0.163351,0.158738,0.159939,0.158121,
First Transpose (Start Local Transpose),0.175039,0.163047,0.16019,0.157398,0.163543,0.158984,0.160139,0.158374,
First Transpose (Start Receive),0.179529,0.167807,0.164613,0.16115,0.16717,0.162427,0.164529,0.161731,
First Transpose (First Receive),0.576684,0.555843,0.918559,0.912557,0.567679,0.549448,0.917899,0.913565,
First Transpose (Finished Receive),0.576944,0.556099,0.918865,0.912832,0.567881,0.549644,0.918207,0.913836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579203,0.558216,0.921061,0.91489,0.569945,0.551683,0.920591,0.915935,
First Transpose (Send Complete),0.687838,0.660421,1.02276,1.01629,0.675018,0.653811,1.02463,1.01602,
1D FFT Y-Direction,0.687209,0.659906,1.02093,1.01442,0.672909,0.651707,1.022,1.01551,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.688216,0.660764,1.02309,1.01661,0.675362,0.654111,1.02493,1.01628,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.688518,0.660985,1.02333,1.01679,0.675556,0.654331,1.02512,1.01646,
Second Transpose (Finished All2All),265.551,265.546,261.701,265.515,262.645,262.706,262.703,262.675,
Second Transpose (Unpacking),265.552,265.546,261.702,265.515,262.646,262.706,262.703,262.676,
1D FFT X-Direction,0.110153,0.100973,0.100302,0.098787,0.104202,0.100206,0.100775,0.101269,
Run complete,265.699,265.698,261.847,265.66,262.79,262.855,262.853,262.82,

init,1311.33,1313.71,1302.4,1315.96,1302.77,1297.9,1302.14,1298.24,
1D FFT Z-Direction,279.437,279.385,273.31,279.44,271.688,271.746,272.869,272.868,
First Transpose (First Send),0.172542,0.16626,0.157752,0.154312,0.159351,0.159508,0.159695,0.154174,
First Transpose (Packing),0.176613,0.170997,0.16116,0.156968,0.161845,0.163014,0.162749,0.156545,
First Transpose (Start Local Transpose),0.176908,0.171328,0.161483,0.157207,0.162048,0.163259,0.163002,0.156787,
First Transpose (Start Receive),0.18137,0.17635,0.165897,0.160998,0.166424,0.167683,0.168631,0.160768,
First Transpose (First Receive),0.575495,0.567569,0.918196,0.913113,0.568953,0.557009,0.92177,0.911628,
First Transpose (Finished Receive),0.575714,0.567797,0.918495,0.913372,0.569135,0.557243,0.922057,0.911875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.577992,0.569982,0.920827,0.915469,0.571216,0.559324,0.924398,0.913977,
First Transpose (Send Complete),0.684594,0.672221,1.02321,1.01761,0.677813,0.661677,1.02547,1.01701,
1D FFT Y-Direction,0.684016,0.671627,1.02092,1.01599,0.675568,0.65967,1.02488,1.01501,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.684963,0.67257,1.02354,1.0179,0.678143,0.661998,1.02576,1.01727,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.685274,0.672828,1.0238,1.01809,0.678348,0.66219,1.02596,1.01747,
Second Transpose (Finished All2All),279.248,279.194,273.166,279.247,271.542,271.595,272.673,272.676,
Second Transpose (Unpacking),279.25,279.198,273.166,279.249,271.542,271.596,272.675,272.678,
1D FFT X-Direction,0.110677,0.106822,0.100364,0.099194,0.102969,0.101413,0.102494,0.099053,
Run complete,279.437,279.385,273.31,279.441,271.688,271.746,272.869,272.868,

init,1311.33,1313.71,1302.4,1315.96,1302.77,1297.9,1302.14,1298.24,
1D FFT Z-Direction,267.55,267.538,263.747,267.521,261.948,263.949,263.954,263.916,
First Transpose (First Send),0.200515,0.184891,0.162565,0.193856,0.161963,0.159956,0.188301,0.182895,
First Transpose (Packing),0.213397,0.199163,0.168579,0.206555,0.165643,0.16378,0.20209,0.195504,
First Transpose (Start Local Transpose),0.213646,0.199528,0.168879,0.206795,0.165922,0.164076,0.202394,0.195754,
First Transpose (Start Receive),0.220061,0.210746,0.173079,0.213282,0.170756,0.169243,0.212687,0.205614,
First Transpose (First Receive),0.630925,0.620883,0.957208,0.981765,0.604236,0.585518,0.976121,0.97414,
First Transpose (Finished Receive),0.63114,0.621208,0.957526,0.982111,0.604494,0.585797,0.976456,0.974433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.633569,0.624915,0.961848,0.98456,0.606671,0.58799,0.98018,0.976766,
First Transpose (Send Complete),0.746255,0.730256,1.06617,1.09087,0.713551,0.69384,1.08881,1.08929,
1D FFT Y-Direction,0.745578,0.72969,1.06366,1.09025,0.711317,0.690758,1.08813,1.08735,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.746729,0.730629,1.06651,1.0912,0.714742,0.694204,1.08915,1.09095,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.747012,0.731289,1.06687,1.09145,0.715056,0.694434,1.08939,1.09133,
Second Transpose (Finished All2All),267.402,267.389,263.605,267.378,261.804,263.801,263.804,263.771,
Second Transpose (Unpacking),267.402,267.39,263.605,267.379,261.804,263.802,263.805,263.771,
1D FFT X-Direction,0.124264,0.115051,0.105102,0.119451,0.104526,0.100644,0.115032,0.114159,
Run complete,267.55,267.538,263.747,267.521,261.949,263.949,263.955,263.917,

init,1311.33,1313.71,1302.4,1315.96,1302.77,1297.9,1302.14,1298.24,
1D FFT Z-Direction,265.474,265.465,265.375,265.432,260.781,262.758,262.755,261.791,
First Transpose (First Send),0.17159,0.156968,0.158047,0.15527,0.159969,0.158014,0.160846,0.15595,
First Transpose (Packing),0.175585,0.160993,0.161815,0.15895,0.162921,0.160922,0.164557,0.158868,
First Transpose (Start Local Transpose),0.175874,0.161256,0.162129,0.159239,0.16321,0.161268,0.164861,0.159168,
First Transpose (Start Receive),0.180349,0.165283,0.16625,0.163338,0.167268,0.165279,0.170203,0.163499,
First Transpose (First Receive),0.575946,0.553812,0.921747,0.915709,0.565986,0.554385,0.924475,0.916949,
First Transpose (Finished Receive),0.57619,0.554057,0.922046,0.915996,0.566217,0.554659,0.924805,0.917202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578509,0.556235,0.9243,0.918227,0.568346,0.556861,0.92731,0.919378,
First Transpose (Send Complete),0.685565,0.661009,1.02892,1.02058,0.67483,0.657756,1.02915,1.01865,
1D FFT Y-Direction,0.684924,0.658901,1.02669,1.01849,0.672607,0.65723,1.02851,1.01811,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.685942,0.661498,1.02926,1.02089,0.675197,0.658078,1.02948,1.01898,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.686246,0.66173,1.0296,1.02112,0.675536,0.65831,1.02971,1.01918,
Second Transpose (Finished All2All),265.326,265.321,265.232,265.289,260.641,262.614,262.611,261.647,
Second Transpose (Unpacking),265.326,265.322,265.233,265.289,260.642,262.615,262.611,261.647,
1D FFT X-Direction,0.111895,0.099827,0.10119,0.0993,0.10384,0.101989,0.103535,0.099698,
Run complete,265.474,265.465,265.375,265.432,260.782,262.759,262.756,261.792,
