,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.84826,2.757,4.21144,4.22234,2.83156,2.75878,4.21567,4.22443,
Second Transpose (Finished All2All),8.5672,8.56709,9.16596,9.16522,8.53992,8.54612,9.16217,9.16162,
Second Transpose (Unpacking),8.56751,8.56729,9.16618,9.16549,8.54011,8.5463,9.16246,9.16184,
1D FFT X-Direction,0.379814,0.353999,0.354665,0.350219,0.369169,0.355214,0.35453,0.353879,
Run complete,9.01114,9.01852,9.61424,9.61458,8.98883,8.99632,9.61488,9.60987,

init,1303.89,1311.87,1311.63,1321.86,1283.04,1300.99,1304.49,1304.19,
1D FFT Z-Direction,8.98629,9.01389,9.6353,9.62815,8.9919,8.99263,9.63923,9.62639,
First Transpose (First Send),0.567977,0.535391,0.54001,0.537122,0.565786,0.540515,0.541146,0.538639,
First Transpose (Packing),0.571107,0.537051,0.541672,0.538931,0.567236,0.542533,0.542784,0.54071,
First Transpose (Start Local Transpose),0.57136,0.537247,0.541824,0.539168,0.567423,0.542734,0.542972,0.540913,
First Transpose (Start Receive),0.575215,0.540959,0.545006,0.542529,0.57068,0.546069,0.546356,0.545134,
First Transpose (First Receive),2.09833,2.05175,3.5045,3.50152,2.10489,2.05334,3.50558,3.51017,
First Transpose (Finished Receive),2.09857,2.05196,3.50473,3.50176,2.10517,2.05358,3.50582,3.51045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10096,2.054,3.50667,3.50381,2.10737,2.05559,3.50783,3.51268,
First Transpose (Send Complete),2.47727,2.4118,3.8636,3.8618,2.48178,2.41378,3.86185,3.87177,
1D FFT Y-Direction,2.47517,2.40997,3.86167,3.85986,2.48009,2.41342,3.86143,3.87129,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.838,2.76692,4.21722,4.21624,2.84135,2.76748,4.21646,4.22597,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.83823,2.7671,4.21739,4.21642,2.84153,2.76765,4.21662,4.22612,
Second Transpose (Finished All2All),8.54079,8.56776,9.18609,9.18467,8.54663,8.54652,9.18275,9.1811,
Second Transpose (Unpacking),8.54119,8.56799,9.18629,9.18501,8.54687,8.54669,9.18303,9.18133,
1D FFT X-Direction,0.376821,0.350021,0.354487,0.351519,0.378082,0.354614,0.354949,0.353058,
Run complete,8.98653,9.01406,9.63545,9.62832,8.99205,8.99277,9.63941,9.62655,

init,1303.89,1311.87,1311.63,1321.86,1283.04,1300.99,1304.49,1304.19,
1D FFT Z-Direction,9.01055,8.99904,9.61866,9.61461,8.95813,8.97681,9.62862,9.61314,
First Transpose (First Send),0.566461,0.540216,0.536116,0.540275,0.5579,0.539139,0.539797,0.542552,
First Transpose (Packing),0.569739,0.541996,0.537692,0.542077,0.559326,0.540986,0.541431,0.544795,
First Transpose (Start Local Transpose),0.569964,0.542196,0.537886,0.542336,0.559513,0.541223,0.541648,0.54501,
First Transpose (Start Receive),0.573226,0.545303,0.540826,0.545276,0.562405,0.544147,0.544744,0.548894,
First Transpose (First Receive),2.10106,2.0458,3.50114,3.5122,2.089,2.04286,3.50461,3.50679,
First Transpose (Finished Receive),2.10131,2.04602,3.50136,3.51242,2.08919,2.04312,3.50483,3.50707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10354,2.04817,3.50328,3.51459,2.09111,2.04521,3.50679,3.50933,
First Transpose (Send Complete),2.48191,2.40582,3.8583,3.87512,2.46771,2.3991,3.86413,3.86975,
1D FFT Y-Direction,2.48137,2.40399,3.85649,3.8733,2.46591,2.39752,3.86375,3.86772,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.84219,2.75976,4.2136,4.23082,2.82816,2.75334,4.21832,4.22549,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.84239,2.75994,4.21375,4.23099,2.8283,2.75353,4.21847,4.22563,
Second Transpose (Finished All2All),8.56904,8.55316,9.17884,9.17223,8.52364,8.52371,9.17356,9.16496,
Second Transpose (Unpacking),8.56937,8.55335,9.17906,9.17245,8.52383,8.52387,9.17384,9.16518,
1D FFT X-Direction,0.375827,0.356744,0.352288,0.35516,0.370977,0.354976,0.355162,0.357252,
Run complete,9.01078,8.99922,9.6188,9.61478,8.95827,8.97693,9.62879,9.61333,

init,1303.89,1311.87,1311.63,1321.86,1283.04,1300.99,1304.49,1304.19,
1D FFT Z-Direction,9.01022,9.0171,9.63401,9.6295,8.98129,8.99139,9.59735,9.59235,
First Transpose (First Send),0.56989,0.540128,0.538378,0.538908,0.564287,0.538826,0.542325,0.54445,
First Transpose (Packing),0.573171,0.541788,0.540024,0.540684,0.565726,0.540346,0.544287,0.546917,
First Transpose (Start Local Transpose),0.5734,0.542005,0.540204,0.540939,0.565944,0.540531,0.544495,0.547104,
First Transpose (Start Receive),0.577238,0.545301,0.543326,0.544273,0.569519,0.543761,0.54793,0.55142,
First Transpose (First Receive),2.10025,2.04427,3.50261,3.51112,2.09247,2.04516,3.50646,3.51296,
First Transpose (Finished Receive),2.10053,2.04454,3.50287,3.51137,2.09265,2.04539,3.50667,3.51322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10279,2.0466,3.50492,3.51349,2.09452,2.0474,3.50862,3.51552,
First Transpose (Send Complete),2.48536,2.40653,3.86042,3.873,2.47499,2.40262,3.8652,3.87046,
1D FFT Y-Direction,2.48479,2.40463,3.85864,3.87096,2.47318,2.40225,3.86482,3.87004,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.8465,2.76278,4.21585,4.22711,2.8358,2.75715,4.21946,4.22453,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.8467,2.76297,4.21598,4.22732,2.83597,2.75731,4.21962,4.22468,
Second Transpose (Finished All2All),8.5589,8.57023,9.18572,9.18441,8.53842,8.54065,9.14926,9.1478,
Second Transpose (Unpacking),8.55924,8.57043,9.18591,9.18469,8.53862,8.54084,9.14955,9.14806,
1D FFT X-Direction,0.378784,0.355707,0.354394,0.353347,0.377194,0.354924,0.357556,0.357742,
Run complete,9.01051,9.01728,9.63415,9.62965,8.98144,8.99154,9.59751,9.59254,

init,1303.89,1311.87,1311.63,1321.86,1283.04,1300.99,1304.49,1304.19,
1D FFT Z-Direction,9.0352,9.03,9.60794,9.59968,8.99272,9.00016,9.62032,9.62229,
First Transpose (First Send),0.572299,0.536217,0.536143,0.538806,0.559012,0.533675,0.540843,0.542789,
First Transpose (Packing),0.575575,0.537939,0.537801,0.540585,0.56047,0.535207,0.542843,0.545083,
First Transpose (Start Local Transpose),0.575859,0.538138,0.537973,0.540799,0.560687,0.535413,0.543029,0.545292,
First Transpose (Start Receive),0.579429,0.541039,0.540872,0.543805,0.563769,0.538517,0.54616,0.549232,
First Transpose (First Receive),2.10762,2.04375,3.5061,3.51183,2.09562,2.04184,3.50769,3.51126,
First Transpose (Finished Receive),2.10787,2.04404,3.50635,3.51209,2.09582,2.04215,3.50789,3.51152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11012,2.0461,3.50839,3.51416,2.09772,2.04425,3.50985,3.51383,
First Transpose (Send Complete),2.4876,2.40241,3.86828,3.87193,2.47928,2.40101,3.86393,3.87022,
1D FFT Y-Direction,2.48702,2.40059,3.86617,3.86995,2.47743,2.39913,3.86353,3.86796,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.8481,2.75716,4.22318,4.22751,2.83914,2.75595,4.22002,4.22587,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.84829,2.75734,4.22332,4.22769,2.8393,2.75613,4.22018,4.22604,
Second Transpose (Finished All2All),8.5821,8.57903,9.15932,9.1582,8.55506,8.55421,9.17739,9.17619,
Second Transpose (Unpacking),8.58238,8.57928,9.15949,9.15846,8.5553,8.55444,9.17765,9.17642,
1D FFT X-Direction,0.381698,0.351653,0.351842,0.354082,0.372269,0.349761,0.355522,0.357341,
Run complete,9.03546,9.03016,9.60808,9.59984,8.99287,9.0003,9.62047,9.62248,

init,1303.89,1311.87,1311.63,1321.86,1283.04,1300.99,1304.49,1304.19,
1D FFT Z-Direction,9.00641,9.0001,9.65078,9.64577,8.99163,9.01418,9.62736,9.62166,
First Transpose (First Send),0.570913,0.538733,0.537599,0.536308,0.557472,0.53539,0.539099,0.541583,
First Transpose (Packing),0.574262,0.540438,0.539146,0.538062,0.558882,0.536984,0.540583,0.54386,
First Transpose (Start Local Transpose),0.574556,0.540608,0.539359,0.538267,0.559101,0.537208,0.540775,0.544071,
First Transpose (Start Receive),0.578239,0.543575,0.542287,0.541218,0.562034,0.54006,0.543794,0.547779,
First Transpose (First Receive),2.10203,2.04891,3.51048,3.50828,2.10298,2.04093,3.50255,3.50784,
First Transpose (Finished Receive),2.10232,2.04915,3.51075,3.50852,2.10318,2.04115,3.50277,3.50816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10458,2.05127,3.51286,3.51057,2.10514,2.0431,3.50473,3.51048,
First Transpose (Send Complete),2.48642,2.40494,3.86567,3.86877,2.48044,2.39932,3.86633,3.86524,
1D FFT Y-Direction,2.4843,2.40447,3.86524,3.86691,2.47877,2.39748,3.86459,3.86318,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.84752,2.75947,4.22029,4.22378,2.84133,2.75466,4.22095,4.22133,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.84771,2.75965,4.22047,4.22394,2.84148,2.75483,4.2211,4.2215,
Second Transpose (Finished All2All),8.55791,8.55695,9.20112,9.19951,8.55023,8.56759,9.17845,9.17696,
Second Transpose (Unpacking),8.55825,8.5572,9.20135,9.19976,8.55048,8.56779,9.17872,9.17719,
1D FFT X-Direction,0.379756,0.35453,0.353102,0.351141,0.371136,0.351465,0.354883,0.355817,
Run complete,9.00666,9.00028,9.65094,9.64594,8.99178,9.01431,9.6275,9.62185,

init,1303.89,1311.87,1311.63,1321.86,1283.04,1300.99,1304.49,1304.19,
1D FFT Z-Direction,9.00744,9.02808,9.61709,9.61447,9.0124,9.03168,9.60731,9.61067,
First Transpose (First Send),0.574946,0.538018,0.534987,0.539508,0.567066,0.532662,0.540621,0.542859,
First Transpose (Packing),0.578264,0.540158,0.536634,0.541327,0.568551,0.534259,0.542364,0.545071,
First Transpose (Start Local Transpose),0.578528,0.540332,0.536826,0.541513,0.568736,0.534458,0.542594,0.545304,
First Transpose (Start Receive),0.58228,0.543247,0.539687,0.544586,0.571652,0.537387,0.545452,0.549423,
First Transpose (First Receive),2.10688,2.04255,3.50869,3.50348,2.1058,2.03894,3.5034,3.51121,
First Transpose (Finished Receive),2.10713,2.04275,3.50896,3.50376,2.10601,2.03918,3.50362,3.51149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10942,2.04485,3.51098,3.50589,2.10796,2.04137,3.50561,3.51368,
First Transpose (Send Complete),2.48894,2.40251,3.86636,3.86044,2.49076,2.39741,3.86099,3.86537,
1D FFT Y-Direction,2.48713,2.40205,3.86596,3.85845,2.48901,2.39557,3.85884,3.8649,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.84966,2.75695,4.22104,4.21529,2.85135,2.75159,4.2147,4.22016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.84983,2.75714,4.2212,4.21546,2.85152,2.75177,4.21484,4.22032,
Second Transpose (Finished All2All),8.56202,8.57361,9.17001,9.16951,8.56984,8.58892,9.16228,9.16183,
Second Transpose (Unpacking),8.56238,8.57381,9.17021,9.16977,8.57004,8.58911,9.16254,9.16206,
1D FFT X-Direction,0.384024,0.353015,0.350778,0.354422,0.379453,0.348558,0.355122,0.356255,
Run complete,9.00766,9.02825,9.61724,9.61464,9.01253,9.03184,9.60747,9.61085,

init,1303.89,1311.87,1311.63,1321.86,1283.04,1300.99,1304.49,1304.19,
1D FFT Z-Direction,9.011,9.02698,9.64236,9.64749,8.99005,8.99266,9.60999,9.60831,
First Transpose (First Send),0.574971,0.538092,0.536046,0.539088,0.561348,0.538144,0.537098,0.545762,
First Transpose (Packing),0.578175,0.539679,0.537676,0.540848,0.562822,0.539911,0.538846,0.547903,
First Transpose (Start Local Transpose),0.578462,0.539853,0.537879,0.541115,0.563019,0.540112,0.539065,0.548088,
First Transpose (Start Receive),0.581925,0.542874,0.540804,0.54424,0.565808,0.543087,0.542075,0.551862,
First Transpose (First Receive),2.10697,2.04353,3.50519,3.51348,2.10477,2.04709,3.50399,3.51466,
First Transpose (Finished Receive),2.10731,2.04376,3.50543,3.51368,2.10498,2.04732,3.50419,3.51493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10952,2.04579,3.50733,3.51567,2.10694,2.04935,3.50614,3.51723,
First Transpose (Send Complete),2.49367,2.40273,3.86682,3.87225,2.47897,2.40593,3.86363,3.87493,
1D FFT Y-Direction,2.4917,2.40101,3.86499,3.87037,2.47741,2.40554,3.86176,3.87447,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.85399,2.75721,4.22095,4.22657,2.83942,2.76079,4.21908,4.23145,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.85418,2.7574,4.2211,4.22674,2.83957,2.76095,4.21923,4.23161,
Second Transpose (Finished All2All),8.56553,8.58152,9.20145,9.20092,8.54409,8.54933,9.16678,9.16644,
Second Transpose (Unpacking),8.56587,8.58173,9.20163,9.20115,8.54432,8.54951,9.16703,9.16668,
1D FFT X-Direction,0.384547,0.353237,0.351152,0.354019,0.374261,0.353475,0.353461,0.360409,
Run complete,9.01119,9.02713,9.6425,9.64766,8.99019,8.99281,9.61016,9.60849,
